time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452548.5,0.00310519567914985,0.00397126506503032,0.000213919626822212,6.88619197133002e-05,5.57956255302001e-05,7.24070655632081e-06
2452549.5,0.00315668244824391,0.00405511227382904,0.000218646047643489,6.8579373474301e-05,5.55044556108e-05,7.20299533357748e-06
2452550.5,0.00320825595401597,0.00413821022126282,0.000223511096078766,6.82932258261014e-05,5.52172505907999e-05,7.16521605680416e-06
2452551.5,0.00325888936136465,0.00422024250069697,0.000228285547666296,6.80077809684012e-05,5.49327951277e-05,7.1276812998907e-06
2452552.5,0.00330967237684809,0.00430327689876719,0.000233097805378668,6.77254762171016e-05,5.46503986747001e-05,7.09000486316299e-06
2452553.5,0.00336014555891284,0.00438437442028805,0.000237867655210111,6.74431569560995e-05,5.43705937670999e-05,7.05241141537429e-06
2452554.5,0.00341050568589651,0.00446536445060897,0.000242604289060033,6.71595275220996e-05,5.40936806770001e-05,7.01470691391427e-06
2452555.5,0.0034602944503247,0.0045449769430399,0.000247436106709464,6.68770142040996e-05,5.38203094217001e-05,6.97723900161427e-06
2452556.5,0.0035103654090437,0.00462456446523518,0.000252223285233721,6.65933837144996e-05,5.35500828106e-05,6.93959094900958e-06
2452557.5,0.00355984414354582,0.00470333382824784,0.000257094220407872,6.63110567743e-05,5.32824879108999e-05,6.90199317706542e-06
2452558.5,0.00360970453621912,0.00478120711021734,0.000261819677522035,6.60305891608017e-05,5.30174201621e-05,6.864468332452e-06
2452559.5,0.00365841762909158,0.00485834482031677,0.000266647256007113,6.57488092767992e-05,5.27542232768e-05,6.82711870297537e-06
2452560.5,0.00370773327235174,0.00493538431874985,0.000271407319379968,6.54690627992002e-05,5.24952111762e-05,6.78943139278144e-06
2452561.5,0.00375701768111025,0.00501105563280513,0.000276198448315668,6.5186311495e-05,5.22397311819e-05,6.75159167317605e-06
2452562.5,0.00380557801447834,0.00508647299334308,0.000281059614797519,6.49094848253987e-05,5.19840770358e-05,6.71400099784614e-06
2452563.5,0.00385433130337132,0.00516060488439329,0.000285880774897496,6.46279521082996e-05,5.17333635211e-05,6.67627297011933e-06
2452564.5,0.00390294342505393,0.00523504241725625,0.000290760496442,6.43469124949995e-05,5.14850247516e-05,6.63849031122789e-06
2452565.5,0.00395114040252242,0.00530827728752215,0.00029567813330178,6.40687682189004e-05,5.12390587825e-05,6.6008702063264e-06
2452566.5,0.00399966207572755,0.00538070856792805,0.000300464022950364,6.3786605052801e-05,5.09962376954e-05,6.56283665120544e-06
2452567.5,0.00404775870313212,0.00545273536250912,0.000305335928163009,6.35037498338993e-05,5.07551971115e-05,6.52502681935552e-06
2452568.5,0.00409557514391057,0.0055240415534219,0.00031027318816701,6.32263196879007e-05,5.05150699333e-05,6.48711056110261e-06
2452569.5,0.00414361441240296,0.00559431105914809,0.000315135927861199,6.29455267612006e-05,5.02809722317161e-05,6.44910360526477e-06
2452570.5,0.00419148597669705,0.00566394309244611,0.000319992883287878,6.26637551694002e-05,5.00475666626514e-05,6.41081879181304e-06
2452571.5,0.00423909784761189,0.00573309848803127,0.000325031994595715,6.23843164128009e-05,4.98168156121678e-05,6.37273622587594e-06
2452572.5,0.00428665657475191,0.00580098444878896,0.000330023964152881,6.21049301222001e-05,4.95868124255427e-05,6.33454103014371e-06
2452573.5,0.00433430961472114,0.00586871557031721,0.000334977907555489,6.18223807026998e-05,4.93609944321988e-05,6.29614867787296e-06
2452574.5,0.0043819069086648,0.00593502230810516,0.0003399625395899,6.15427619346989e-05,4.91390223987709e-05,6.25761960543923e-06
2452575.5,0.00442929890167332,0.00600125776909488,0.000344986964844862,6.12628505860004e-05,4.89163856964177e-05,6.21922468793698e-06
2452576.5,0.0044763961436779,0.00606710617856709,0.00035000067759472,6.09822136755003e-05,4.8696844097256e-05,6.18068898734132e-06
2452577.5,0.00452346730898845,0.00613153655571486,0.000354953166324723,6.07032085448e-05,4.84791181544e-05,6.14204485276875e-06
2452578.5,0.00457066235552994,0.00619518690058696,0.000360151541476672,6.04170130902998e-05,4.82640741517e-05,6.10322628134513e-06
2452579.5,0.00461795291665756,0.00625774159085601,0.000365187651715615,6.01371534425001e-05,4.80510878974e-05,6.06432357344222e-06
2452580.5,0.0046648342744523,0.00632007715008998,0.000370279188302014,5.98557318681001e-05,4.7840824102e-05,6.02525591242342e-06
2452581.5,0.00471163665849716,0.00638211648156517,0.000375375615292106,5.95713665046994e-05,4.76324205536e-05,5.98631524128357e-06
2452582.5,0.00475839275426015,0.00644306728792898,0.000380575401915939,5.92901227358007e-05,4.74249578364001e-05,5.9472440346652e-06
2452583.5,0.00480513572301089,0.00650309100215196,0.000385798196896325,5.90068867882994e-05,4.72195838899e-05,5.90802110261208e-06
2452584.5,0.00485160117533323,0.00656234911426035,0.000390933839932273,5.87221295817002e-05,4.70164144339e-05,5.86869788242189e-06
2452585.5,0.00489871728402202,0.00662076475368378,0.000396199989429413,5.84381814780002e-05,4.68162646301e-05,5.82906374594028e-06
2452586.5,0.00494502850221035,0.00667897636453674,0.000401456668961298,5.81508504148998e-05,4.661549769e-05,5.78956277192208e-06
2452587.5,0.00499164274573893,0.00673619193929298,0.000406742708941199,5.78680483904002e-05,4.64188887547e-05,5.74975124498743e-06
2452588.5,0.00503817827419195,0.00679209636837896,0.000412096932559669,5.75837144615003e-05,4.62242580583999e-05,5.71002205975373e-06
2452589.5,0.00508461143180083,0.00684756669678688,0.000417379341729307,5.72973725473987e-05,4.60299506008e-05,5.67015680759793e-06
2452590.5,0.00513056138864187,0.00690204952059892,0.000422807558767002,5.70085435199e-05,4.58357965592e-05,5.63024254974944e-06
2452591.5,0.00517683985836837,0.00695618359224603,0.000428152163567286,5.67223331649994e-05,4.56447410912999e-05,5.59010429510317e-06
2452592.5,0.00522300730476821,0.00700941563556601,0.000433600960833613,5.64363936904986e-05,4.54549280789999e-05,5.54986525150681e-06
2452593.5,0.00526969751991724,0.00706286136961598,0.000438894712620819,5.61493056515008e-05,4.52684021606999e-05,5.50940840747263e-06
2452594.5,0.005315398970406,0.00711453713791288,0.000444519231114715,5.58596466508007e-05,4.50804567158e-05,5.46909685456174e-06
2452595.5,0.00536164039848674,0.00716555879230185,0.000449947041505305,5.55734419399011e-05,4.48958155805e-05,5.42853687717683e-06
2452596.5,0.00540756679647947,0.0072153733222371,0.000455455323542076,5.52846066662997e-05,4.47123348891001e-05,5.38790945526784e-06
2452597.5,0.00545345607791325,0.00726557355277668,0.000460993423182565,5.49954349897998e-05,4.45289775097e-05,5.34717718794124e-06
2452598.5,0.00549887133065941,0.00731346084375817,0.000466629887328596,5.47044929092005e-05,4.43465115217e-05,5.3063680575e-06
2452599.5,0.0055449257905682,0.00736182025231091,0.000472135231208037,5.44103435716984e-05,4.41675102030001e-05,5.2653571539e-06
2452600.5,0.00559064695529699,0.00740866853472211,0.000477756798667572,5.41217918403007e-05,4.39870969963e-05,5.2242231989e-06
2452601.5,0.00563607602301763,0.00745488354165813,0.000483473704016024,5.38327386039004e-05,4.38084287349e-05,5.18318306510001e-06
2452602.5,0.00568161223851804,0.00750110477742405,0.000489205448188201,5.35389446013005e-05,4.36316361724999e-05,5.141878734e-06
2452603.5,0.00572699961145395,0.00754654130773291,0.000494901325625408,5.32454810211001e-05,4.34546970849e-05,5.10054872800001e-06
2452604.5,0.00577222098325403,0.00759040227190999,0.000500600028835285,5.29527596810995e-05,4.32781510774e-05,5.05912589389998e-06
2452605.5,0.0058177960476109,0.00763380423216198,0.000506399845978389,5.26583956920006e-05,4.31049249491999e-05,5.01747023560001e-06
2452606.5,0.00586293360371903,0.00767691015139826,0.000512190439893812,5.23646580553004e-05,4.29300881321e-05,4.97589278599999e-06
2452607.5,0.00590767732083908,0.00771845255661097,0.00051798067355957,5.20700877787005e-05,4.27561612937001e-05,4.93423883810002e-06
2452608.5,0.005952309689083,0.00775978665547772,0.000523868807693506,5.17741545065994e-05,4.25825225312999e-05,4.8925864393e-06
2452609.5,0.00599794806325216,0.00780012196534718,0.000529714675135295,5.14791191826014e-05,4.24120430343e-05,4.8502714155e-06
2452610.5,0.00604237233499094,0.00784009859257395,0.000535705924895713,5.11825834859994e-05,4.22392127104999e-05,4.8084776145e-06
2452611.5,0.00608681985966997,0.00787940304736301,0.000541672568673046,5.08868030750995e-05,4.20674860601999e-05,4.76656982509999e-06
2452612.5,0.00613169391935409,0.00791772191866702,0.000547504213298466,5.0587511732399e-05,4.18974078033999e-05,4.7242911196e-06
2452613.5,0.0061758484644221,0.00795474187478318,0.000553597095505398,5.02906851876008e-05,4.17259143801999e-05,4.68199568600002e-06
2452614.5,0.0062201643896731,0.00799205701261219,0.000559632186649783,4.99911207138999e-05,4.15562292459999e-05,4.6397611642e-06
2452615.5,0.00626409246237603,0.0080286389052131,0.000565648076253034,4.96938575619988e-05,4.13850571794e-05,4.59741775189998e-06
2452616.5,0.00630791829615207,0.00806369762532588,0.000571742948725584,4.93955505232995e-05,4.12148078861999e-05,4.55511573270001e-06
2452617.5,0.00635192788344785,0.00809811225743307,0.000577925571689897,4.90947144907994e-05,4.10449812616e-05,4.5124960189e-06
2452618.5,0.00639557312796302,0.00813228513111497,0.000584085493617381,4.87945184390014e-05,4.08756598468999e-05,4.4700434834e-06
2452619.5,0.00643925998144312,0.00816494972873372,0.000590201660025935,4.84944035308004e-05,4.07061118435999e-05,4.4273407323e-06
2452620.5,0.00648244109256102,0.00819722380182109,0.000596372215763086,4.8191945770399e-05,4.05357224365001e-05,4.3847124752e-06
2452621.5,0.00652599999016701,0.00822927151156971,0.00060266549334731,4.7892169235e-05,4.03664385157001e-05,4.34193040860001e-06
2452622.5,0.00656843638355498,0.00826030342936379,0.000608881594353294,4.75907822706997e-05,4.01934554524e-05,4.29940647619998e-06
2452623.5,0.00661194583366198,0.00829072230459582,0.000615208040468329,4.72890786526996e-05,4.00259390295002e-05,4.25638843630001e-06
2452624.5,0.00665431351894408,0.00832045413517601,0.000621564122367801,4.69883496440997e-05,3.9853963492e-05,4.21363741910001e-06
2452625.5,0.00669666283662695,0.00834918658668382,0.000627839318274814,4.66880213398999e-05,3.96830869006e-05,4.17083769e-06
2452626.5,0.0067389254471959,0.00837756108585808,0.000634161514835585,4.63819293597002e-05,3.95126978823001e-05,4.12780446530002e-06
2452627.5,0.00678115257403489,0.00840455021676823,0.000640569181565298,4.60816018881e-05,3.93398573347e-05,4.0849059225e-06
2452628.5,0.00682268053578605,0.00843127241869501,0.000646981568512006,4.57790067407999e-05,3.91670982465e-05,4.04216098850001e-06
2452629.5,0.00686451492957696,0.00845789254514395,0.000653407322513733,4.54763536465001e-05,3.89943930263e-05,3.99916658569999e-06
2452630.5,0.00690599276820092,0.00848338344581601,0.000659825277915194,4.51711930393988e-05,3.88222966948e-05,3.95613082460001e-06
2452631.5,0.0069474050818199,0.00850814857150617,0.000666333468189173,4.48675918738005e-05,3.86489200495e-05,3.91307265439999e-06
2452632.5,0.00698820877583795,0.00853187620735296,0.000672940509692299,4.45640263709995e-05,3.84731892415998e-05,3.870185665e-06
2452633.5,0.00702893397670801,0.00855568524047312,0.000679386787756031,4.42617638596009e-05,3.82981053297e-05,3.8272560141e-06
2452634.5,0.00706951509899501,0.00857831046300506,0.000685949119409113,4.39574121339995e-05,3.81227115237e-05,3.7842590573e-06
2452635.5,0.00711036372600482,0.00859991726960896,0.000692487079086201,4.36531639536001e-05,3.79470989148999e-05,3.74106830580001e-06
2452636.5,0.00714974600245011,0.00862138640174193,0.000699098649733887,4.3348415109801e-05,3.77691466889e-05,3.6982703284e-06
2452637.5,0.00718962388664401,0.00864216818043406,0.000705732792628699,4.30453523573016e-05,3.7590342704e-05,3.65538940580001e-06
2452638.5,0.00722897942727907,0.00866147459878475,0.000712457668273492,4.27405715652009e-05,3.74110102573997e-05,3.61256098200001e-06
2452639.5,0.0072683447135351,0.008681378763022,0.000719073206175092,4.24362536820006e-05,3.72322869228001e-05,3.56960031920004e-06
2452640.5,0.00730741768650711,0.00869990075296734,0.000725707151240707,4.2131783002301e-05,3.70518169738e-05,3.52673006360002e-06
2452641.5,0.00734649264811993,0.00871792175988695,0.000732487238143398,4.18284040171e-05,3.68703868751999e-05,3.48388171989998e-06
2452642.5,0.00738419528227596,0.0087351309695558,0.000739183563336909,4.15254964247005e-05,3.66857551458003e-05,3.44130679789999e-06
2452643.5,0.00742225102455008,0.00875145607255812,0.000745894038309824,4.12215068020996e-05,3.65019655415998e-05,3.39867456080001e-06
2452644.5,0.00746059747960004,0.00876801693741713,0.000752597354574502,4.09186055867986e-05,3.63181712444002e-05,3.35588690700001e-06
2452645.5,0.00749821888502411,0.00878331091233298,0.0007594510066814,4.06124428808993e-05,3.61325931515001e-05,3.31331118499998e-06
2452646.5,0.00753493424973906,0.00879774277726497,0.000766284652524596,4.03089125538998e-05,3.59427529782997e-05,3.27102349220005e-06
2452647.5,0.00757211260906909,0.00881243265059473,0.000773106752619213,4.00055259970004e-05,3.57547868366e-05,3.228488545e-06
2452648.5,0.00760838148978005,0.00882563971024419,0.000779925755974076,3.97035194055987e-05,3.55659833303e-05,3.18618952080001e-06
2452649.5,0.00764511053693107,0.00883848423985212,0.000786750099942501,3.94013344870991e-05,3.53745628375e-05,3.14379455430001e-06
2452650.5,0.00768068946735201,0.0088506560949817,0.000793618012423669,3.90983436045992e-05,3.51820061689997e-05,3.10169928510002e-06
2452651.5,0.00771589248696514,0.00886256047130018,0.000800508104834674,3.87957808624991e-05,3.49872340778003e-05,3.05977544009996e-06
2452652.5,0.00775125568527812,0.00887364897565313,0.000807428779053321,3.84920852042996e-05,3.4792893867e-05,3.01774922629999e-06
2452653.5,0.0077866001969531,0.00888385013890414,0.00081429901814517,3.81922133288002e-05,3.45962790748999e-05,2.97575434089997e-06
2452654.5,0.007820793781534,0.00889404625438894,0.000821246409644649,3.78918069116989e-05,3.43970128754002e-05,2.93404096100001e-06
2452655.5,0.00785485026306487,0.00890297393770201,0.000828070703819406,3.75902308638008e-05,3.41984449774998e-05,2.89227727119998e-06
2452656.5,0.00788883008637598,0.00891175408089628,0.000835078278793477,3.7290573124401e-05,3.39976397735003e-05,2.85071362699998e-06
2452657.5,0.00792243636122403,0.00892031557477901,0.000841979454714203,3.69931252511002e-05,3.37953878911997e-05,2.80916392539999e-06
2452658.5,0.00795549169694199,0.00892739530981013,0.000848901772808386,3.66916570323991e-05,3.35915494102e-05,2.76782051380001e-06
2452659.5,0.00798817661852103,0.00893363761832333,0.000855913158334498,3.63948368535e-05,3.33852865246997e-05,2.72664301270004e-06
2452660.5,0.00802067193613798,0.00894064060070576,0.000862902711394886,3.60954980404993e-05,3.31780901927001e-05,2.68544563659999e-06
2452661.5,0.00805292032401295,0.00894642617281205,0.000869878730282381,3.57967159159995e-05,3.29709860400996e-05,2.64439198229997e-06
2452662.5,0.00808403027143201,0.00895140053071097,0.000876849502351507,3.55015633170998e-05,3.27589463204e-05,2.60373313460001e-06
2452663.5,0.00811525631259902,0.00895644680223917,0.000883793501892993,3.52056601389001e-05,3.25476536315998e-05,2.56310922769999e-06
2452664.5,0.00814666116420204,0.00896054086128517,0.000890808401997512,3.49083494053e-05,3.23360385299999e-05,2.52242258979999e-06
2452665.5,0.00817687730484185,0.00896408918790792,0.000897872656215437,3.46154914909001e-05,3.21207032076003e-05,2.4820996181e-06
2452666.5,0.00820704087976498,0.00896725993816894,0.000904815696344541,3.43227005118012e-05,3.19045361039001e-05,2.44183909589997e-06
2452667.5,0.00823661937404796,0.00896998294385787,0.000911854374048615,3.4030245451901e-05,3.16867000938002e-05,2.40180513350004e-06
2452668.5,0.00826627263363888,0.00897194971226911,0.000918847902353304,3.37383932412002e-05,3.14679875903002e-05,2.36169564969999e-06
2452669.5,0.008295230258766,0.008973090263098,0.000925864099264428,3.3446477084401e-05,3.12468625133996e-05,2.32205215150005e-06
2452670.5,0.00832391420583489,0.00897404996543116,0.000932821759623226,3.31566216422007e-05,3.10257468186998e-05,2.28245560080002e-06
2452671.5,0.00835167380844704,0.0089745206076981,0.0009398780853202,3.28662926002005e-05,3.08000775008999e-05,2.24321469130003e-06
2452672.5,0.00837940837953388,0.00897419407189304,0.000946892243687381,3.25794727760002e-05,3.05741390629003e-05,2.2039398558e-06
2452673.5,0.00840682539568505,0.008974192845006,0.000953842600236177,3.22936237924995e-05,3.03480249645998e-05,2.16502753799997e-06
2452674.5,0.00843387100675086,0.00897373215877328,0.000960767114190741,3.20062054442009e-05,3.01206643901e-05,2.12605941909998e-06
2452675.5,0.00846037240614206,0.00897155050107168,0.000967763338604599,3.17202636849999e-05,2.98902878910997e-05,2.08746127939999e-06
2452676.5,0.00848603782909585,0.00896972431297982,0.000974750001845492,3.14379113920994e-05,2.96565228536999e-05,2.0492805997e-06
2452677.5,0.00851212548098412,0.00896770752418474,0.000981735228535785,3.11538091200009e-05,2.94257485994997e-05,2.01092460219997e-06
2452678.5,0.00853786725687389,0.00896471573863789,0.000988697330283894,3.08747228808005e-05,2.91922371047997e-05,1.97287736640001e-06
