time,x,y,z,vx,vy,vz
2452556.5,-0.559296190738678,2.83183193206787,-0.332038402557373,-0.00952137168496847,0.000584591005463153,-5.19195455126464e-05
2452557.5,-0.568831264972687,2.83242464065552,-0.332090377807617,-0.00951481331139803,0.000550133001524955,-4.7932771849446e-05
2452558.5,-0.578359067440033,2.83298230171204,-0.332138478755951,-0.00950815435498953,0.000515755440574139,-4.39551076851785e-05
2452559.5,-0.587881028652191,2.83350515365601,-0.332182466983795,-0.00950139854103327,0.000481457653222606,-3.99864475184586e-05
2452560.5,-0.597395300865173,2.83399391174316,-0.332222521305084,-0.00949454307556152,0.00044724193867296,-3.60273006663192e-05
2452561.5,-0.606902420520782,2.83444738388062,-0.332258552312851,-0.00948759354650974,0.000413107627537102,-3.20774779538624e-05
2452562.5,-0.616402983665466,2.83486676216125,-0.332290530204773,-0.00948054157197475,0.000379050994524732,-2.81365737464512e-05
2452563.5,-0.625895977020264,2.83525109291077,-0.33231857419014,-0.00947339832782745,0.000345077132806182,-2.42049700318603e-05
2452564.5,-0.635381639003754,2.8356020450592,-0.332342594861984,-0.00946615915745497,0.00031118345214054,-2.02825794985984e-05
2452565.5,-0.644860148429871,2.83591818809509,-0.332362622022629,-0.00945882219821215,0.000277369923423976,-1.63691802299581e-05
2452566.5,-0.654330670833588,2.83619999885559,-0.332378834486008,-0.00945139490067959,0.000243637288804166,-1.24653433886124e-05
2452567.5,-0.663793861865997,2.83644795417786,-0.332391023635864,-0.00944387447088957,0.000209984151297249,-8.57042687130161e-06
2452568.5,-0.673249483108521,2.83666181564331,-0.332399219274521,-0.00943625532090664,0.00017640960868448,-4.6847558223817e-06
2452569.5,-0.682696938514709,2.83684134483337,-0.332403570413589,-0.00942854676395655,0.000142918739584275,-8.0830943716137e-07
2452570.5,-0.692136526107788,2.83698701858521,-0.332404017448425,-0.00942074693739414,0.000109506167063955,3.0587302717322e-06
2452571.5,-0.701568245887756,2.83709907531738,-0.332400381565094,-0.0094128530472517,7.61738119763322e-05,6.91684863340924e-06
2452572.5,-0.71099179983139,2.83717679977417,-0.332392901182175,-0.00940486788749695,4.2919724364765e-05,1.07657360786106e-05
2452573.5,-0.720406949520111,2.83722138404846,-0.332381576299667,-0.00939679518342018,9.74729664449114e-06,1.46053134812973e-05
2452574.5,-0.729813754558563,2.83723163604736,-0.332366347312927,-0.00938862934708595,-2.33438568102429e-05,1.84356467798352e-05
2452575.5,-0.739212274551392,2.83720898628235,-0.332347214221954,-0.00938037410378456,-5.63582943868823e-05,2.22570124606136e-05
2452576.5,-0.748602509498596,2.83715319633484,-0.332324236631393,-0.00937203038483858,-8.9292305347044e-05,2.60691413132008e-05
2452577.5,-0.757984101772308,2.83706331253052,-0.332297474145889,-0.00936359632760286,-0.000122147219371982,2.98720715363743e-05
2452578.5,-0.767356812953949,2.83694005012512,-0.332266628742218,-0.00935508124530315,-0.000154922221554443,3.36657431034837e-05
2452579.5,-0.776720583438873,2.83678317070007,-0.332232117652893,-0.00934647209942341,-0.000187617988558486,3.74502524209674e-05
2452580.5,-0.786075830459595,2.83659362792969,-0.332193732261658,-0.0093377772718668,-0.000220233909203671,4.122552491026e-05
2452581.5,-0.7954221367836,2.83637142181396,-0.332151532173157,-0.00932899862527847,-0.000252770900260657,4.49918588856235e-05
2452582.5,-0.804759383201599,2.83611583709717,-0.332105427980423,-0.00932013057172298,-0.000285229936707765,4.87490033265203e-05
2452583.5,-0.814087450504303,2.83582711219788,-0.332055509090424,-0.00931117869913578,-0.000317609927151352,5.24969436810352e-05
2452584.5,-0.823406517505646,2.83550548553467,-0.332001894712448,-0.00930214300751686,-0.000349910813383758,5.6235738156829e-05
2452585.5,-0.832715570926666,2.83515095710754,-0.33194437623024,-0.00929302163422108,-0.000382131838705391,5.99651830270886e-05
2452586.5,-0.842015981674194,2.83476424217224,-0.331883102655411,-0.0092838192358613,-0.000414276699302718,6.36857294011861e-05
2452587.5,-0.851306557655334,2.83434462547302,-0.331818044185638,-0.00927452836185694,-0.000446340680355206,6.73969407216646e-05
2452588.5,-0.860587596893311,2.83389186859131,-0.3317491710186,-0.00926515553146601,-0.0004783260228578,7.10992171661928e-05
2452589.5,-0.869859039783478,2.83340692520142,-0.331676632165909,-0.00925570167601109,-0.000510234443936497,7.47923477320001e-05
2452590.5,-0.87912118434906,2.83288931846619,-0.331600219011307,-0.00924616772681475,-0.00054206617642194,7.84764270065352e-05
2452591.5,-0.888373136520386,2.83233976364136,-0.331520169973373,-0.00923654902726412,-0.000573818339034915,8.21512876427732e-05
2452592.5,-0.897615253925323,2.83175778388977,-0.331436306238174,-0.00922684837132692,-0.000605492852628231,8.58170606079511e-05
2452593.5,-0.906846821308136,2.83114457130432,-0.331348896026611,-0.00921706762164831,-0.000637087738141418,8.94736367627047e-05
2452594.5,-0.916069269180298,2.83049821853638,-0.331257462501526,-0.00920720864087343,-0.000668607768602669,9.31213871808723e-05
2452595.5,-0.9252809882164,2.82981991767883,-0.331162542104721,-0.00919726584106684,-0.000700048287399113,9.67599262367003e-05
2452596.5,-0.934482753276825,2.82910919189453,-0.331063866615295,-0.00918724574148655,-0.000731411506421864,0.000100389443105087
2452597.5,-0.943674206733704,2.82836771011353,-0.330961495637894,-0.00917714647948742,-0.000762698531616479,0.000104009908682201
2452598.5,-0.952855706214905,2.82759284973145,-0.330855369567871,-0.0091669699177146,-0.000793908664491028,0.000107621359347831
2452599.5,-0.962026059627533,2.82678747177124,-0.330745726823807,-0.00915671791881323,-0.00082503940211609,0.000111223678686656
2452600.5,-0.97118616104126,2.82594966888428,-0.330632328987122,-0.00914638210088015,-0.000856095692142844,0.000114816954010166
2452601.5,-0.980335891246796,2.82508039474487,-0.330515205860138,-0.00913596898317337,-0.000887074449565262,0.000118401410873048
2452602.5,-0.989474773406982,2.82418036460876,-0.330394446849823,-0.00912548322230577,-0.000917975616175681,0.000121976700029336
2452603.5,-0.998602986335754,2.82324886322021,-0.330270111560822,-0.00911492016166449,-0.000948801287449896,0.000125543068861589
2452604.5,-1.00772047042847,2.82228517532349,-0.330142170190811,-0.0091042798012495,-0.000979550997726619,0.000129100459162146
2452605.5,-1.01682662963867,2.82129049301147,-0.330010533332825,-0.00909356493502855,-0.00101022189483047,0.00013264873996377
2452606.5,-1.02592217922211,2.82026505470276,-0.329875320196152,-0.00908277370035648,-0.00104081898462027,0.000136188231408596
2452607.5,-1.03500699996948,2.81920766830444,-0.329736530780792,-0.00907190795987844,-0.00107133982237428,0.000139718787977472
2452608.5,-1.04408073425293,2.818119764328,-0.329594075679779,-0.00906096864491701,-0.00110178510658443,0.000143240496981889
2452609.5,-1.05314218997955,2.8170006275177,-0.329448103904724,-0.00904995389282703,-0.00113215204328299,0.000146752703585662
2452610.5,-1.06219351291656,2.81585097312927,-0.329298436641693,-0.00903886649757624,-0.0011624462204054,0.000150256601045839
2452611.5,-1.07123339176178,2.81467056274414,-0.32914525270462,-0.00902770459651947,-0.00119266426190734,0.000153751563630067
2452612.5,-1.08026134967804,2.81345915794373,-0.328988671302795,-0.00901647284626961,-0.00122280570212752,0.000157237343955785
2452613.5,-1.08927845954895,2.81221652030945,-0.328828305006027,-0.0090051656588912,-0.00125287368427962,0.000160714305820875
2452614.5,-1.0982837677002,2.81094431877136,-0.328664481639862,-0.0089937886223197,-0.00128286506514996,0.000164182536536828
2452615.5,-1.10727775096893,2.80964159965515,-0.328497171401978,-0.00898233707994223,-0.00131278322078288,0.000167641876032576
2452616.5,-1.11626005172729,2.80830764770508,-0.328326284885406,-0.00897081475704908,-0.00134262582287192,0.000171092484379187
2452617.5,-1.12523031234741,2.80694341659546,-0.328151822090149,-0.00895922351628542,-0.00137239345349371,0.000174534012330696
2452618.5,-1.13418900966644,2.80554938316345,-0.327973902225494,-0.00894756056368351,-0.00140208611264825,0.00017796695465222
2452619.5,-1.14313566684723,2.80412435531616,-0.327792555093765,-0.00893582683056593,-0.00143170461524278,0.000181390903890133
2452620.5,-1.15207076072693,2.80266952514648,-0.327607691287994,-0.0089240251109004,-0.00146124965976924,0.000184806194738485
2452621.5,-1.16099333763123,2.801185131073,-0.327419251203537,-0.00891215074807405,-0.00149071938358247,0.000188212608918548
2452622.5,-1.16990482807159,2.79967045783997,-0.32722744345665,-0.00890020839869976,-0.001520118676126,0.000191610568435863
2452623.5,-1.17880296707153,2.79812598228455,-0.327032089233398,-0.00888819713145494,-0.00154943845700473,0.000194999331142753
2452624.5,-1.18768990039825,2.79655170440674,-0.32683327794075,-0.00887611601501703,-0.00157868873793632,0.000198379668290727
2452625.5,-1.19656443595886,2.79494738578796,-0.326631128787994,-0.0088639659807086,-0.00160786404740065,0.000201751274289563
2452626.5,-1.20542657375336,2.79331374168396,-0.326425522565842,-0.00885175354778767,-0.00163696508388966,0.00020511397451628
2452627.5,-1.21427619457245,2.79164981842041,-0.32621642947197,-0.00883946754038334,-0.00166599487420171,0.000208468147320673
2452628.5,-1.22311389446259,2.78995680809021,-0.326003938913345,-0.00882711634039879,-0.00169495097361505,0.000211813821806572
2452629.5,-1.23193860054016,2.78823494911194,-0.325788050889969,-0.00881469808518887,-0.00172383349854499,0.000215150605072267
2452630.5,-1.24075090885162,2.78648328781128,-0.325568795204163,-0.00880221556872129,-0.00175264198333025,0.000218478715396486
2452631.5,-1.2495504617691,2.78470230102539,-0.325346082448959,-0.00878966506570578,-0.0017813784070313,0.000221798181883059
2452632.5,-1.25833773612976,2.78289175033569,-0.325119912624359,-0.00877704843878746,-0.00181004393380135,0.0002251092082588
2452633.5,-1.26711213588715,2.78105282783508,-0.324890553951263,-0.00876436475664377,-0.00183863565325737,0.000228411590796895
2452634.5,-1.27587366104126,2.77918434143066,-0.324657738208771,-0.00875161774456501,-0.00186715461313725,0.00023170531494543
2452635.5,-1.28462183475494,2.77728652954102,-0.324421614408493,-0.00873880553990602,-0.00189560081344098,0.000234990264289081
2452636.5,-1.29335832595825,2.77536034584045,-0.324182093143463,-0.00872592907398939,-0.00192397646605968,0.000238267035456374
2452637.5,-1.30208110809326,2.77340531349182,-0.323939234018326,-0.00871298648416996,-0.0019522801740095,0.000241535162786022
2452638.5,-1.31079113483429,2.77142071723938,-0.323692977428436,-0.00869998149573803,-0.00198051170445979,0.000244794791797176
2452639.5,-1.31948781013489,2.76940870285034,-0.323443531990051,-0.00868691224604845,-0.00200867000967264,0.000248045747866854
2452640.5,-1.32817137241364,2.76736736297607,-0.323190778493881,-0.0086737796664238,-0.00203675753436983,0.0002512882638257
2452641.5,-1.33684146404266,2.76529765129089,-0.322934597730637,-0.0086605828255415,-0.00206477358005941,0.000254522281466052
2452642.5,-1.34549939632416,2.76319932937622,-0.322675228118896,-0.00864732265472412,-0.00209272047504783,0.000257748062722385
2452643.5,-1.35414338111877,2.76107239723206,-0.322412580251694,-0.00863400101661682,-0.00212059426121414,0.000260965287452564
2452644.5,-1.36277341842651,2.75891804695129,-0.322146683931351,-0.00862061604857445,-0.00214839586988091,0.000264173868345097
2452645.5,-1.37139046192169,2.75673484802246,-0.321877390146255,-0.00860717240720987,-0.00217612716369331,0.00026737418374978
2452646.5,-1.3799946308136,2.75452327728271,-0.321604877710342,-0.00859366450458765,-0.0022037907037884,0.000270566320978105
2452647.5,-1.38858449459076,2.75228452682495,-0.321329146623611,-0.0085800951346755,-0.00223138043656945,0.000273749756161124
2452648.5,-1.39716136455536,2.75001692771912,-0.321050196886063,-0.00856646336615086,-0.00225889915600419,0.000276924984063953
2452649.5,-1.40572381019592,2.74772167205811,-0.320768028497696,-0.00855277106165886,-0.00228634872473776,0.000280091684544459
2452650.5,-1.41427338123322,2.74539852142334,-0.320482611656189,-0.00853901915252209,-0.00231372774578631,0.000283250265056267
2452651.5,-1.42280924320221,2.74304795265198,-0.320193976163864,-0.00852520670741796,-0.00234103738330305,0.000286400609184057
2452652.5,-1.43133080005646,2.74066948890686,-0.319902122020721,-0.00851133558899164,-0.00236827507615089,0.000289542454993352
2452653.5,-1.43983817100525,2.73826313018799,-0.319607138633728,-0.00849740114063025,-0.00239544361829758,0.000292675948003307
2452654.5,-1.44833242893219,2.73582983016968,-0.319308906793594,-0.00848340801894665,-0.00242254347540438,0.000295801350148395
2452655.5,-1.45681250095367,2.73336839675903,-0.319007635116577,-0.00846935715526342,-0.0024495713878423,0.00029891834128648
2452656.5,-1.46527826786041,2.73088002204895,-0.318703025579453,-0.00845524575561285,-0.00247653038240969,0.000302027183352038
2452657.5,-1.47372996807098,2.72836470603943,-0.318395376205444,-0.00844107381999493,-0.00250341976061463,0.000305127701722085
2452658.5,-1.48216772079468,2.72582125663757,-0.318084567785263,-0.00842684786766768,-0.00253023975528777,0.000308220100123435
2452659.5,-1.49059128761292,2.72325038909912,-0.317770540714264,-0.00841255951672792,-0.00255699129775167,0.000311304349452257
2452660.5,-1.49900043010712,2.72065377235413,-0.317453414201736,-0.00839821621775627,-0.00258367299102247,0.000314380275085568
2452661.5,-1.50739514827728,2.71802949905396,-0.317133188247681,-0.00838381517678499,-0.0026102839037776,0.000317448051646352
2452662.5,-1.51577627658844,2.71537804603577,-0.316809862852097,-0.00836935359984636,-0.00263682915829122,0.000320507941069081
2452663.5,-1.5241425037384,2.71270036697388,-0.316483467817307,-0.00835483614355326,-0.00266330316662788,0.000323559594107792
2452664.5,-1.53249371051788,2.70999550819397,-0.316153913736343,-0.00834026373922825,-0.00268970709294081,0.000326602923450992
2452665.5,-1.54083120822906,2.7072639465332,-0.31582123041153,-0.00832563079893589,-0.00271604442968965,0.000329638365656137
2452666.5,-1.54915380477905,2.70450592041016,-0.315485596656799,-0.00831094197928905,-0.00274231238290668,0.000332665629684925
2452667.5,-1.557461977005,2.70172142982483,-0.315146803855896,-0.00829619728028774,-0.00276851188391447,0.000335684890160337
2452668.5,-1.56575500965118,2.69891023635864,-0.314805001020432,-0.00828139670193195,-0.0027946422342211,0.000338695856044069
2452669.5,-1.57403361797333,2.6960723400116,-0.314460128545761,-0.00826654117554426,-0.00282070506364107,0.000341699080308899
2452670.5,-1.58229732513428,2.69320845603943,-0.314112275838852,-0.00825162883847952,-0.00284669804386795,0.000344694155501202
2452671.5,-1.59054672718048,2.69031834602356,-0.313761293888092,-0.00823666248470545,-0.0028726258315146,0.000347681401763111
2452672.5,-1.59878087043762,2.68740177154541,-0.313407331705093,-0.00822163838893175,-0.00289848423562944,0.000350660440744832
2452673.5,-1.60699999332428,2.68445992469788,-0.313050419092178,-0.00820655934512615,-0.00292427325621247,0.000353631679899991
2452674.5,-1.61520409584045,2.68149209022522,-0.312690526247025,-0.00819142814725637,-0.00294999405741692,0.00035659471177496
2452675.5,-1.62339329719543,2.67849707603455,-0.312327563762665,-0.00817624200135469,-0.00297564850188792,0.000359549972927198
2452676.5,-1.6315678358078,2.67547702789307,-0.311961621046066,-0.00816099904477596,-0.00300123705528677,0.000362497521564364
2452677.5,-1.63972640037537,2.67243146896362,-0.311592698097229,-0.00814570486545563,-0.00302675343118608,0.000365436775609851
2452678.5,-1.64786970615387,2.66935968399048,-0.311220824718475,-0.00813035294413567,-0.00305220345035195,0.000368368229828775
2452679.5,-1.65599799156189,2.66626238822937,-0.310845971107483,-0.00811495166271925,-0.00307758711278439,0.000371291826013476
2452680.5,-1.66411125659943,2.66313982009888,-0.310468256473541,-0.00809949543327093,-0.00310290371999145,0.000374207680579275
