time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452729.5,-0.0851515103745069,0.143342744701072,0.0035496040205735,-0.0009489016984651,-0.0002943972796669,3.87992248653373e-05
2452730.5,-0.0869738602377761,0.142384900517491,0.0036081806174045,-0.0009483400485713,-0.0002948661571187,3.84808850054076e-05
2452731.5,-0.0888084690306958,0.141462289543338,0.0036647779211772,-0.0009478288134412,-0.0002954456764222,3.81489952600729e-05
2452732.5,-0.090660163403395,0.140577003392615,0.003719557028129,-0.0009473837217121,-0.0002961620931289,3.78030490138545e-05
2452733.5,-0.0925220883263695,0.139726246385211,0.0037723587061225,-0.0009470074700968,-0.0002969974257897,3.74439371033358e-05
2452734.5,-0.0943996681644359,0.138913660428424,0.0038232472874992,-0.0009467297705626,-0.0002979932987546,3.70706008794591e-05
2452735.5,-0.0962914139881303,0.138139192225992,0.0038724436143215,-0.0009465561278055,-0.0002991471001164,3.66840776296603e-05
2452736.5,-0.0981981026961734,0.137403265601448,0.0039198929051471,-0.0009464901910926,-0.0003004799687148,3.62833096001818e-05
2452737.5,-0.100393382109975,0.13667590628986,0.0039359914242803,-0.0009465169904307,-0.0003022887173442,3.58388340970406e-05
2452738.5,-0.102792796211164,0.135772406646164,0.0039251622863837,-0.0009471663865913,-0.000304834771423,3.53983139322639e-05
2452739.5,-0.104868669715809,0.134608671940315,0.0039422020306389,-0.0009488760462412,-0.0003077970173151,3.50492844756045e-05
2452740.5,-0.106947462779291,0.13347301753412,0.0039586619086115,-0.000950715529743,-0.0003109041705952,3.46915616585696e-05
2452741.5,-0.109034725035616,0.132366464669341,0.0039746065934541,-0.0009527248418451,-0.0003141922868786,3.43248459914936e-05
2452742.5,-0.111127304732863,0.131288485131122,0.0039898549390202,-0.000954854586314,-0.0003176271105648,3.39492456445375e-05
2452743.5,-0.113229561202434,0.130243080918123,0.0040045387736074,-0.000957163406081,-0.000321240047908,3.35645779391576e-05
2452744.5,-0.115336913982733,0.129228293821464,0.0040182907868555,-0.0009595888777019,-0.000324975895702,3.31708932084539e-05
2452745.5,-0.117456585241051,0.128241689048553,0.0040311013466969,-0.0009621682346775,-0.0003288139131112,3.27692314965619e-05
2452746.5,-0.119584711595347,0.127279639963973,0.0040429906739927,-0.0009648604847664,-0.000332747332462,3.23597017112425e-05
2452747.5,-0.121726609698816,0.12634138120205,0.0040541057002709,-0.000967687039666,-0.0003367982602977,3.19443338087669e-05
2452748.5,-0.123884020851231,0.125429366291564,0.0040645189022513,-0.0009706525526031,-0.0003409576069808,3.15228878533304e-05
2452749.5,-0.126053084446377,0.124540923002378,0.0040741239939319,-0.0009737253605983,-0.0003452111636539,3.10952987518112e-05
2452750.5,-0.128210271281286,0.123668134133132,0.0040822559472015,-0.0009767871931041,-0.0003494636994023,3.06629568347103e-05
2452751.5,-0.130351364999379,0.122809162390752,0.0040887191722034,-0.0009797877716208,-0.0003536707433724,3.02257974848059e-05
2452752.5,-0.132474534376894,0.121962766760155,0.0040933926368102,-0.0009827075568676,-0.0003578334624917,2.97837563395762e-05
2452753.5,-0.13458128700281,0.121128064082692,0.0040962075151438,-0.0009855447103429,-0.0003619297436114,2.93375259999912e-05
2452754.5,-0.136646905380726,0.120289389473373,0.0040961413594604,-0.0009881446623654,-0.0003658150076796,2.88873918852945e-05
2452755.5,-0.138653229489246,0.119436919524924,0.0040926188095811,-0.0009904292174987,-0.0003694489868275,2.84317188408198e-05
2452756.5,-0.140599266414575,0.118571321467003,0.0040856159012989,-0.0009923984172607,-0.0003728314631624,2.79703271878232e-05
2452757.5,-0.142483070544399,0.117691593815532,0.0040752577353163,-0.0009940597596683,-0.0003759682755491,2.75036196132703e-05
2452758.5,-0.144302697248144,0.116796139253106,0.0040614310473424,-0.0009953993282918,-0.0003788401203675,2.70322901348312e-05
2452759.5,-0.146047858232704,0.115888248253065,0.0040447751356084,-0.0009964358090147,-0.0003813927726924,2.65626210015235e-05
2452760.5,-0.147717564523345,0.114967396798019,0.0040255046694295,-0.0009971729926267,-0.0003836246306849,2.60957142784439e-05
2452761.5,-0.149320722516238,0.114036875770993,0.0040040057359516,-0.000997633302477,-0.000385565295246,2.5632323084523e-05
2452762.5,-0.150841920918487,0.113091750813704,0.0039805229160662,-0.0009977516237379,-0.0003872159654455,2.51727351784048e-05
2452763.5,-0.152300320143323,0.112145326785301,0.0039556212207103,-0.0009976127906954,-0.000388626738371,2.47178789057027e-05
2452764.5,-0.15371174376223,0.111202087250012,0.0039293814284639,-0.0009972951245862,-0.0003898104618651,2.4268450083987e-05
2452765.5,-0.155079618605158,0.110261747589298,0.0039017726148832,-0.0009967884772407,-0.0003907837127952,2.38241553046922e-05
2452766.5,-0.156406418858571,0.109322831276765,0.0038729054725452,-0.0009960920199778,-0.0003915612091953,2.3385749201149e-05
2452767.5,-0.15767506942255,0.108377424665568,0.0038428236950948,-0.0009951248366629,-0.0003921451001331,2.29513091584867e-05
2452768.5,-0.158897344888657,0.107429058377928,0.003811310262455,-0.0009939634109864,-0.0003925454548843,2.25212993810314e-05
2452769.5,-0.160082279084517,0.106484362650846,0.0037785207404799,-0.000992636735518,-0.0003927490637042,2.20971739076451e-05
2452770.5,-0.161227582011313,0.105540669565913,0.0037442978278478,-0.0009911421442106,-0.0003927529655187,2.16781751912751e-05
2452771.5,-0.162337521243583,0.104599841322738,0.0037087450510693,-0.0009894993291275,-0.0003925672419699,2.12649429730306e-05
2452772.5,-0.163407782355817,0.103654918794273,0.0036719808956335,-0.0009876972550742,-0.0003922038416248,2.08582337146424e-05
2452773.5,-0.164433336741969,0.10270096956785,0.003634518785923,-0.0009857584208714,-0.0003916551596351,2.04621220186135e-05
2452774.5,-0.165424654085246,0.101743432591043,0.0035959334315918,-0.0009836764607595,-0.0003909289624134,2.00736978731373e-05
2452775.5,-0.166376469530668,0.100782859378134,0.0035561572288935,-0.0009814487407034,-0.0003900097378266,1.96931947839968e-05
2452776.5,-0.167296513130295,0.0998225434000795,0.0035152045895027,-0.0009790651825356,-0.000388894085535,1.93202062773045e-05
2452777.5,-0.16817403859724,0.0988614867317923,0.0034728888187577,-0.0009764728737125,-0.0003875339063965,1.89535694830812e-05
2452778.5,-0.16900914879737,0.0979053673020525,0.0034292169967351,-0.0009736896886817,-0.000385901595129,1.85938098574142e-05
2452779.5,-0.16979765617601,0.0969535450761438,0.003383965295459,-0.0009707223325071,-0.0003839956283287,1.82406382525382e-05
2452780.5,-0.170542765274813,0.0960066914454998,0.003337193069267,-0.0009675654095591,-0.0003818088995868,1.78941150697528e-05
2452781.5,-0.17124410548363,0.0950653587112489,0.0032889075789843,-0.0009642424017187,-0.0003793575905729,1.75544174280803e-05
2452782.5,-0.171908340673798,0.0941312913813523,0.0032391832015163,-0.000960757239614,-0.0003766373989603,1.72218973721251e-05
2452783.5,-0.172532360694829,0.0932038498867653,0.0031880943749263,-0.0009571287615661,-0.000373664982367,1.6895975925517e-05
2452784.5,-0.17311639440281,0.0922817987155582,0.0031356634446712,-0.0009533404221784,-0.0003704407055395,1.6576772905017e-05
2452785.5,-0.173632299995919,0.0913648561283558,0.0030871803784501,-0.0009496075819248,-0.0003673649416325,1.6281346857612e-05
2452786.5,-0.173573311534347,0.090409944343669,0.003148115712728,-0.000949698603459,-0.0003724702577519,1.63510897165984e-05
2452787.5,-0.173483017294637,0.089467207331773,0.0032090727524948,-0.0009496984447574,-0.0003774026058461,1.64322196203831e-05
2452788.5,-0.173369876225228,0.0885373172895285,0.0032701038943675,-0.0009496557792447,-0.0003821567847189,1.65275933440902e-05
2452789.5,-0.17323424222213,0.0876197543969648,0.0033311051357262,-0.0009495662015342,-0.0003867043158382,1.66376814460461e-05
2452790.5,-0.173079092971561,0.0867180520202466,0.0033921140982364,-0.0009494448705923,-0.0003910693462212,1.67614995893542e-05
2452791.5,-0.172910029956526,0.0858426577287488,0.0034533472810455,-0.0009493302350321,-0.0003952876703376,1.68984711855445e-05
2452792.5,-0.172724668836633,0.0849916213841841,0.0035146189157915,-0.0009492700632754,-0.0003994034705785,1.7048019939847e-05
2452793.5,-0.172523487500025,0.0841641849935375,0.0035759295627633,-0.0009492832593274,-0.0004034255451958,1.72106757944489e-05
2452794.5,-0.172300885373242,0.0833576832613756,0.0036370265269353,-0.0009493626567408,-0.0004073552480809,1.73852227520102e-05
2452795.5,-0.172047806032174,0.0825648017699097,0.003697269747806,-0.0009494414909996,-0.0004111371287715,1.75693973646944e-05
2452796.5,-0.1717646118119,0.0817845442272622,0.0037564737152913,-0.0009495228533481,-0.0004147674316365,1.77625080768094e-05
2452797.5,-0.171457507534566,0.0810211595773769,0.0038148255136232,-0.0009496284680398,-0.0004182493925004,1.79650859756428e-05
2452798.5,-0.171252504596747,0.0801937813519513,0.0038636237499466,-0.0009494364078399,-0.0004226172279218,1.80993149162922e-05
2452799.5,-0.171121358819302,0.0793337190379402,0.0039059501904646,-0.0009490885506793,-0.0004275547434798,1.81915125343297e-05
2452800.5,-0.17099076616311,0.0785074488697026,0.0039479898343146,-0.0009488627540838,-0.0004323681003138,1.82965184907747e-05
2452801.5,-0.170856326816372,0.0777049147177684,0.0039903398115726,-0.0009486494518558,-0.0004371043336468,1.84131769433482e-05
2452802.5,-0.170707324139349,0.0769028282145621,0.0040339102433495,-0.0009482534025526,-0.0004417997755765,1.85410890108628e-05
2452803.5,-0.170422297333128,0.0762588606799401,0.0040689607127018,-0.0009487366565926,-0.0004457852885431,1.86520910143754e-05
2452804.5,-0.169615976718195,0.0762674496553919,0.0040647737601768,-0.0009534439423568,-0.0004469677500657,1.86571925190885e-05
2452805.5,-0.168790011012773,0.076279338729762,0.0040615354439822,-0.000957984429191,-0.0004480801586382,1.86731092083727e-05
2452806.5,-0.167949185905954,0.0762990151996583,0.0040593812939769,-0.0009623547532886,-0.0004491439745594,1.86995596050624e-05
2452807.5,-0.167093639220404,0.0763283437136664,0.0040586443482915,-0.0009665198919934,-0.0004501876506028,1.87366699182187e-05
2452808.5,-0.166226490312977,0.0763734804035607,0.0040593336129161,-0.0009705118839074,-0.0004512070508662,1.87839263002322e-05
2452809.5,-0.165344899383992,0.0764298525061804,0.0040615214921169,-0.0009743217953822,-0.0004522064290014,1.88410479585377e-05
2452810.5,-0.164446623994041,0.0764955097962043,0.0040650643918881,-0.0009779434925939,-0.0004531728168558,1.89083364009787e-05
2452811.5,-0.163534072185669,0.0765699324855946,0.0040701019090769,-0.0009813838860137,-0.000454111880376,1.89858023225943e-05
2452812.5,-0.162609772536105,0.076651647030181,0.0040768705670957,-0.0009846303340598,-0.0004550367436904,1.90742133508155e-05
2452813.5,-0.161670771326365,0.0767394182149894,0.0040853908917767,-0.000987683239361,-0.000455942843328,1.91731149966941e-05
2452814.5,-0.160720076638746,0.0768324875653341,0.0040953444770435,-0.0009905327657089,-0.0004567948896079,1.92836246397264e-05
2452815.5,-0.15974853855056,0.0769286659908039,0.0041064502395057,-0.0009932258933568,-0.0004576209301171,1.94029600322277e-05
2452816.5,-0.158757618114279,0.0770233801036604,0.0041181589449536,-0.0009957527978042,-0.0004584429660842,1.95286884868788e-05
2452817.5,-0.157741744388708,0.0771144405832169,0.0041307707957778,-0.0009980906221646,-0.0004592681047546,1.96609388009406e-05
2452818.5,-0.156698447234856,0.0771927438440829,0.0041443290201168,-0.0010001662245322,-0.0004600955443073,1.97987342071168e-05
2452819.5,-0.155625019462384,0.0772570539808544,0.0041590780829589,-0.0010019586237791,-0.0004609212305493,1.99426699572553e-05
2452820.5,-0.154522331533747,0.0773080422963051,0.0041749793988294,-0.0010034924806292,-0.0004617499642953,2.00928760782171e-05
2452821.5,-0.153390063199818,0.0773470952009019,0.0041917150575246,-0.001004781287292,-0.0004625623397114,2.02488427625932e-05
2452822.5,-0.152236717087703,0.0773753605305609,0.0042092056399143,-0.0010058161918446,-0.0004633713225606,2.04102352754571e-05
2452823.5,-0.151048624293149,0.0773877870738002,0.0042272749422595,-0.0010065883501299,-0.0004641593864056,2.05759044094296e-05
2452824.5,-0.14982749531455,0.0773828997246087,0.0042458809446296,-0.0010070768186037,-0.0004649083154481,2.07466804225028e-05
2452825.5,-0.148567651086421,0.0773573158457395,0.0042642664451024,-0.0010072476229271,-0.0004655393675714,2.09217641230627e-05
2452826.5,-0.147263413962978,0.0773133746533494,0.0042817376457765,-0.0010071021865425,-0.0004659472680815,2.11018118291186e-05
2452827.5,-0.145922578375242,0.0772667666012126,0.0042975449437755,-0.0010067965396785,-0.0004661166254239,2.12867234277878e-05
2452828.5,-0.144563072978009,0.0772472486257829,0.0043113150651695,-0.0010065882336227,-0.0004661077288139,2.14777378061883e-05
2452829.5,-0.143186734612864,0.0772569208839449,0.0043235353529161,-0.0010064964076259,-0.0004659606222053,2.16751045056031e-05
2452830.5,-0.141789798732034,0.0772954991113215,0.0043341903107804,-0.0010065290312736,-0.0004656692602018,2.18788403912714e-05
2452831.5,-0.140371720891864,0.0773629372155114,0.0043431900118626,-0.0010066829041773,-0.0004652366889525,2.20891370851146e-05
2452832.5,-0.13982626619798,0.0773373569524378,0.0043120592132959,-0.0010017869226319,-0.000464029406764,2.20699214354071e-05
2452833.5,-0.142165145938023,0.0769364241054173,0.0041537933908823,-0.0009802522445226,-0.0004607526840142,2.12856419927231e-05
2452834.5,-0.144477802094791,0.0765148586211803,0.0039932528057849,-0.0009587929260871,-0.0004579309231783,2.04845173876833e-05
2452835.5,-0.146746470351209,0.0760914483775301,0.0038305788008892,-0.0009374309342722,-0.0004552980624693,1.96762275737385e-05
2452836.5,-0.148977408542482,0.0756563707208162,0.0036659351465782,-0.0009161267738868,-0.000453010638699,1.88550276053975e-05
2452837.5,-0.151145941178735,0.0752405722614835,0.0034993031498995,-0.0008949266365345,-0.0004505835183937,1.80383393259123e-05
2452838.5,-0.153253441490537,0.0748518726838929,0.0033310329976735,-0.0008738254961801,-0.0004479374028752,1.7229498471994e-05
2452839.5,-0.155298303971984,0.0744902235243865,0.0031610018410381,-0.0008528323017211,-0.0004450810144722,1.64282320603774e-05
2452840.5,-0.157278984222682,0.0741567680662421,0.0029892917984393,-0.0008319438999546,-0.000441989093318,1.5635489629676e-05
2452841.5,-0.159198290487262,0.0738505034684542,0.0028158695808302,-0.0008111664559933,-0.000438675040587,1.48505910694979e-05
2452842.5,-0.160641442380099,0.0735437236408809,0.0026564636790909,-0.0007917671507987,-0.0004364235240121,1.41197718129476e-05
2452843.5,-0.159842840967145,0.0731009569160634,0.0025770531017803,-0.0007790951572495,-0.0004405793234352,1.36396178524688e-05
2452844.5,-0.158988438365563,0.0726888075752954,0.0024967399138747,-0.0007665312268728,-0.0004445574536357,1.31689937416363e-05
2452845.5,-0.158076459336909,0.0723112780264472,0.0024152005614017,-0.000754073163118,-0.0004483059359969,1.27065797684881e-05
2452846.5,-0.157110375382723,0.0719678403102644,0.0023326852624523,-0.0007417001479836,-0.0004518249576643,1.22532100740161e-05
2452847.5,-0.156086864611265,0.0716579660416166,0.0022488743432272,-0.0007294360719139,-0.0004551154161,1.18080309449455e-05
2452848.5,-0.155007017415671,0.0713808879790281,0.002163776033165,-0.0007172647834013,-0.0004581449259386,1.13715276092029e-05
2452849.5,-0.153871687316562,0.0711360768498128,0.0020771192427878,-0.0007051999381308,-0.0004609190652961,1.09430795103572e-05
2452850.5,-0.152684471199123,0.0709239565936635,0.0019890762701777,-0.0006932244629583,-0.0004634338784508,1.05229975721523e-05
2452851.5,-0.151438596296038,0.0707439970017276,0.0018995643092008,-0.0006813678556251,-0.0004656961322434,1.0111243625666e-05
2452852.5,-0.150137781817886,0.0705968594714061,0.0018086291545604,-0.0006695990825986,-0.0004676844334923,9.70836172728591e-06
2452853.5,-0.148810782491131,0.0705046625730188,0.0017194440606325,-0.0006581069070997,-0.0004695911401671,9.32048401254689e-06
2452854.5,-0.147459115289239,0.0704668745999877,0.0016319134181646,-0.0006468724119699,-0.000471400472395,8.94704887427901e-06
2452855.5,-0.146083643108769,0.0704855859253999,0.0015463943194197,-0.0006359241819824,-0.0004731534738667,8.58900823819575e-06
2452856.5,-0.14469238298228,0.0705690852677421,0.0014638902734027,-0.0006253094327645,-0.0004748858461877,8.2481872720248e-06
2452857.5,-0.143502565828481,0.0712339692054029,0.0013351246249594,-0.0006178963603432,-0.0004727445667051,8.0515577370573e-06
2452858.5,-0.142168279469512,0.0720810679904784,0.0010430261025584,-0.0006131780519741,-0.0004590637914296,8.32859596240263e-06
2452859.5,-0.14375013797718,0.07119987592483,0.0010257575437886,-0.0006081553798545,-0.0004600866790685,8.27489315317572e-06
2452860.5,-0.145673197459996,0.0702375687568804,0.0010398990272814,-0.0006024713823892,-0.0004622055745692,8.16387187542629e-06
2452861.5,-0.147595186410057,0.0693235489560848,0.001057026527458,-0.0005971334895263,-0.0004643028036064,8.07390092128293e-06
2452862.5,-0.149516084793273,0.0684794531759949,0.0010800402017486,-0.0005923537856133,-0.0004663477919381,8.0134999813781e-06
2452863.5,-0.15112342663499,0.0680399610325018,0.0011316625568845,-0.0005914298304687,-0.0004673026374823,7.97541455513666e-06
2452864.5,-0.152685654439608,0.0676306946412186,0.001185736645295,-0.0005907823017034,-0.0004682350561518,7.95471852672012e-06
2452865.5,-0.154177897869298,0.0672427711393593,0.0012425532976626,-0.0005904221290354,-0.0004691578224122,7.9511424648629e-06
2452866.5,-0.155604434875767,0.0668768437328788,0.001301989917295,-0.0005903518637588,-0.0004700356455297,7.96598861014424e-06
2452867.5,-0.15697389617146,0.066537856473333,0.0013632497098651,-0.0005905656786379,-0.000470846520575,7.99770708555855e-06
2452868.5,-0.158295212117028,0.0662278916859926,0.0014262698431974,-0.000591047505154,-0.0004715759077865,8.04666891791048e-06
2452869.5,-0.159566287842039,0.0659456931180231,0.0014908162017745,-0.0005917999043962,-0.0004722338457515,8.11173177832076e-06
2452870.5,-0.16084195254312,0.0657889474941462,0.0015568261134823,-0.0005927118191425,-0.0004731065250452,8.16230029808797e-06
2452871.5,-0.162197541048981,0.0658849046952108,0.0016246896090635,-0.0005936535686483,-0.0004747327724649,8.15281976825598e-06
2452872.5,-0.16350919110265,0.0659991328548477,0.0016941746758877,-0.0005948400643329,-0.0004763130029551,8.16049545833517e-06
2452873.5,-0.16477737737606,0.0661294190248456,0.0017651555522248,-0.0005962776040512,-0.0004778595271454,8.18476721625543e-06
2452874.5,-0.166000191997892,0.066273787882388,0.0018374842047396,-0.0005979687629385,-0.0004794009691703,8.22414357327223e-06
2452875.5,-0.167170245114552,0.0664250180873207,0.0019100794950129,-0.0005998695524469,-0.0004809042685316,8.27573607397876e-06
2452876.5,-0.16828092338026,0.0665756490567411,0.0019823288200127,-0.0006019583380901,-0.000482377591372,8.3368308757514e-06
2452877.5,-0.169333482912025,0.0667265640181838,0.0020540266447878,-0.0006042134875706,-0.0004837817385441,8.40803195313817e-06
2452878.5,-0.170326409862687,0.0668767379948974,0.0021253912662508,-0.0006066506235522,-0.0004851483072909,8.48930296901747e-06
2452879.5,-0.171376209235533,0.0672299466979904,0.002189858239064,-0.000610167333098,-0.000485985158327,8.56506610370333e-06
2452880.5,-0.172385943456562,0.0676073031314517,0.0022532916976675,-0.0006139187005179,-0.0004866995932767,8.65041892951165e-06
2452881.5,-0.173370226701833,0.0679951434707342,0.0023159530198605,-0.0006177191881464,-0.0004872993926439,8.74631450135596e-06
2452882.5,-0.174331306842546,0.0683933928301137,0.0023776100623866,-0.0006215555544902,-0.0004877826326461,8.85236703324901e-06
2452883.5,-0.17526824456176,0.068802929061536,0.0024382458973427,-0.0006254406364353,-0.0004881556133056,8.96836528698625e-06
2452884.5,-0.173099942778423,0.0670712324572698,0.0024062182990477,-0.0006272843456872,-0.0004991229283373,8.21300857531599e-06
2452885.5,-0.170676355659564,0.06518496729141,0.0023660773827671,-0.0006289202569919,-0.000510647179313,7.40774481958813e-06
2452886.5,-0.16825585888339,0.0633271603003442,0.0023259611200507,-0.0006305241917829,-0.0005218312755071,6.62820707336828e-06
2452887.5,-0.165829085728254,0.0615013080266102,0.0022849998099579,-0.0006320847763557,-0.0005325824566991,5.87470755770026e-06
2452888.5,-0.16339668471792,0.0597087602246331,0.0022434721516085,-0.0006336176458825,-0.0005429170610013,5.1469762846184e-06
2452889.5,-0.160984548608731,0.0579549187265433,0.0022013165249076,-0.0006351719634854,-0.0005528967002872,4.4414834920462e-06
2452890.5,-0.158617379729894,0.0562437537974922,0.0021581826787967,-0.0006368024803658,-0.0005625696160971,3.75446642856333e-06
2452891.5,-0.156294997137224,0.0545768504438433,0.002114241516067,-0.0006385211068268,-0.0005719488809912,3.0862949143743e-06
2452892.5,-0.154009711366933,0.0529679519288861,0.0020695005710876,-0.0006404449923511,-0.0005810954464445,2.43908481211124e-06
2452893.5,-0.151759199038514,0.0514229325944782,0.0020242938852841,-0.0006426102608614,-0.0005900536925213,1.81361300670489e-06
2452894.5,-0.149544178272991,0.0499395594246361,0.0019785434681303,-0.0006449990188396,-0.000598794835572,1.21152928160009e-06
2452895.5,-0.147364325773889,0.0485206050494846,0.0019324049362968,-0.0006476241054423,-0.0006073545857955,6.31747429378549e-07
2452896.5,-0.145222210732703,0.0471626420540532,0.0018859480697714,-0.0006504611056956,-0.000615716832021,7.49272279492331e-08
2452897.5,-0.143115814444617,0.0458665333777208,0.0018390804431584,-0.000653518199435,-0.0006238827615256,-4.59203123253098e-07
2452898.5,-0.141042851643645,0.0446252729486334,0.0017922754868376,-0.0006567774877288,-0.0006319021503032,-9.71090314376747e-07
2452899.5,-0.139009323767297,0.0434385291989701,0.0017453784147416,-0.0006602266575981,-0.0006397708811806,-1.46048281583907e-06
2452900.5,-0.137024214141091,0.0423076382567609,0.0016978780538551,-0.0006639167237879,-0.0006474942209522,-1.92887560278461e-06
2452901.5,-0.13509305067461,0.0412315508120935,0.0016497360593677,-0.0006678297807633,-0.000655076719451,-2.37665797680076e-06
2452902.5,-0.133203317622197,0.0402104083779413,0.0016020159609557,-0.0006719749287792,-0.000662603532825,-2.80491799450574e-06
2452903.5,-0.131351292571648,0.0392436359237704,0.0015551372892241,-0.0006763482269094,-0.0006700971743693,-3.21416188460877e-06
2452904.5,-0.129535534634078,0.0383316107879592,0.0015089614826965,-0.0006809541134292,-0.0006775543307649,-3.60454685825338e-06
2452905.5,-0.127756884441235,0.037474232148782,0.0014638463230136,-0.0006858026118791,-0.00068501428511,-3.97640495506594e-06
2452906.5,-0.126015066678114,0.0366711594254765,0.0014196684061987,-0.0006908972239621,-0.000692469044272,-4.32966094174661e-06
2452907.5,-0.12430866027812,0.0359222890979027,0.0013766153487506,-0.0006962349296793,-0.000699930627009,-4.66412332917351e-06
2452908.5,-0.1226408204666,0.0352282315260486,0.0013346570291025,-0.0007018248139293,-0.0007073997193093,-4.97989181102933e-06
2452909.5,-0.121008952253906,0.0345936487923022,0.0012935929685147,-0.0007076685088619,-0.0007148425080164,-5.27636773046589e-06
2452910.5,-0.119409612915298,0.0340282083575789,0.0012528195002863,-0.0007138188672644,-0.0007221952213994,-5.55382569704854e-06
2452911.5,-0.117596070096206,0.0331310194593639,0.0012025643943512,-0.0007117624347473,-0.0007205397899982,-5.56626388351815e-06
2452912.5,-0.115365238569987,0.0315784375054928,0.0011340636516858,-0.000694552239205,-0.0007024997935556,-5.11261699284022e-06
2452913.5,-0.113146723137493,0.0301037259961348,0.0010643374785213,-0.0006777020125,-0.0006842874861802,-4.64217418956697e-06
2452914.5,-0.110938786308118,0.0287041487889486,0.0009935580638745,-0.0006611872977058,-0.0006659284648066,-4.15427974238911e-06
2452915.5,-0.108740288256137,0.0273791139995847,0.0009226576294507,-0.000644972458592,-0.0006475133066773,-3.64653207197009e-06
2452916.5,-0.106547788541155,0.0261294587252645,0.0008516394757464,-0.0006290646958034,-0.0006290370328648,-3.11821805743992e-06
2452917.5,-0.104361290501513,0.0249545880009321,0.0007805656491784,-0.0006134665488584,-0.0006104877004773,-2.56932355515956e-06
2452918.5,-0.103133095040263,0.0232261491709624,0.0007344940348356,-0.0005958121989223,-0.0005976153639884,-1.99343210348943e-06
2452919.5,-0.103310131778985,0.020655057625004,0.0007251097285082,-0.0005749996263519,-0.0005930592486321,-1.3873292172401e-06
2452920.5,-0.103502208748512,0.0181519494289826,0.0007162959031853,-0.0005544865608413,-0.0005885273182595,-7.62294695189764e-07
2452921.5,-0.103711090288158,0.0157178921349264,0.0007080869506339,-0.0005342783129223,-0.000584028784895,-1.18549470943044e-07
2452922.5,-0.103937674326508,0.0133527595465774,0.0007004223375253,-0.000514366216571,-0.0005795564667092,5.44208792043876e-07
2452923.5,-0.104182279221901,0.0110542780244209,0.0006934846749274,-0.0004947369421404,-0.0005751103038071,1.22575795756627e-06
2452924.5,-0.104446381137551,0.008823986929614,0.0006872349877338,-0.0004753929851971,-0.000570687695658,1.92622452928511e-06
2452925.5,-0.104727408406632,0.0066612781390511,0.0006817619600231,-0.0004563340398379,-0.0005662999155778,2.64567619550032e-06
2452926.5,-0.105030022635009,0.0045669723036527,0.0006770220954523,-0.0004375560671506,-0.0005619460336361,3.3838307885466e-06
2452927.5,-0.105350790055158,0.0025397425493456,0.0006729784837081,-0.000419053157651,-0.000557614430015,4.14098760476741e-06
2452928.5,-0.105707391053711,0.0005832670141203,0.000668291360354,-0.0004009339464013,-0.0005532843083834,4.91529164075276e-06
2452929.5,-0.106115773423481,-0.0013037847525789,0.0006615595592018,-0.0003832726011932,-0.0005489348926971,5.7047708558706e-06
2452930.5,-0.106580896871277,-0.0031170229740782,0.0006527165642273,-0.000366095783823,-0.0005445866382237,6.50745258108892e-06
2452931.5,-0.107101922338639,-0.0048573049214084,0.0006417434211384,-0.0003493966197157,-0.0005402305674508,7.3234007790078e-06
2452932.5,-0.107680076080789,-0.0065240592133948,0.0006287013330257,-0.0003331868517688,-0.0005358754183068,8.15256235100537e-06
2452933.5,-0.108320005663209,-0.0081171931856056,0.0006134410870669,-0.0003174530679629,-0.0005315098091986,8.99517458106448e-06
2452934.5,-0.109032186489847,-0.0096359008178006,0.0005962344905725,-0.0003022172370947,-0.0005271845446645,9.84978606350111e-06
