time,x,y,z,vx,vy,vz
2452614.5,-1.359490275383,2.86867594718933,-0.31789243221283,-0.0086171552538871,-0.0019995069596916,0.000284024310531
2452615.5,-1.36822128295898,2.86604571342468,-0.31757327914238,-0.0085999434813857,-0.0020289071835577,0.0002876074577216
2452616.5,-1.37693166732788,2.86340761184692,-0.317253202199936,-0.0085827624425292,-0.0020582410506904,0.000291180826025
2452617.5,-1.38562214374542,2.86076092720032,-0.316932499408722,-0.0085656177252531,-0.002087511587888,0.0002947444154415
2452618.5,-1.394291639328,2.8581075668335,-0.316610842943192,-0.0085485074669122,-0.0021167229861021,0.0002983003505505
2452619.5,-1.40294063091278,2.85544657707214,-0.316288322210312,-0.0085314325988292,-0.0021458736155182,0.0003018459246959
2452620.5,-1.41156959533691,2.85277676582336,-0.315965116024017,-0.0085143903270363,-0.0021749644074589,0.0003053823311347
2452621.5,-1.42017900943756,2.85009980201721,-0.315641105175018,-0.0084973787888884,-0.002203996758908,0.0003089104720856
2452622.5,-1.42876720428467,2.84741544723511,-0.31531611084938,-0.008480398915708,-0.0022329709026962,0.0003124297654721
2452623.5,-1.43733596801758,2.84472513198853,-0.314990520477295,-0.0084634562954306,-0.0022618847433477,0.000315939891152
2452624.5,-1.44588685035706,2.84202551841736,-0.314664006233215,-0.0084465416148304,-0.0022907459642738,0.0003194417804479
2452625.5,-1.45441746711731,2.83931994438171,-0.314336836338043,-0.0084296595305204,-0.0023195468820631,0.000322935229633
2452626.5,-1.46293568611145,2.83660578727722,-0.314007997512817,-0.0084127970039844,-0.0023482907563448,0.0003264265833422
2452627.5,-1.47144401073456,2.83388257026672,-0.31367701292038,-0.0083959437906742,-0.0023769743274897,0.000329918693751
2452628.5,-1.47994446754456,2.8311505317688,-0.313344210386276,-0.0083790989592671,-0.002405607374385,0.0003334119974169
2452629.5,-1.48843836784363,2.82841110229492,-0.313009411096573,-0.0083622625097632,-0.002434195484966,0.0003369065525475
2452630.5,-1.49692583084106,2.82566285133362,-0.312672764062881,-0.0083454335108399,-0.0024627279490232,0.0003404032322578
2452631.5,-1.50540733337402,2.82290554046631,-0.312334179878235,-0.0083286119624972,-0.0024912266526371,0.0003439008432906
2452632.5,-1.51388216018677,2.82013916969299,-0.311993896961212,-0.0083118006587028,-0.0025196755304932,0.0003473998222034
2452633.5,-1.52234947681427,2.8173668384552,-0.311652094125748,-0.0082950005307793,-0.002548074349761,0.0003508989466354
2452634.5,-1.53080868721008,2.81458568572998,-0.311308890581131,-0.0082782162353396,-0.0025764168240129,0.0003543973143678
2452635.5,-1.53925764560699,2.81179881095886,-0.310964375734329,-0.0082614505663514,-0.0026047022547572,0.0003578958276193
2452636.5,-1.54768979549408,2.80900526046753,-0.310618847608566,-0.0082447445020079,-0.0026329162064939,0.0003613941953517
2452637.5,-1.55610239505768,2.80620455741882,-0.310272604227066,-0.0082281045615673,-0.0026610556524246,0.0003648920974228
2452638.5,-1.56449639797211,2.80339860916138,-0.309925407171249,-0.0082115279510617,-0.0026891231536865,0.0003683901450131
2452639.5,-1.57287275791168,2.80058312416077,-0.309576869010925,-0.0081950034946203,-0.0027171180117875,0.000371889269445
2452640.5,-1.58123362064362,2.79776072502136,-0.309227168560028,-0.0081785377115011,-0.0027450565248727,0.0003753897908609
2452641.5,-1.58957612514496,2.79492950439453,-0.308876127004623,-0.0081621287390589,-0.0027729249559342,0.0003788910398725
2452642.5,-1.5979038476944,2.79208922386169,-0.308523684740067,-0.0081457691267132,-0.0028007379733026,0.0003823940060101
2452643.5,-1.60621500015259,2.78924155235291,-0.308170050382614,-0.0081294635310769,-0.0028284846339374,0.000385898631066
2452644.5,-1.61451065540314,2.78638458251953,-0.307815074920654,-0.0081132082268595,-0.0028561824001371,0.0003894050896633
2452645.5,-1.62279176712036,2.78351926803589,-0.307458639144897,-0.0080970041453838,-0.0028838126454502,0.0003929136728402
2452646.5,-1.63105833530426,2.78064441680908,-0.30710044503212,-0.0080808391794562,-0.0029113879427313,0.0003964256320614
2452647.5,-1.63931083679199,2.77775859832764,-0.306740760803223,-0.0080647217109799,-0.0029389054980129,0.0003999408218078
2452648.5,-1.64755547046661,2.77485799789429,-0.306379228830338,-0.0080486163496971,-0.0029663508757948,0.0004034628509543
2452649.5,-1.65579569339752,2.77194142341614,-0.306015759706497,-0.0080325109884142,-0.0029937347862869,0.000406992068747
2452650.5,-1.66402530670166,2.76900792121887,-0.305650502443314,-0.0080164205282926,-0.0030210416298359,0.0004105269617866
2452651.5,-1.67225205898285,2.7660539150238,-0.305283069610596,-0.0080003188923001,-0.0030482581350952,0.0004140686942264
2452652.5,-1.68047881126404,2.7630763053894,-0.304913431406021,-0.0079841986298561,-0.003075384767726,0.000417620060034
2452653.5,-1.68870806694031,2.76007437705994,-0.304541319608688,-0.0079680541530251,-0.0031024327035993,0.0004211810592096
2452654.5,-1.69693434238434,2.75705170631409,-0.304167062044144,-0.0079519003629684,-0.0031293781939894,0.0004247498582117
2452655.5,-1.70515978336334,2.75400614738464,-0.303790420293808,-0.0079357260838151,-0.0031562256626784,0.0004283268935978
2452656.5,-1.71338319778442,2.75094127655029,-0.303411811590195,-0.0079195396974682,-0.0031829851213842,0.0004319117288105
2452657.5,-1.72160136699677,2.74785971641541,-0.303032606840134,-0.0079033598303794,-0.0032096549402922,0.0004354989796411
2452658.5,-1.72981548309326,2.74476265907288,-0.302652686834335,-0.0078871827572584,-0.0032362528145313,0.0004390889953356
2452659.5,-1.7380268573761,2.74164867401123,-0.302272200584412,-0.0078710038214922,-0.0032627717591822,0.0004426823870744
2452660.5,-1.74623477458954,2.73851823806763,-0.301890879869461,-0.0078548230230808,-0.0032892015296965,0.0004462768265511
2452661.5,-1.7545051574707,2.73532199859619,-0.301509261131287,-0.0078384410589933,-0.0033147509675473,0.0004497955087572
2452662.5,-1.76286542415619,2.73204255104065,-0.30112761259079,-0.0078217862173914,-0.0033391159959137,0.0004532090970315
2452663.5,-1.77121651172638,2.72874855995178,-0.300745069980621,-0.0078051388263702,-0.0033634004648774,0.0004566251300275
2452664.5,-1.77955174446106,2.72543406486511,-0.30036249756813,-0.0077885161153972,-0.0033876053057611,0.000460044509964
2452665.5,-1.7878669500351,2.72209715843201,-0.299979984760284,-0.0077719297260046,-0.0034117221366614,0.0004634681972675
2452666.5,-1.79615938663483,2.71873760223389,-0.299597471952438,-0.0077553754672408,-0.0034357486292719,0.0004668952024076
2452667.5,-1.80443012714386,2.71535658836365,-0.299215078353882,-0.0077388603240251,-0.0034596868790686,0.0004703259037341
2452668.5,-1.81275248527527,2.71196031570435,-0.298827558755875,-0.0077218716032803,-0.0034837257117033,0.0004737330600619
2452669.5,-1.82145881652832,2.70857501029968,-0.298410803079605,-0.0077020581811666,-0.0035087333526462,0.0004769938823301
2452670.5,-1.83015096187592,2.70516657829285,-0.297993630170822,-0.0076822456903755,-0.003533674404025,0.0004802579060196
2452671.5,-1.83883082866669,2.70173525810242,-0.297575980424881,-0.007662430871278,-0.0035585465375334,0.000483525916934
2452672.5,-1.84749746322632,2.69828033447266,-0.297157764434814,-0.007642613723874,-0.0035833499860018,0.0004867974494118
2452673.5,-1.85615050792694,2.69480204582214,-0.296739131212234,-0.0076227998360991,-0.0036080912686884,0.0004900732310488
2452674.5,-1.86479139328003,2.69130182266235,-0.296319991350174,-0.0076029822230339,-0.0036327701527625,0.0004933523596264
2452675.5,-1.87341845035553,2.6877806186676,-0.295900523662567,-0.0075831711292266,-0.0036573803517967,0.0004966356791555
2452676.5,-1.8820321559906,2.68423581123352,-0.295480787754059,-0.0075633591040968,-0.0036819281522184,0.0004999218508601
2452677.5,-1.89063012599945,2.68067193031311,-0.295061141252518,-0.0075435601174831,-0.003706399584189,0.0005032100016251
2452678.5,-1.89920997619629,2.67708802223206,-0.294641584157944,-0.0075237727724015,-0.0037307951133698,0.0005065001314505
2452679.5,-1.90777218341827,2.67348480224609,-0.294222176074982,-0.0075040012598037,-0.0037551166024059,0.0005097922985441
2452680.5,-1.91631686687469,2.66986131668091,-0.293802917003632,-0.0074842451140284,-0.0037793696392327,0.000513085629791
2452681.5,-1.9248526096344,2.66621923446655,-0.293383419513702,-0.0074644680134952,-0.0038035523612052,0.0005163802416063
2452682.5,-1.93338215351105,2.66255402565002,-0.292963445186615,-0.0074446522630751,-0.0038276780396699,0.0005196756101213
2452683.5,-1.94190442562103,2.65886878967285,-0.292542994022369,-0.0074248034507036,-0.003851740155369,0.0005229727830737
2452684.5,-1.9517707824707,2.65403461456299,-0.292037695646286,-0.0074001527391374,-0.003880699397996,0.0005259561585262
2452685.5,-1.9617213010788,2.64910650253296,-0.291525959968567,-0.0073751583695411,-0.003909922670573,0.0005289255059324
2452686.5,-1.97167456150055,2.64414978027344,-0.291012704372406,-0.0073500941507518,-0.0039391173049807,0.0005318994517438
2452687.5,-1.98163163661957,2.63916611671448,-0.290498226881027,-0.0073249726556241,-0.0039682826027274,0.0005348765989765
2452688.5,-1.9915931224823,2.63415288925171,-0.289982318878174,-0.0072997817769646,-0.0039974143728613,0.0005378588102757
2452689.5,-2.00156164169312,2.62911224365234,-0.289464950561523,-0.007274521049112,-0.0040265279822051,0.0005408455617725
2452690.5,-2.01153326034546,2.62404155731201,-0.288946270942688,-0.007249197922647,-0.0040556113235652,0.0005438366206362
2452691.5,-2.02151012420654,2.61894297599792,-0.288426399230957,-0.0072238161228597,-0.0040846690535545,0.0005468322779051
2452692.5,-2.031494140625,2.6138129234314,-0.28790482878685,-0.0071983528323471,-0.0041137062944471,0.0005498321843333
2452693.5,-2.04148292541504,2.60865163803101,-0.287381857633591,-0.0071728220209479,-0.004142721183598,0.0005528357578441
2452694.5,-2.0514760017395,2.60346460342407,-0.286857753992081,-0.0071472469717264,-0.0041717099957168,0.0005558463162742
2452695.5,-2.06147384643555,2.59824967384338,-0.286332368850708,-0.0071216281503438,-0.0042006825096905,0.0005588627536781
2452696.5,-2.07147598266602,2.59300780296326,-0.285805881023407,-0.0070959632284939,-0.0042296331375837,0.000561885535717
2452697.5,-2.08148217201233,2.58773875236511,-0.285278111696243,-0.0070702573284506,-0.0042585670016706,0.0005649146623909
2452698.5,-2.09149527549744,2.5824408531189,-0.284748941659927,-0.0070444997400045,-0.0042874864302575,0.0005679498426616
2452699.5,-2.10151433944702,2.57711601257324,-0.284218460321426,-0.0070186927914619,-0.004316390492022,0.0005709920660592
2452700.5,-2.11155724525452,2.57176899909973,-0.283685654401779,-0.0069927982985973,-0.0043452996760606,0.0005740422056987
2452701.5,-2.12162232398987,2.56639957427979,-0.283150851726532,-0.006966829765588,-0.0043742060661315,0.0005770989810116
2452702.5,-2.13171243667603,2.56100749969482,-0.282613515853882,-0.0069407648406922,-0.0044031236320734,0.00058016408002
2452703.5,-2.14182233810425,2.55559682846069,-0.282074302434921,-0.0069146403111517,-0.0044320505112409,0.0005832344177179
2452704.5,-2.15194725990295,2.55017066001892,-0.28153321146965,-0.0068884557113051,-0.0044609908945858,0.0005863067344762
2452705.5,-2.16122508049011,2.54454708099365,-0.280952632427216,-0.0068654222413897,-0.0044869859702885,0.0005891681066714
2452706.5,-2.16940093040466,2.53867840766907,-0.280322164297104,-0.006846482399851,-0.0045091537758708,0.0005917538655921
2452707.5,-2.17755746841431,2.5328152179718,-0.279691755771637,-0.0068275434896349,-0.0045312512665987,0.0005943370633758
2452708.5,-2.18569350242615,2.52696084976196,-0.279060631990433,-0.0068085677921772,-0.0045532444491982,0.0005969210178591
2452709.5,-2.19381189346313,2.52111291885376,-0.278428733348846,-0.0067895525135099,-0.0045751431025564,0.000599505554419
2452710.5,-2.20191431045532,2.51526737213135,-0.277795672416687,-0.0067704753018915,-0.0045969588682055,0.0006020890432409
2452711.5,-2.20999431610107,2.50942850112915,-0.277161419391632,-0.006751334760338,-0.0046186856925487,0.000604671309702
2452712.5,-2.21805310249329,2.50359463691711,-0.276526242494583,-0.0067321355454623,-0.0046403314918279,0.0006072514224797
2452713.5,-2.22608947753906,2.49776768684387,-0.275889873504639,-0.0067128781229257,-0.0046618892811238,0.0006098303128965
2452714.5,-2.23410391807556,2.49194598197937,-0.275252521038055,-0.0066935531795024,-0.0046833637170493,0.0006124073988758
2452715.5,-2.2420973777771,2.4861307144165,-0.274614125490189,-0.0066741639748215,-0.0047047506086528,0.0006149824475869
2452716.5,-2.25006937980652,2.48032021522522,-0.273974597454071,-0.0066547160968184,-0.004726052749902,0.0006175559828989
2452717.5,-2.25801944732666,2.47451567649841,-0.27333402633667,-0.0066352072171866,-0.0047472678124904,0.0006201284704729
2452718.5,-2.26594877243042,2.4687168598175,-0.272692441940308,-0.0066156378015875,-0.0047683976590633,0.0006226991536095
2452719.5,-2.27385544776917,2.46292424201965,-0.27204966545105,-0.0065959994681179,-0.0047894432209432,0.0006252684397622
2452720.5,-2.28174304962158,2.45713639259338,-0.271405667066574,-0.0065762936137616,-0.00481040449813,0.0006278364453464
2452721.5,-2.28960919380188,2.45135521888733,-0.270760595798492,-0.006556527223438,-0.004831270314753,0.0006304036360234
2452722.5,-2.2974545955658,2.44557881355286,-0.27011439204216,-0.0065366951748728,-0.0048520574346184,0.0006329695461317
2452723.5,-2.30528020858765,2.43980669975281,-0.269467055797577,-0.0065167993307113,-0.0048727630637586,0.0006355346995405
2452724.5,-2.31308531761169,2.43404126167297,-0.268818408250809,-0.0064968289807438,-0.004893381614238,0.0006380982813425
2452725.5,-2.3208703994751,2.42827987670898,-0.26816862821579,-0.0064767943695187,-0.0049139177426695,0.0006406619213521
2452726.5,-2.32863569259644,2.42252254486084,-0.267517626285553,-0.0064566917717456,-0.0049343793652951,0.0006432234658859
2452727.5,-2.3363835811615,2.41676998138428,-0.266865313053131,-0.0064365151338279,-0.0049547487869858,0.000645785825327
2452728.5,-2.3441162109375,2.41101765632629,-0.266211569309235,-0.0064162528142333,-0.0049750586040318,0.000648348534014
2452729.5,-2.35183477401733,2.40526652336121,-0.265556544065475,-0.0063959052786231,-0.0049953022971749,0.0006509112427011
2452730.5,-2.35953736305237,2.39951515197754,-0.264899969100952,-0.0063754706643521,-0.005015461705625,0.0006534761050716
2452731.5,-2.36722302436829,2.39376282691956,-0.264241963624954,-0.0063549512997269,-0.0050355358980596,0.0006560410838574
2452732.5,-2.37489175796509,2.38800859451294,-0.263582438230515,-0.0063343453221023,-0.0050555234774947,0.0006586080999113
2452733.5,-2.38254237174988,2.38225388526917,-0.262921422719955,-0.0063136550597846,-0.0050754155963659,0.0006611767457798
2452734.5,-2.39017415046692,2.3764979839325,-0.262258917093277,-0.0062928763218224,-0.0050952169112861,0.0006637467886321
2452735.5,-2.39778852462769,2.37074065208435,-0.261595070362091,-0.0062720170244574,-0.0051149278879165,0.0006663179374299
2452736.5,-2.40538763999939,2.36498260498047,-0.260929584503174,-0.0062510701827704,-0.005134551320225,0.0006688907160423
2452737.5,-2.41296672821045,2.3591947555542,-0.260260224342346,-0.0062300777062773,-0.0051541589200496,0.0006714728078804
2452738.5,-2.4205276966095,2.35335445404053,-0.259584814310074,-0.0062090815044939,-0.0051738154143095,0.000674070965033
2452739.5,-2.42807054519653,2.34745836257935,-0.2589031457901,-0.0061880727298557,-0.0051935221999883,0.0006766857695765
2452740.5,-2.43559384346008,2.34151172637939,-0.258215695619583,-0.0061670383438468,-0.0052132750861346,0.0006793152424506
2452741.5,-2.44310116767883,2.33553004264832,-0.257523715496063,-0.0061459732241928,-0.0052330233156681,0.0006819570553489
2452742.5,-2.45059013366699,2.32951927185059,-0.256827592849731,-0.0061248582787811,-0.0052527524530887,0.0006846082396805
2452743.5,-2.45806312561035,2.32347822189331,-0.25612735748291,-0.0061036855913698,-0.0052724690176546,0.0006872697267681
2452744.5,-2.46551895141602,2.31740355491638,-0.255422681570053,-0.0060824728570878,-0.0052921804599463,0.0006899410509504
2452745.5,-2.47295546531677,2.31128597259521,-0.254712641239166,-0.0060612200759351,-0.0053118951618671,0.0006926230853423
2452746.5,-2.48037314414978,2.30512523651123,-0.253996461629868,-0.0060399058274924,-0.0053316177800297,0.0006953162373974
2452747.5,-2.4877712726593,2.29891896247864,-0.253274202346802,-0.0060185394249856,-0.0053513450548052,0.0006980213220231
2452748.5,-2.49515080451965,2.29266381263733,-0.252545475959778,-0.0059971190057694,-0.0053710914216935,0.0007007386302575
2452749.5,-2.50251269340515,2.28636384010315,-0.251810729503632,-0.0059756427071988,-0.0053908471018075,0.0007034675218164
2452750.5,-2.50985479354858,2.28003454208374,-0.251071274280548,-0.0059540825895965,-0.0054105604067444,0.000706203340087
2452751.5,-2.51718139648438,2.2736964225769,-0.25032901763916,-0.0059324069879949,-0.0054301796481013,0.0007089397404342
