time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452986.5,0.0524253344915833,0.464851796691294,-0.0693037562237734,-0.0019366747347036,0.000192948348932,-9.3664751935014e-05
2452987.5,0.0507758706905048,0.466050375647087,-0.069375146317355,-0.0019408864268334,0.0001883010739221,-9.33300027304893e-05
2452988.5,0.0491563923940443,0.467246118039809,-0.0694452105878061,-0.0019450876609617,0.0001836533188991,-9.29969404841389e-05
2452989.5,0.0475635846451317,0.468439709803209,-0.0695139189446526,-0.001949275112825,0.0001789967602349,-9.26663880212153e-05
2452990.5,0.0460010466031933,0.469628171244368,-0.0695811742501602,-0.00195343841428,0.000174336114271,-9.23369563673569e-05
2452991.5,0.044465224848703,0.470803962975583,-0.069646052360194,-0.0019575598914687,0.0001696677171102,-9.20095849210379e-05
2452992.5,0.0429592416613289,0.47196774131012,-0.0697085604612896,-0.0019616324056331,0.0001649897693676,-9.16823027330877e-05
2452993.5,0.0414864577186891,0.473124424357613,-0.0697688137815162,-0.0019656598772197,0.0001603060616285,-9.13524403629039e-05
2452994.5,0.0400445116319723,0.474273804294603,-0.0698272833222636,-0.0019696508833363,0.0001556092107517,-9.1020355133552e-05
2452995.5,0.0386343798517252,0.475417550912471,-0.0698843693124516,-0.0019735981689979,0.0001509113935373,-9.06853565626013e-05
2452996.5,0.0372548930399641,0.476554890282821,-0.0699402242571604,-0.0019775056558426,0.0001462164069701,-9.0348500304348e-05
2452997.5,0.0359051202550407,0.47768627044514,-0.0699948162674629,-0.0019813702234717,0.0001415140800941,-9.00110747360324e-05
2452998.5,0.034587945229092,0.478809218885745,-0.0700480119480252,-0.0019851984153268,0.0001368063507544,-8.96715741578706e-05
2452999.5,0.0333002912048319,0.479924973555942,-0.0700997831506149,-0.0019889875213855,0.0001320970206821,-8.93303554205282e-05
2453000.5,0.0320440881885835,0.481033625094521,-0.0701503494663723,-0.0019927389659865,0.0001273768539297,-8.89882409687578e-05
2453001.5,0.0308191203913148,0.482134608566707,-0.0701993987087676,-0.0019964514392715,0.0001226505848298,-8.86434920814321e-05
2453002.5,0.0296249335757812,0.483227537929451,-0.07024725758607,-0.0020001210716405,0.0001179192225099,-8.82980953442223e-05
2453003.5,0.0284617887295679,0.48431307029872,-0.0702936502483949,-0.0020037524347472,0.0001131735313702,-8.79505449453444e-05
2453004.5,0.0273366225285687,0.48539235460626,-0.0703384377579138,-0.0020073397401273,0.0001084461849726,-8.76027112218478e-05
2453005.5,0.0259323607670883,0.486200494528919,-0.0703976438221784,-0.002011635354624,0.0001042653200554,-8.7166126362644e-05
2453006.5,0.0233218160625452,0.485963570153793,-0.0705171750384462,-0.0020187770458527,0.0001021658326497,-8.63864308900411e-05
2453007.5,0.0207474100691112,0.485714650956403,-0.0706341590696905,-0.0020258832183898,0.000100031833966,-8.56082223419469e-05
2453008.5,0.0182067810065356,0.485452725506054,-0.0707484248795018,-0.0020329585034501,9.78578119774191e-05,-8.48318583431268e-05
2453009.5,0.0157001896662989,0.485180269319651,-0.0708601227462348,-0.0020400016529033,9.56391859517017e-05,-8.40569982202153e-05
2453010.5,0.0132269431333558,0.484894930013808,-0.07096915243114,-0.0020470120002343,9.33806885219535e-05,-8.32849313040526e-05
2453011.5,0.0107882558095671,0.48459647124619,-0.0710754502296286,-0.0020539857352058,9.10870526282439e-05,-8.25143859692985e-05
2453012.5,0.0083860573213194,0.484282212960568,-0.0711782010434462,-0.002060907056289,8.87564924058233e-05,-8.17456041600968e-05
2453013.5,0.0060210851714019,0.483957074769983,-0.0712782345574065,-0.0020677839101869,8.6420750187232e-05,-8.09790608098346e-05
2453014.5,0.0036955073438456,0.483626125376793,-0.0713757369217712,-0.0020746164433211,8.40985304781609e-05,-8.02147653381121e-05
2453015.5,0.0014072002584582,0.48328747471951,-0.0714708940343561,-0.0020814018913258,8.17861868176121e-05,-7.94522616398419e-05
2453016.5,-0.0008428602528463,0.482942533423099,-0.0715636776566131,-0.0020881442415751,7.94837988756843e-05,-7.86916758135458e-05
2453017.5,-0.0030544136429946,0.482590007631877,-0.071654023703818,-0.0020948396813246,7.71867905980037e-05,-7.7933599737733e-05
2453018.5,-0.0052276762309078,0.482229646652464,-0.071741939347282,-0.0021014908004358,7.49017627244952e-05,-7.71767627575634e-05
2453019.5,-0.007363341201295,0.481861371236786,-0.0718273602892757,-0.0021080949498961,7.26129651993888e-05,-7.64222226306334e-05
2453020.5,-0.0094635322788074,0.481486912710761,-0.0719107596152662,-0.0021146587937805,7.03204814107832e-05,-7.56696402320774e-05
2453021.5,-0.011527512193497,0.481108449519015,-0.071991714954235,-0.0021211850379479,6.80411595210244e-05,-7.49183272887648e-05
2453022.5,-0.0135562126337434,0.480724993694261,-0.0720704125647331,-0.0021276774359376,6.57881233722558e-05,-7.4167712038086e-05
2453023.5,-0.0155503268975816,0.480339036776164,-0.0721465749170295,-0.0021341388099415,6.35474894213582e-05,-7.34175720561978e-05
2453024.5,-0.0175100714741134,0.479951852221236,-0.072219815527105,-0.0021405652300666,6.13118943495333e-05,-7.26648910433324e-05
2453025.5,-0.0194373318107326,0.47956350657968,-0.0722902126514491,-0.0021469592857074,5.90758384444341e-05,-7.19110765722517e-05
2453026.5,-0.0213282713372207,0.479172239235505,-0.0723580969456026,-0.0021533196081878,5.68636252721022e-05,-7.11573034752742e-05
2453027.5,-0.0231823913718006,0.478775680577413,-0.0724234032637364,-0.0021596412200266,5.46697570258884e-05,-7.0404746674018e-05
2453028.5,-0.0249991932611198,0.478378303511663,-0.0724866029126372,-0.00216593055253,5.25194704883089e-05,-6.96533006115614e-05
2453029.5,-0.0267805625661262,0.477978953286568,-0.0725477062053206,-0.0021721993922095,5.0422170896007e-05,-6.89041403888225e-05
2453030.5,-0.0285224244119138,0.477580125561749,-0.0726068976231165,-0.0021784464871736,4.83947149985276e-05,-6.81570442127578e-05
2453031.5,-0.0302309559512119,0.477176716032367,-0.0726638270792795,-0.0021846653469659,4.64297460861744e-05,-6.74143515180037e-05
2453032.5,-0.0319087580869333,0.47676422677891,-0.0727184685984936,-0.0021908585616594,4.45394661460156e-05,-6.6678983906006e-05
2453033.5,-0.0335555707280499,0.476341661051505,-0.0727704683911604,-0.0021970210380596,4.27193142769795e-05,-6.595002136389e-05
2453034.5,-0.0351732795798974,0.475907557000829,-0.0728197297240676,-0.0022031395340519,4.0974043718639e-05,-6.5227940954143e-05
2453035.5,-0.0367609093541765,0.475459249605868,-0.0728656157083571,-0.0022092117507217,3.92953701058227e-05,-6.4512870585687e-05
2453036.5,-0.0383182000478,0.47500044232737,-0.0729090634018611,-0.0022152387653659,3.77066749490951e-05,-6.38048218443218e-05
2453037.5,-0.0398465606173763,0.474532421011579,-0.0729500804141156,-0.0022212168824277,3.62024696653092e-05,-6.31046213168001e-05
2453038.5,-0.0413459695378702,0.474065430927708,-0.072990069487599,-0.002227185130954,3.47912364128365e-05,-6.24112330380258e-05
2453039.5,-0.042816166895665,0.473599994437999,-0.0730289656122324,-0.0022331423768932,3.34730763486765e-05,-6.17242032142113e-05
2453040.5,-0.0442585617374043,0.473134953900375,-0.0730668472135281,-0.0022390886505399,3.2244366238731e-05,-6.10444751302314e-05
2453041.5,-0.0456719405357475,0.472671446554091,-0.0731035096069457,-0.0022450214212516,3.1098689778979e-05,-6.03712459364331e-05
2453042.5,-0.0470550897939574,0.472209529407613,-0.0731392808365632,-0.0022509430480349,3.00519833036864e-05,-5.97053426938696e-05
2453043.5,-0.0484103723247862,0.471748514515651,-0.0731737401753107,-0.0022568500693414,2.90941070091345e-05,-5.90459627456875e-05
2453044.5,-0.049735144181843,0.471289524529185,-0.0732072529446698,-0.0022627488027275,2.82298231460958e-05,-5.83927691933219e-05
2453045.5,-0.0510327219144573,0.470828526403511,-0.0732392904088472,-0.0022686208859246,2.7453650308722e-05,-5.77471714660343e-05
2453046.5,-0.0522987927088909,0.470364966622035,-0.0732695697137036,-0.0022744640222073,2.67712838513609e-05,-5.71094149381686e-05
2453047.5,-0.0535364347590583,0.46989831412777,-0.0732982140743355,-0.0022802845298193,2.61837634036883e-05,-5.64784645144283e-05
2453048.5,-0.0547441963378068,0.469428768129375,-0.0733252982897577,-0.0022860787155267,2.56930608032516e-05,-5.58554970906316e-05
2453049.5,-0.0559234867731102,0.468956572648631,-0.0733507258084242,-0.0022918438176648,2.52899729005079e-05,-5.52397106020258e-05
2453050.5,-0.0573971036699996,0.469095393019537,-0.0735557025199274,-0.0022980217813498,2.49187312971761e-05,-5.48428774630141e-05
2453051.5,-0.0588636648261036,0.469267710762815,-0.0737696849662934,-0.0023042035559524,2.46241513106402e-05,-5.44629137207048e-05
2453052.5,-0.0603047909253855,0.469443625185332,-0.0739833937943753,-0.0023103733420627,2.44221781319671e-05,-5.40886566527027e-05
2453053.5,-0.0617206993341828,0.469622918820193,-0.0741966878013288,-0.0023165353639731,2.4298955498641e-05,-5.37197702652422e-05
2453054.5,-0.0631180447539501,0.46981431501123,-0.0744109345401848,-0.0023227036251342,2.42359713999649e-05,-5.33553365929488e-05
2453055.5,-0.0645101576400986,0.470021530426983,-0.0746258959772657,-0.0023288602314738,2.41532473930252e-05,-5.29947870221132e-05
2453056.5,-0.065893440762959,0.470245093003224,-0.0748411441026052,-0.0023350010262053,2.40592815315931e-05,-5.26381351229354e-05
2453057.5,-0.0672642969271577,0.470484130083142,-0.0750569065709538,-0.0023411339600159,2.39616413905634e-05,-5.22852781591938e-05
2453058.5,-0.0686174600418594,0.470737217784378,-0.0752732620391843,-0.0023472695450104,2.38930410902498e-05,-5.19361135047664e-05
2453059.5,-0.0699543397713045,0.471005629452993,-0.0754898942972431,-0.0023533961746626,2.38526679637776e-05,-5.15908878921968e-05
2453060.5,-0.0712699085132487,0.471286689746393,-0.0757062375545853,-0.0023595190065295,2.387789438533e-05,-5.12492660916197e-05
2453061.5,-0.0725622381423903,0.47157210570409,-0.0759220575855774,-0.0023656303927546,2.39818791460521e-05,-5.09123099743314e-05
2453062.5,-0.0738313079177497,0.471865609723352,-0.0761372840915519,-0.00237173921672,2.41610180225452e-05,-5.05798009626884e-05
2453063.5,-0.0750818655058727,0.472166791800093,-0.0763519622721547,-0.0023778336401324,2.44005316992185e-05,-5.02522190942777e-05
2453064.5,-0.0763110292149625,0.472475569877999,-0.0765659548022463,-0.0023839169589242,2.47070620462888e-05,-4.99284147186814e-05
2453065.5,-0.0775192552497428,0.47279108716337,-0.076779418669189,-0.0023899924692413,2.50816637531355e-05,-4.96085188849211e-05
2453066.5,-0.0787077151072855,0.473115556625449,-0.0769924289186592,-0.0023960527572046,2.55244609308567e-05,-4.92932448537278e-05
2453067.5,-0.0798713814383851,0.473448449544298,-0.0772047402362062,-0.0024021160204557,2.60448916536982e-05,-4.89821418729143e-05
2453068.5,-0.0810719841328953,0.473828427379137,-0.0774168337539683,-0.0024082789206712,2.68451785046531e-05,-4.86496136257784e-05
2453069.5,-0.0830760184374855,0.474476690939764,-0.0776295333459212,-0.0024148765381636,2.96288367976905e-05,-4.80691311008452e-05
2453070.5,-0.0850454225984918,0.475148481852148,-0.0778419567183651,-0.0024215438314989,3.25128593688401e-05,-4.74887907095277e-05
2453071.5,-0.0869808914605192,0.475839904239266,-0.0780537878371665,-0.0024282782764885,3.54908548285786e-05,-4.69086079725261e-05
2453072.5,-0.0888988555312777,0.476556628897862,-0.0782650012564377,-0.0024350931812906,3.85284929442474e-05,-4.63245240387763e-05
2453073.5,-0.0908002481475481,0.477297829847548,-0.0784753890068344,-0.0024420197818134,4.16724694508736e-05,-4.573539060596e-05
2453074.5,-0.0926864795197395,0.478065244237759,-0.0786851007628151,-0.0024490581143811,4.49182583422865e-05,-4.51401759532807e-05
2453075.5,-0.0945563372900509,0.478857122477367,-0.0788938242789395,-0.0024561977376049,4.82762358984049e-05,-4.45392455052042e-05
2453076.5,-0.0964076554621722,0.479676572886152,-0.079102037087567,-0.0024634556837415,5.17502604212312e-05,-4.3932033517421e-05
2453077.5,-0.0982413675167524,0.480522561394806,-0.0793092779643052,-0.0024708296597326,5.53376724169372e-05,-4.33190221234187e-05
2453078.5,-0.100060552736734,0.48139611042956,-0.0795159797709681,-0.0024783243571111,5.90320887685035e-05,-4.2698947347357e-05
2453079.5,-0.101859945789583,0.482300030693046,-0.0797219420866609,-0.0024859535475797,6.28569305593935e-05,-4.20724079533451e-05
2453080.5,-0.103639765004737,0.483235434294567,-0.0799271358705651,-0.0024937258805115,6.68020933404876e-05,-4.14368595559029e-05
2453081.5,-0.105397367723393,0.4842072481819,-0.0801318971770808,-0.0025016588530275,7.0891002522451e-05,-4.07938323351139e-05
2453082.5,-0.107132018670417,0.485213723726127,-0.0803358319204903,-0.0025097389962584,7.51061076766663e-05,-4.01418296673946e-05
2453083.5,-0.108850850419481,0.486250847467716,-0.080539127177122,-0.002517977056553,7.9441967942585e-05,-3.94809847054667e-05
2453084.5,-0.110555273535064,0.487320506955204,-0.0807417986766576,-0.0025263753995488,8.38884881393873e-05,-3.8809567894003e-05
2453085.5,-0.112248844386923,0.488417258516254,-0.0809436684503201,-0.0025349056587693,8.8436506507826e-05,-3.81299241366397e-05
2453086.5,-0.113932496780197,0.489541231665216,-0.0811448565691145,-0.0025435690390376,9.30880389661513e-05,-3.74418371224334e-05
2453087.5,-0.115607879817412,0.490692436861175,-0.0813451925478882,-0.00255236441886,9.78395149365645e-05,-3.67454397236059e-05
2453088.5,-0.117271874273203,0.491869633020941,-0.0815446102260545,-0.0025612888161504,0.0001026938841339,-3.60401662859479e-05
2453089.5,-0.118927083013816,0.493075423717009,-0.0817432222733818,-0.0025703453044141,0.0001076559595572,-3.53266153130686e-05
2453090.5,-0.120581115743302,0.494300223528573,-0.0819410147162163,-0.0025794945838041,0.0001127016834961,-3.46059674350865e-05
2453091.5,-0.122243966400841,0.495535818098368,-0.0821380555538122,-0.0025886908367884,0.0001177930284248,-3.38814988538125e-05
2453092.5,-0.123916330651797,0.496781503411003,-0.082334181834064,-0.0025979329505906,0.0001229376014768,-3.31534591118903e-05
2453093.5,-0.125595327934726,0.498040509514089,-0.0825300725372703,-0.002607239371168,0.0001281271770845,-3.24210501883671e-05
2453094.5,-0.12727593197367,0.499317973960104,-0.0827258851200731,-0.0026166243541916,0.0001333814691595,-3.16846384173085e-05
2453095.5,-0.128961938033321,0.500611405063064,-0.0829214492307647,-0.0026260758458816,0.0001386848012467,-3.09441246898925e-05
2453096.5,-0.130649750455953,0.501920576269521,-0.0831169447123449,-0.0026356025145988,0.0001440494365968,-3.02001086164284e-05
2453097.5,-0.132340065171936,0.503247526158664,-0.0833124620184942,-0.0026452067423472,0.0001494736688138,-2.94521422971288e-05
2453098.5,-0.13403524709539,0.504591134419927,-0.0835077935975433,-0.0026548829948718,0.0001549557918654,-2.86998944712282e-05
2453099.5,-0.135729316543816,0.505956956619822,-0.0837034769739761,-0.0026646457612937,0.0001604596413122,-2.79415206940775e-05
2453100.5,-0.137422254352785,0.507286175465974,-0.083807297412729,-0.002671938149042,0.0001580654077991,-2.6982975028991e-05
2453101.5,-0.140075821959494,0.507733490536407,-0.0836566545623418,-0.0026693054400849,0.0001452754428072,-2.66182285694285e-05
2453102.5,-0.142727981339884,0.508186070173265,-0.083505174775092,-0.0026666858311323,0.000132502092262,-2.62509044023707e-05
2453103.5,-0.145377759815792,0.508644225369111,-0.0833530156702175,-0.0026640751848012,0.000119777181672,-2.58819528028921e-05
2453104.5,-0.148025615274148,0.509112320393424,-0.0831994333657383,-0.0026614581879464,0.0001070831775162,-2.55092974103999e-05
2453105.5,-0.15066842937695,0.509588759213369,-0.0830445408156359,-0.0026588386197031,9.44416629372353e-05,-2.51343544783559e-05
2453106.5,-0.153307852211734,0.510076177889182,-0.0828885627519451,-0.0026562156028177,8.18425572615984e-05,-2.47570270089383e-05
2453107.5,-0.155936474014228,0.510583947970426,-0.0827323646761208,-0.0026535840693619,6.93074459584171e-05,-2.43796628683837e-05
2453108.5,-0.158543785633141,0.5111049306857,-0.082576067051188,-0.0026509315011529,5.68448771719604e-05,-2.40097323352891e-05
2453109.5,-0.161130245226675,0.511640510894648,-0.0824201032843216,-0.002648277045345,4.44568809876787e-05,-2.36502820407218e-05
2453110.5,-0.163694403659636,0.512189689439167,-0.0822648099450481,-0.0026456370555334,3.21417634048214e-05,-2.33017976106692e-05
2453111.5,-0.166239818642665,0.51275248060936,-0.0821101138409913,-0.0026430032057083,1.98969003043659e-05,-2.29633678179567e-05
2453112.5,-0.168771001616848,0.513331700284084,-0.0819559641516767,-0.0026403834684784,7.71408083484124e-06,-2.26336159033225e-05
2453113.5,-0.171286980452562,0.513923786816859,-0.0818026081001427,-0.0026377751067424,-4.39534688146011e-06,-2.23136099575628e-05
