time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454144.5,0.0037624762584931,-0.0053409893406008,-0.0008032533467094,-6.130260695539139e-05,3.737901492889442e-05,-4.786765895189244e-08
2454145.5,0.0037825634315734,-0.0053021505288692,-0.0008034939785508,-6.140429617560415e-05,3.721013702819915e-05,-2.3116081834967425e-08
2454146.5,0.0038017430197285,-0.0052641932189207,-0.0008037391941621,-6.150202034010434e-05,3.703879455782334e-05,1.0594581934800899e-09
2454147.5,0.0038204052227069,-0.0052253692494161,-0.0008040282285341,-6.159537603991905e-05,3.687014036526558e-05,2.527715693190155e-08
2454148.5,0.0038386416904804,-0.0051872683616989,-0.000804370507364,-6.169047635569587e-05,3.670152850734985e-05,4.9543255546114336e-08
2454149.5,0.0038562455261579,-0.0051483809007684,-0.0008046860422918,-6.178132411081144e-05,3.653356550856661e-05,7.340741526685128e-08
2454150.5,0.0038728901031229,-0.0051100582823475,-0.0008050736517151,-6.186936937914098e-05,3.6364266928516894e-05,9.702873304237285e-08
2454151.5,0.0038897383938868,-0.00507198304236,-0.0008054235305346,-6.195605868435788e-05,3.619680457042071e-05,1.205700016546363e-07
2454152.5,0.0039055090671687,-0.005033122513574,-0.0008058642849355,-6.203910954544027e-05,3.603112475045203e-05,1.4388210703237194e-07
2454153.5,0.0039204103982257,-0.0049950666878468,-0.000806315897502,-6.212275491788641e-05,3.5865236332787646e-05,1.6697423574060165e-07
2454154.5,0.0039350077844529,-0.0049565445907657,-0.0008067579480716,-6.220191065394766e-05,3.569973656781172e-05,1.89851988580002e-07
2454155.5,0.0039492700749564,-0.0049172389806679,-0.0008071998113539,-6.227893929647288e-05,3.5535206480993874e-05,2.1267927742640549e-07
2454156.5,0.00396250996979,-0.0048796936988688,-0.0008077402615153,-6.23552681957365e-05,3.5372254692636054e-05,2.353072154132383e-07
2454157.5,0.0039755893956606,-0.0048402537650868,-0.0008082694488805,-6.242766426424289e-05,3.520817061946588e-05,2.577470630785007e-07
2454158.5,0.0039877604635517,-0.004802178400602,-0.000808826527723,-6.249754726146348e-05,3.5045539328254895e-05,2.7969729966882705e-07
2454159.5,0.0039995264954051,-0.0047634816819184,-0.0008093910399178,-6.256540192679967e-05,3.488298661583208e-05,3.017805436107121e-07
2454160.5,0.0040110923070177,-0.0047257540292977,-0.0008100319264578,-6.263264069662593e-05,3.472105806313756e-05,3.233898755678212e-07
2454161.5,0.0040218277698281,-0.0046865328132659,-0.0008106393064513,-6.269601584024502e-05,3.4561025840371845e-05,3.449953222509918e-07
2454162.5,0.0040319367444934,-0.0046486006801709,-0.0008113119072057,-6.275879539947848e-05,3.44015127137652e-05,3.662921291972324e-07
2454163.5,0.0040415034100181,-0.0046097335542301,-0.0008119696339269,-6.28167934152539e-05,3.424250841277843e-05,3.8729579521465146e-07
2454164.5,0.0040509094996651,-0.0045715221258428,-0.0008127111974761,-6.287420247107038e-05,3.4084467442759285e-05,4.080146560739349e-07
2454165.5,0.0040594633974548,-0.0045331729694169,-0.0008134266840653,-6.292962390957828e-05,3.392807627920064e-05,4.287627515740496e-07
2454166.5,0.0040677247225904,-0.0044943695671642,-0.0008142147876562,-6.298351846327661e-05,3.3771226589669376e-05,4.49388574167182e-07
2454167.5,0.0040751797515456,-0.0044562259842475,-0.0008149655773339,-6.303354968744367e-05,3.36165240387669e-05,4.694496914574368e-07
2454168.5,0.0040828044209791,-0.0044179490094879,-0.0008157777297067,-6.308203458192836e-05,3.346191686972395e-05,4.89107688002099e-07
2454169.5,0.0040894880521937,-0.0043794607605422,-0.0008166307032483,-6.312663040340498e-05,3.330861215937908e-05,5.089753688250704e-07
2454170.5,0.0040958480515186,-0.0043411602661111,-0.0008174741451542,-6.317057924789919e-05,3.315723412476463e-05,5.281522491581379e-07
2454171.5,0.0041009516579255,-0.0043032082109708,-0.0008183471005237,-6.32115322119868e-05,3.3003749598437666e-05,5.475642170580503e-07
2454172.5,0.00410648827121,-0.0042650500995948,-0.0008192588029637,-6.325086264804235e-05,3.2854602031721154e-05,5.664565198431221e-07
2454173.5,0.0041112858276961,-0.0042270851869532,-0.0008202184768057,-6.328900957806513e-05,3.270325381895243e-05,5.849840026444147e-07
2454174.5,0.0041159599655209,-0.0041887591306206,-0.0008211757323604,-6.332175242998103e-05,3.255544843352412e-05,6.03316163530097e-07
2454175.5,0.0041195761674979,-0.0041509481773083,-0.0008221099727843,-6.335511222224123e-05,3.240779002046325e-05,6.216153227093092e-07
2454176.5,0.0041229876241698,-0.0041128597220483,-0.0008231198009496,-6.338579381374478e-05,3.2260956546761714e-05,6.395782358050952e-07
2454177.5,0.0041263318416502,-0.0040744164946917,-0.0008241547984486,-6.341422444109193e-05,3.211614914656077e-05,6.572218938750366e-07
2454178.5,0.0041291498538162,-0.004036733397768,-0.0008251943394345,-6.343989712770913e-05,3.197002806624798e-05,6.745561036191141e-07
2454179.5,0.0041312802948578,-0.0039987796470608,-0.0008262475905311,-6.346323334909497e-05,3.182763477758456e-05,6.91889074799334e-07
2454180.5,0.0041330382160782,-0.0039611934695429,-0.0008273535107465,-6.34846517305488e-05,3.1683881953832246e-05,7.086414370489913e-07
2454181.5,0.0041343806237004,-0.0039227058253463,-0.0008284616420966,-6.350456806677313e-05,3.154427540943668e-05,7.250997430573777e-07
2454182.5,0.00413526410956,-0.0038856240357372,-0.0008296109234562,-6.352060137314319e-05,3.14037265237621e-05,7.414342122925984e-07
2454183.5,0.0041362409003573,-0.0038474871334721,-0.0008308402835138,-6.353688713025586e-05,3.126459662826462e-05,7.575095537015264e-07
2454184.5,0.0041359554653566,-0.003809648932274,-0.0008319800244321,-6.354824481936625e-05,3.112703454738832e-05,7.734961436518795e-07
2454185.5,0.0041359128907338,-0.0037722712372825,-0.0008332180659006,-6.356066703641985e-05,3.0988743779519334e-05,7.886185594218025e-07
2454186.5,0.0041360681386128,-0.0037348006828041,-0.0008344144916443,-6.356710512401935e-05,3.0853713658721485e-05,8.0383312920084e-07
2454187.5,0.004134945259077,-0.0036971608257965,-0.0008356975958013,-6.357261489883977e-05,3.071859877358334e-05,8.188156834386038e-07
2454188.5,0.0041339289273103,-0.0036604674021836,-0.0008369572433706,-6.357666154010663e-05,3.058645598639446e-05,8.334458481982013e-07
2454189.5,0.0041321384468371,-0.0036227367929884,-0.0008382919049819,-6.357870754314203e-05,3.0454055174765435e-05,8.478652506167339e-07
2454190.5,0.0041301232401715,-0.0035853233265275,-0.0008396212266376,-6.35782127369755e-05,3.032317152834433e-05,8.617935767893283e-07
2454191.5,0.0041279555028441,-0.0035483893259451,-0.0008409542505521,-6.357556562380448e-05,3.019313497862352e-05,8.755617557513258e-07
2454192.5,0.0041254686246232,-0.0035116203654816,-0.0008423000081221,-6.356928942878072e-05,3.0064439083911593e-05,8.891515308721712e-07
2454193.5,0.0041227340292935,-0.0034742252710011,-0.0008436973221903,-6.35634926977012e-05,2.993897386917993e-05,9.021226982798938e-07
2454194.5,0.0041191075029465,-0.0034375587248658,-0.0008451254000207,-6.355296815232017e-05,2.981094543965811e-05,9.152574710813346e-07
2454195.5,0.0041156133823647,-0.0034003528948645,-0.0008465038332444,-6.354275048101043e-05,2.9687132254635875e-05,9.279556845372172e-07
2454196.5,0.0041119643253539,-0.0033634858062878,-0.0008479608187064,-6.352948990357224e-05,2.9563136409602823e-05,9.402284060471424e-07
2454197.5,0.0041076341969039,-0.0033266434823175,-0.0008494159259036,-6.351262805593186e-05,2.944072952501065e-05,9.52086752411624e-07
2454198.5,0.0041032885832135,-0.0032902272931338,-0.000850937724804,-6.349439800833884e-05,2.932098424777616e-05,9.638474781498423e-07
2454199.5,0.004098400608421,-0.0032534466077662,-0.0008524159602535,-6.3475167664492e-05,2.919950122809217e-05,9.752016500275238e-07
2454200.5,0.0040937543322028,-0.0032167029803638,-0.0008540085867704,-6.345250845316876e-05,2.9080611791288975e-05,9.863351423266176e-07
2454201.5,0.0040881068921627,-0.0031803980577631,-0.0008555159197328,-6.342678327456858e-05,2.896480508597361e-05,9.972592455477762e-07
2454202.5,0.0040831952964868,-0.0031439799056527,-0.0008571256934005,-6.340207783528916e-05,2.8848960915180914e-05,1.0076505929401702e-06
2454203.5,0.0040770607062088,-0.0031078503576695,-0.0008586382004979,-6.337129949463526e-05,2.873275257926503e-05,1.0180153102222022e-06
2454204.5,0.0040709625764752,-0.003071696085815,-0.000860241152565,-6.33403916589538e-05,2.8621324426810228e-05,1.0278845747907915e-06
2454205.5,0.0040646102874277,-0.0030356806938294,-0.0008618838311582,-6.330877601037031e-05,2.8510157861086e-05,1.0374298748137888e-06
2454206.5,0.0040581897045974,-0.0029994910433486,-0.000863545308728,-6.327121515343516e-05,2.8399041174671227e-05,1.0466480975757314e-06
2454207.5,0.0040512902977605,-0.0029637677658547,-0.0008651748439537,-6.323550773934886e-05,2.8287995010087014e-05,1.0558853943271052e-06
2454208.5,0.004044216445598,-0.0029277210773677,-0.0008668706956627,-6.319827407091048e-05,2.8180648400831336e-05,1.0645129508976613e-06
2454209.5,0.0040370337638615,-0.0028919918018881,-0.0008685224949511,-6.315426931357247e-05,2.8074459881647414e-05,1.07286238732257e-06
2454210.5,0.0040298075264595,-0.0028560287675065,-0.0008702582800146,-6.311221595920596e-05,2.7969332222333495e-05,1.0809451840016328e-06
2454211.5,0.0040218874122386,-0.0028214266669923,-0.0008719378566677,-6.306686411946573e-05,2.786621544678767e-05,1.0887728171351022e-06
2454212.5,0.0040140532747607,-0.0027857271752278,-0.0008736892401566,-6.301948058762448e-05,2.7762683060072232e-05,1.0960511629029251e-06
2454213.5,0.0040061309591064,-0.0027500483442008,-0.0008754318180098,-6.296853556763196e-05,2.7661197553866933e-05,1.103242781077163e-06
2454214.5,0.0039983036067057,-0.0027150314876003,-0.0008772041756067,-6.291622188133936e-05,2.7561659854273817e-05,1.1102281324211786e-06
2454215.5,0.0039899195651491,-0.0026798875069129,-0.0008789852822668,-6.286193565057177e-05,2.746397050409216e-05,1.1165093007018258e-06
2454216.5,0.0039809229024208,-0.0026452579147231,-0.0008807838982474,-6.280786417127773e-05,2.73659342504267e-05,1.1227670431192271e-06
2454217.5,0.0039722110375934,-0.0026096385563048,-0.0008825491678076,-6.27487413024097e-05,2.726884806764215e-05,1.1288380727907782e-06
2454218.5,0.0039630121393416,-0.0025755784928551,-0.0008844090378216,-6.268954253894204e-05,2.7173310320368488e-05,1.134122512177452e-06
2454219.5,0.0039542229889897,-0.0025406200955395,-0.0008862828276188,-6.262778984254813e-05,2.7080385062024873e-05,1.1395338552226055e-06
2454220.5,0.0039451903326492,-0.00250588211422,-0.0008880898452638,-6.256379617552987e-05,2.6988342579704547e-05,1.1443557629654344e-06
2454221.5,0.0039356182328156,-0.0024715297241639,-0.0008899282015008,-6.249600891013868e-05,2.68980146976819e-05,1.1490069421320756e-06
2454222.5,0.0039261641177246,-0.0024374897812613,-0.0008918065888486,-6.242752916319622e-05,2.680813838073972e-05,1.1535277674526727e-06
2454223.5,0.0039162930169502,-0.0024029739841551,-0.0008936740838891,-6.235679870555608e-05,2.6721176719056005e-05,1.1573183740884883e-06
2454224.5,0.0039064233312484,-0.0023691014776594,-0.0008955989611436,-6.228598207266497e-05,2.6632608915205976e-05,1.161321476613299e-06
2454225.5,0.0038964963234784,-0.0023353225729709,-0.0008974706697541,-6.221072228935164e-05,2.6548159905876237e-05,1.1642971133175688e-06
2454226.5,0.0038865721671415,-0.0023013260950639,-0.0008993872635464,-6.213411103953882e-05,2.6462845685952356e-05,1.167508396311375e-06
2454227.5,0.0038767107388333,-0.0022668009628405,-0.0009013275753257,-6.205551315845159e-05,2.6379832578545155e-05,1.170006720489444e-06
2454228.5,0.0038660179453018,-0.0022338203737204,-0.0009032406236567,-6.197429228871516e-05,2.6299726905584363e-05,1.1726190085043617e-06
2454229.5,0.0038557451659981,-0.002200404500964,-0.0009051350196319,-6.189260517388065e-05,2.621941060620492e-05,1.174542570903732e-06
2454230.5,0.0038455937658348,-0.0021667193759911,-0.0009071087689956,-6.180702000594882e-05,2.6141586973328808e-05,1.1764592095878663e-06
2454231.5,0.0038344303514623,-0.0021334079579107,-0.0009090810510527,-6.172155508461612e-05,2.6062440248058368e-05,1.1778576444082835e-06
2454232.5,0.003824339887557,-0.0020999212034742,-0.0009110306370915,-6.163277767788806e-05,2.5987002042152357e-05,1.1789543322784663e-06
2454233.5,0.0038134731399495,-0.0020676175089819,-0.0009129958902607,-6.154284243981012e-05,2.5912852816977524e-05,1.1797621017984672e-06
2454234.5,0.0038026031871793,-0.0020347559208562,-0.0009149555562062,-6.144831533998543e-05,2.583850347316835e-05,1.1801192101853824e-06
2454235.5,0.0037922643984371,-0.0020017413453889,-0.0009169181700098,-6.135321191051181e-05,2.5767586077526244e-05,1.1804751011960002e-06
2454236.5,0.0037808450860921,-0.0019689787827026,-0.0009189220562034,-6.125782107188962e-05,2.5696280884050793e-05,1.1804351723043185e-06
2454237.5,0.0037700711344881,-0.0019366349094274,-0.0009209161195326,-6.115870483042185e-05,2.562728614416551e-05,1.1800122070100192e-06
2454238.5,0.0037585687000731,-0.0019043996613645,-0.00092293865897,-6.105614858580716e-05,2.556003927428564e-05,1.1791606898521815e-06
2454239.5,0.0037474670500177,-0.0018724399089524,-0.0009249385538815,-6.095416090444277e-05,2.5492812447803267e-05,1.1782424539960698e-06
2454240.5,0.0037365838671712,-0.0018402073653822,-0.0009269838803901,-6.085116012378121e-05,2.5427136531524976e-05,1.176804314354787e-06
2454241.5,0.0037254981360139,-0.0018081075175109,-0.0009289936905856,-6.074276820614878e-05,2.5364308800113027e-05,1.17514967593285e-06
2454242.5,0.0037142654008415,-0.0017760691150474,-0.0009310062335337,-6.0634849192693976e-05,2.5301202157898203e-05,1.1733199049609034e-06
2454243.5,0.0037027025125098,-0.0017447362639662,-0.000932970339119,-6.052395140981707e-05,2.5239811360075297e-05,1.171152546255473e-06
2454244.5,0.0036914605145257,-0.0017133226596341,-0.0009350136390352,-6.0413139966040974e-05,2.518119956146196e-05,1.1685141636649994e-06
2454245.5,0.0036801172968692,-0.0016817573542415,-0.000937025334352,-6.029895827347129e-05,2.5122704473776875e-05,1.165707805093636e-06
2454246.5,0.0036690849470473,-0.0016506847568984,-0.0009390436257739,-6.0181672648004433e-05,2.5066320370613956e-05,1.1624543787370283e-06
2454247.5,0.0036571063573618,-0.0016200341221739,-0.0009411067020858,-6.006527236963877e-05,2.5009152113150517e-05,1.1590859198300414e-06
2454248.5,0.0036455467616332,-0.0015885427128652,-0.0009431037285909,-5.994536255340445e-05,2.495505674512651e-05,1.1552650305073314e-06
2454249.5,0.0036345790401624,-0.0015580473343121,-0.0009450728703766,-5.9823134050972226e-05,2.4902070684694032e-05,1.1516729089693935e-06
2454250.5,0.0036228260940314,-0.0015272854511754,-0.0009471416877024,-5.9700706899194766e-05,2.485055883163969e-05,1.1470407649762009e-06
2454251.5,0.0036115331723469,-0.0014973788145713,-0.0009491397058409,-5.957461111837093e-05,2.4799023639102222e-05,1.1423407756325763e-06
2454252.5,0.0036001571305759,-0.0014668266717041,-0.000951164659227,-5.9449756603574544e-05,2.4750158726705423e-05,1.1375846678387332e-06
2454253.5,0.0035889890369293,-0.0014367509743826,-0.0009531652589673,-5.931987539698272e-05,2.4702932648073495e-05,1.132434901429094e-06
2454254.5,0.00357760445355,-0.0014068432629499,-0.0009552094137626,-5.9188942149497256e-05,2.4657012679263863e-05,1.1266412287294593e-06
2454255.5,0.0035660555313352,-0.0013767951775291,-0.0009571862067012,-5.905720431991293e-05,2.4610203683983305e-05,1.1210884331536814e-06
2454256.5,0.0035545133839489,-0.0013470137135196,-0.000959193325468,-5.892304485338555e-05,2.456659718681883e-05,1.114915051488063e-06
2454257.5,0.0035431488803865,-0.0013181443842156,-0.0009612092368158,-5.8787638824286254e-05,2.4523532856488353e-05,1.108598379720113e-06
2454258.5,0.003531894228218,-0.0012884486161928,-0.0009632123958702,-5.864936552716672e-05,2.44811445608362e-05,1.1019463089360936e-06
2454259.5,0.0035205621846836,-0.0012597642135667,-0.0009652110484705,-5.85103277591769e-05,2.4442127534786935e-05,1.0951450629191986e-06
2454260.5,0.0035094421049135,-0.0012305912189618,-0.0009671538242186,-5.836983258324102e-05,2.440195949100993e-05,1.0877696678121616e-06
2454261.5,0.0034984654786582,-0.001201813959184,-0.000969108550432,-5.8226253992911536e-05,2.436519876407913e-05,1.0804137655247553e-06
2454262.5,0.0034872059320261,-0.0011728863477316,-0.0009710834382262,-5.8081689543736104e-05,2.432778918005224e-05,1.072652345599542e-06
2454263.5,0.0034759521128104,-0.0011451697446767,-0.0009730568848585,-5.793357846599172e-05,2.4292194047208834e-05,1.0643514159843677e-06
2454264.5,0.0034649924364567,-0.0011166877477006,-0.0009749774737451,-5.778680887425121e-05,2.4259247083224973e-05,1.0562500799408438e-06
2454265.5,0.003454495878461,-0.0010885634935049,-0.0009769725907411,-5.7636953975240615e-05,2.4225125616601003e-05,1.0476031237769464e-06
2454266.5,0.0034434390924384,-0.0010607281231669,-0.0009788715870007,-5.748610456581156e-05,2.4192992119048077e-05,1.0387712580584214e-06
2454267.5,0.0034325866440247,-0.001032874456226,-0.000980801825451,-5.733169317503721e-05,2.4161585504548465e-05,1.029707716823777e-06
2454268.5,0.0034215107802861,-0.0010056490833645,-0.0009826820413306,-5.717673862504387e-05,2.413243888020741e-05,1.0201619834996527e-06
2454269.5,0.0034110948264347,-0.0009782681803804,-0.0009845799700845,-5.702053281825617e-05,2.410475727329404e-05,1.0105820095422506e-06
2454270.5,0.0033999569087659,-0.0009518553680694,-0.0009864441264878,-5.686236603879777e-05,2.4076116124472063e-05,1.0005135020644618e-06
2454271.5,0.0033893375371432,-0.000924434921842,-0.0009883720255708,-5.6701526964896345e-05,2.405014470033967e-05,9.901715306797178e-07
2454272.5,0.0033791657000421,-0.0008976074917019,-0.000990192950133,-5.653963098641371e-05,2.402558305517836e-05,9.799457607836178e-07
2454273.5,0.0033687741218773,-0.0008710664746938,-0.000992063997219,-5.637782624862315e-05,2.400163713755718e-05,9.690034694931089e-07
2454274.5,0.0033583297760528,-0.0008449822004643,-0.0009938442293754,-5.621213705053925e-05,2.3978444452720307e-05,9.582290313220243e-07
2454275.5,0.0033481186307968,-0.0008188098381332,-0.0009956907211268,-5.604557104968606e-05,2.395660840369884e-05,9.467314582255736e-07
2454276.5,0.0033378303949731,-0.0007927199075234,-0.0009974923148811,-5.587787472417696e-05,2.3936732631322805e-05,9.35133130944342e-07
