time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454089.5,-0.0118618173744073,0.0038377531229172,-0.0002163378570103,4.11492193985348e-05,-3.142955781275554e-05,-3.467152881245748e-07
2454090.5,-0.0118722841269092,0.0038210411077872,-0.0002168217250514,4.119701013157416e-05,-3.1411965170739624e-05,-3.437095878525945e-07
2454091.5,-0.011882523121496,0.0038038956438568,-0.0002173099788245,4.12442450485849e-05,-3.1389743275152086e-05,-3.407162435892458e-07
2454092.5,-0.011893014750385,0.0037871201779733,-0.0002177812238818,4.128958203379607e-05,-3.136620079739055e-05,-3.377188380192947e-07
2454093.5,-0.0119028093058421,0.0037705648982053,-0.0002182364156761,4.133260882990472e-05,-3.133859498941939e-05,-3.347155552427446e-07
2454094.5,-0.0119120303767268,0.0037538419873883,-0.0002186709199342,4.137477437256114e-05,-3.13097732241481e-05,-3.317046294595513e-07
2454095.5,-0.0119212788034852,0.0037375177138385,-0.0002191099029642,4.141566351156464e-05,-3.127746279333113e-05,-3.286988963850071e-07
2454096.5,-0.0119300829588235,0.0037209666619353,-0.0002195245126739,4.14539283466412e-05,-3.124218715753937e-05,-3.257112420342837e-07
2454097.5,-0.0119388060977632,0.0037047559157121,-0.0002199231482328,4.149101352944086e-05,-3.120400632436113e-05,-3.226672908312892e-07
2454098.5,-0.0119468582197006,0.0036889761265936,-0.0002203030313488,4.152743098613694e-05,-3.116437950084674e-05,-3.196818922978164e-07
2454099.5,-0.0119544842091561,0.0036727646740164,-0.0002206911845121,4.15608972846801e-05,-3.112104282624543e-05,-3.166662196424841e-07
2454100.5,-0.011962406209284,0.0036566898489862,-0.0002210419855606,4.159192158294765e-05,-3.107685694367108e-05,-3.136479116958068e-07
2454101.5,-0.011969558646742,0.0036406050846489,-0.0002213936299259,4.162473696390882e-05,-3.102816547500761e-05,-3.106401056729501e-07
2454102.5,-0.0119765453024505,0.0036255563026661,-0.0002217153937779,4.1653330609918784e-05,-3.0977367882283405e-05,-3.076414377739447e-07
2454103.5,-0.0119828974992768,0.0036097287951357,-0.0002220473324654,4.168100158907263e-05,-3.0924071910997004e-05,-3.0463604288355245e-07
2454104.5,-0.0119894582891582,0.0035936924310693,-0.0002223531315971,4.1708253675248885e-05,-3.086835322603596e-05,-3.0160810698658265e-07
2454105.5,-0.0119954022221877,0.0035787327240819,-0.0002226467669648,4.173093271514841e-05,-3.08088927740242e-05,-2.986582822895755e-07
2454106.5,-0.012000619533709,0.0035630361328555,-0.0002229347625941,4.175419648021726e-05,-3.0748099065787404e-05,-2.956398900402703e-07
2454107.5,-0.0120061929827695,0.0035478889419162,-0.0002231863884737,4.177575087410505e-05,-3.06851232649381e-05,-2.926391337300339e-07
2454108.5,-0.0120111792025847,0.0035331473063449,-0.0002234472819609,4.1795163170915e-05,-3.061772184212528e-05,-2.8964040524364276e-07
2454109.5,-0.0120157081433327,0.0035179525052209,-0.0002236867109333,4.181479335246992e-05,-3.054924150314858e-05,-2.866863571267904e-07
2454110.5,-0.0120202678176719,0.0035026382879483,-0.0002239167831284,4.1829549573796365e-05,-3.0478840312421655e-05,-2.836887271881114e-07
2454111.5,-0.0120243929997907,0.0034877771976309,-0.0002241328415553,4.184644595269134e-05,-3.0404747332180015e-05,-2.8071937850372404e-07
2454112.5,-0.0120277381102396,0.0034734653129961,-0.0002243311596749,4.18613195206554e-05,-3.032752226330218e-05,-2.777192612127342e-07
2454113.5,-0.0120310308914557,0.0034588454089083,-0.0002245126667468,4.187373140169051e-05,-3.024865847353446e-05,-2.747457962760317e-07
2454114.5,-0.0120341650603132,0.0034442527212266,-0.0002246913297892,4.188510418434363e-05,-3.0166857721502204e-05,-2.717691501631951e-07
2454115.5,-0.0120366771464599,0.0034297844329653,-0.0002248531754409,4.189313400786848e-05,-3.0082221119394348e-05,-2.688032030894253e-07
2454116.5,-0.0120387001677744,0.0034155380904969,-0.0002250009935064,4.1902966453809254e-05,-2.999671481364579e-05,-2.6584734355472226e-07
2454117.5,-0.0120413212593673,0.0034013731825726,-0.0002251329165959,4.190857011972075e-05,-2.9907650740220417e-05,-2.629010217591074e-07
2454118.5,-0.012042766977409,0.0033871495564934,-0.0002252582526728,4.191415706717577e-05,-2.981560288379398e-05,-2.5997830441779404e-07
2454119.5,-0.0120438869275227,0.0033729658342616,-0.0002253620948614,4.1918350369297974e-05,-2.9723941632363825e-05,-2.5700601395464164e-07
2454120.5,-0.012045054324288,0.0033589209915554,-0.0002254677201295,4.1919772083514814e-05,-2.9627657923757093e-05,-2.541002177914643e-07
2454121.5,-0.0120453315272086,0.0033451143552718,-0.0002255453197458,4.1921699906624296e-05,-2.952779876053569e-05,-2.5115877892167306e-07
2454122.5,-0.012045569483194,0.0033311687638883,-0.0002256200327767,4.192182267537606e-05,-2.9426810610123227e-05,-2.482397093061986e-07
2454123.5,-0.0120456659137946,0.0033176610764553,-0.0002256881271332,4.191875967999616e-05,-2.9324348462419353e-05,-2.453574474602571e-07
2454124.5,-0.0120455189903552,0.0033042148214721,-0.0002257272442053,4.1914854696210174e-05,-2.92186728172647e-05,-2.4245375952294573e-07
2454125.5,-0.0120444312883378,0.0032904538687072,-0.0002257606602079,4.1912450766238424e-05,-2.911130629180535e-05,-2.3954326270947185e-07
2454126.5,-0.0120431363459372,0.003277194519617,-0.0002257930250175,4.190457705296157e-05,-2.9000980007268425e-05,-2.366697742655114e-07
2454127.5,-0.0120417721067749,0.003263822900513,-0.0002257880105289,4.18982319895754e-05,-2.8888755831214807e-05,-2.338190037758591e-07
2454128.5,-0.0120401193389936,0.003250440727363,-0.0002257968332706,4.1890168982854775e-05,-2.8775232357620105e-05,-2.3094765909484905e-07
2454129.5,-0.0120379592635637,0.0032381037220154,-0.0002257682647039,4.1881797664252915e-05,-2.8656819541673408e-05,-2.2809986296811306e-07
2454130.5,-0.0120355503917897,0.0032247684940922,-0.0002257488656779,4.186987074684088e-05,-2.853877711261974e-05,-2.252616309804628e-07
2454131.5,-0.012032317223388,0.0032117298404776,-0.0002257134858186,4.185765996522067e-05,-2.8417519312951348e-05,-2.2244817744711178e-07
2454132.5,-0.0120292344324959,0.003198375534581,-0.0002256537392651,4.184471156979189e-05,-2.8293653251141096e-05,-2.1963114493761537e-07
2454133.5,-0.0120254890077498,0.0031864778589314,-0.0002255929059043,4.183057162095334e-05,-2.8166390779302625e-05,-2.1684045138243842e-07
2454134.5,-0.012021460484733,0.0031732794647707,-0.0002255235328172,4.181385462083062e-05,-2.80405332062951e-05,-2.1406240376629917e-07
2454135.5,-0.0120172904347857,0.003160314858051,-0.0002254335113431,4.1796900017546795e-05,-2.7910638608059576e-05,-2.1132698211972709e-07
2454136.5,-0.0120124056282717,0.0031484036080593,-0.0002253349480783,4.177832144603051e-05,-2.7778251104141824e-05,-2.085331826360583e-07
2454137.5,-0.0120074253838571,0.0031355045791636,-0.000225225049294,4.175859441985299e-05,-2.764398447432318e-05,-2.058273321676205e-07
2454138.5,-0.0120017773836269,0.0031229148129185,-0.0002251075412873,4.1739124702965674e-05,-2.7507056419608968e-05,-2.0312283952302946e-07
2454139.5,-0.0119963202786983,0.0031109779927538,-0.00022497963176,4.171666003854272e-05,-2.73704108558143e-05,-2.004203069022701e-07
2454140.5,-0.0119898866214032,0.0030986076058177,-0.0002248310783677,4.1693534356108605e-05,-2.7229076508665864e-05,-1.9774930023582957e-07
2454141.5,-0.0119834551923254,0.0030865055926496,-0.0002246814414745,4.167207953418867e-05,-2.7085533969787263e-05,-1.950664751780443e-07
2454142.5,-0.0119766939330769,0.0030744205320722,-0.0002245120974568,4.1645777607346446e-05,-2.6941334120827304e-05,-1.9245930922017518e-07
2454143.5,-0.0119692712508361,0.0030625781508617,-0.0002243351564374,4.161928407994241e-05,-2.6795235876511496e-05,-1.8981142654048242e-07
2454144.5,-0.0119613328579137,0.0030503700193595,-0.000224140376785,4.159259544176449e-05,-2.664506923928927e-05,-1.8719553151512274e-07
2454145.5,-0.0119535017741063,0.0030386185253667,-0.0002239529070415,4.156524023961241e-05,-2.6496583249599644e-05,-1.845969643287965e-07
2454146.5,-0.0119449709802395,0.0030267158482297,-0.0002237410849565,4.1535347975823166e-05,-2.6342957213216188e-05,-1.820156089816019e-07
2454147.5,-0.011936006815173,0.0030147697228026,-0.0002235114324036,4.150616865919703e-05,-2.6188084001226887e-05,-1.794513869734528e-07
2454148.5,-0.0119266376752116,0.0030030073895772,-0.0002232928229553,4.147396593912316e-05,-2.6031669024931085e-05,-1.769042964043662e-07
2454149.5,-0.0119168924339683,0.0029916563818637,-0.0002230433497185,4.144338425505958e-05,-2.587295556413967e-05,-1.7433078862872257e-07
2454150.5,-0.011907038861898,0.0029798716386753,-0.0002228002683904,4.141068532969531e-05,-2.5713053029918255e-05,-1.7181841353779517e-07
2454151.5,-0.0118969875805365,0.0029682388963765,-0.0002225393676882,4.137678693799489e-05,-2.5550745905890924e-05,-1.6930934597066474e-07
2454152.5,-0.0118860536443747,0.0029571057553114,-0.0002222597198502,4.134120950595628e-05,-2.5386218892343125e-05,-1.667750139970007e-07
2454153.5,-0.0118748638897874,0.0029451511651887,-0.0002219780928495,4.130580154161623e-05,-2.52191940961757e-05,-1.6427430417757818e-07
2454154.5,-0.0118635687958588,0.0029340345843813,-0.0002216977512319,4.126961744788885e-05,-2.505219049251349e-05,-1.618080353125301e-07
2454155.5,-0.0118516040659244,0.0029230315590818,-0.0002213902954598,4.1229848890835495e-05,-2.4882141864732144e-05,-1.593335010560725e-07
2454156.5,-0.0118393595577019,0.0029112986971249,-0.000221085534667,4.1192069358392085e-05,-2.47111068745684e-05,-1.56880872538692e-07
2454157.5,-0.0118269871904832,0.0028999002233776,-0.0002207606593824,4.115160769687341e-05,-2.4538352702134156e-05,-1.544222201299106e-07
2454158.5,-0.0118144009452421,0.0028893045822109,-0.0002204268546323,4.110984622732704e-05,-2.436454590170473e-05,-1.5200246827542932e-07
2454159.5,-0.0118008000276157,0.0028780731329685,-0.0002200943754313,4.106770145111734e-05,-2.4188492697104977e-05,-1.4956476201435052e-07
2454160.5,-0.0117872914724501,0.0028667940542388,-0.0002197474011526,4.1026555331591906e-05,-2.4009932893235934e-05,-1.4713963217711506e-07
2454161.5,-0.0117733138653406,0.0028559365744034,-0.0002193892047432,4.098313297972757e-05,-2.383186814070709e-05,-1.4475767589421074e-07
2454162.5,-0.0117590215286704,0.0028447780858298,-0.0002190244576574,4.0937418857809986e-05,-2.364985169883444e-05,-1.4237678991988888e-07
2454163.5,-0.0117443308476037,0.0028342651656427,-0.0002186433974289,4.089172542306573e-05,-2.3469217885164692e-05,-1.399985799542059e-07
2454164.5,-0.0117296355261338,0.0028235565041614,-0.0002182637372379,4.084557082439325e-05,-2.328505862982458e-05,-1.3768290845801593e-07
2454165.5,-0.011714614494553,0.0028126455071062,-0.0002178757179265,4.079800718380464e-05,-2.3101315584200463e-05,-1.3531505980957873e-07
2454166.5,-0.0116987087469815,0.0028018834562919,-0.0002174761013155,4.074948322257618e-05,-2.291401631499424e-05,-1.3298408730019252e-07
2454167.5,-0.0116827902718128,0.0027919795074653,-0.0002170630479717,4.069951593910562e-05,-2.2727106789890462e-05,-1.3067722081467822e-07
2454168.5,-0.0116665394477557,0.002780901246614,-0.0002166468274564,4.0650415888619264e-05,-2.2538947206127667e-05,-1.284108318682091e-07
2454169.5,-0.0116496371371352,0.0027707888265946,-0.0002162176877326,4.059890527209186e-05,-2.2349296914805743e-05,-1.261285694999139e-07
2454170.5,-0.0116329567792146,0.002760563989006,-0.0002157868333978,4.0547293803146894e-05,-2.2158383105413265e-05,-1.2387598175546085e-07
2454171.5,-0.0116157033676751,0.0027495063406997,-0.0002153447490306,4.049463114149873e-05,-2.19650381673743e-05,-1.2161134028913626e-07
2454172.5,-0.0115980360554002,0.0027395183280856,-0.0002148949596709,4.044136350641985e-05,-2.1772287631599725e-05,-1.1938026304672165e-07
2454173.5,-0.0115803528991693,0.0027294031890503,-0.0002144419236603,4.0387005373312274e-05,-2.1577571290355355e-05,-1.1717019431287917e-07
2454174.5,-0.0115616219300194,0.0027191564851734,-0.0002139761315152,4.033200212204876e-05,-2.138391907394871e-05,-1.1496861247246208e-07
2454175.5,-0.0115431958509302,0.0027088932159207,-0.0002135011143154,4.027633305901841e-05,-2.1184584233360088e-05,-1.1277758172538281e-07
2454176.5,-0.0115240436656489,0.0026987286071422,-0.000213014817286,4.02199770849071e-05,-2.098725773257322e-05,-1.106283039022029e-07
2454177.5,-0.0115050422135127,0.00268853969028,-0.0002125407991384,4.01624470401157e-05,-2.078892254306526e-05,-1.0846470324197135e-07
2454178.5,-0.0114853998911623,0.0026787997651702,-0.000212043248918,4.010372103603176e-05,-2.058935782553277e-05,-1.063326009902762e-07
2454179.5,-0.0114655176758788,0.0026684326306176,-0.0002115459624978,4.004517378540344e-05,-2.038927628785457e-05,-1.0420509271680085e-07
2454180.5,-0.0114453201958997,0.0026589849072944,-0.0002110394431849,3.9985385660155914e-05,-2.0186598897978247e-05,-1.0206985980620627e-07
2454181.5,-0.011424732567955,0.0026492616174862,-0.0002105144293672,3.992666195901541e-05,-1.9983905467228433e-05,-9.998737701954205e-08
2454182.5,-0.0114039188161978,0.002638783252256,-0.0002100018250025,3.986385704530561e-05,-1.9780984071906052e-05,-9.791628961098145e-08
2454183.5,-0.0113825666168212,0.0026294546992642,-0.0002094720004003,3.980253514786376e-05,-1.957669370073606e-05,-9.58443807653727e-08
2454184.5,-0.0113608409727143,0.0026192471481851,-0.0002089424764262,3.973987825745245e-05,-1.9372689546567554e-05,-9.378857139793269e-08
2454185.5,-0.0113391457952061,0.0026091122272691,-0.0002083968412664,3.967586200805985e-05,-1.9165972427577505e-05,-9.176581672386101e-08
2454186.5,-0.0113169318114985,0.0026000017688561,-0.0002078527952166,3.961325568689611e-05,-1.896006465986269e-05,-8.97640022279561e-08
2454187.5,-0.0112946039136065,0.002589887574905,-0.0002072940768565,3.9548309018750186e-05,-1.8751971542099385e-05,-8.775649547974472e-08
2454188.5,-0.0112718522285977,0.0025803179256707,-0.0002067450125462,3.948332503084587e-05,-1.8545219873489227e-05,-8.576035429448377e-08
2454189.5,-0.0112486057932041,0.0025703379037003,-0.0002061757743976,3.941874382105883e-05,-1.8336819438904625e-05,-8.382177481782338e-08
2454190.5,-0.0112252709726776,0.0025607809260062,-0.0002056039981511,3.935127992356433e-05,-1.8127507558420367e-05,-8.188512388889791e-08
2454191.5,-0.011201300949585,0.0025514077188759,-0.0002050269239925,3.92850981892354e-05,-1.7918023798713448e-05,-7.992390707719718e-08
2454192.5,-0.0111775799098592,0.0025417407806478,-0.0002044486268581,3.9217378296335474e-05,-1.770724732950979e-05,-7.801352805891696e-08
2454193.5,-0.0111530851829342,0.0025321372630719,-0.0002038596565216,3.914855930974015e-05,-1.7496853538554596e-05,-7.609845827308693e-08
2454194.5,-0.0111282251020941,0.0025229545040301,-0.0002032639677672,3.9081408368058825e-05,-1.7285726098376433e-05,-7.421051575014952e-08
2454195.5,-0.0111034084932279,0.0025135963509625,-0.0002026658382538,3.9011241808107645e-05,-1.707554490482273e-05,-7.233789847498322e-08
2454196.5,-0.0110783294193019,0.0025041820886677,-0.0002020691409533,3.894129199798289e-05,-1.686333549887238e-05,-7.048339184750984e-08
2454197.5,-0.0110524440177268,0.0024947119720188,-0.0002014576699997,3.8871065816086306e-05,-1.6650782297370978e-05,-6.86498181677131e-08
2454198.5,-0.0110268778491846,0.0024849480144002,-0.0002008423471361,3.8799604293231725e-05,-1.6436778015447087e-05,-6.682548422040353e-08
2454199.5,-0.0110006112005418,0.0024759637062108,-0.0002002202435604,3.8728742252453104e-05,-1.6223942930921817e-05,-6.498418297513888e-08
2454200.5,-0.0109740553637029,0.0024660908967406,-0.0001996092717298,3.865705472677616e-05,-1.6011174309424336e-05,-6.315795306232122e-08
2454201.5,-0.0109471452871319,0.002457357093526,-0.0001989797331881,3.8584513585889456e-05,-1.5797371701174734e-05,-6.142252875814143e-08
2454202.5,-0.0109200548317365,0.0024477368562401,-0.0001983419793455,3.85106249075921e-05,-1.5583299594452982e-05,-5.960630227979238e-08
2454203.5,-0.010892958352398,0.0024384235610572,-0.0001977107884303,3.843722296302098e-05,-1.5369724778830154e-05,-5.7886954110149666e-08
2454204.5,-0.0108648386051886,0.0024290610267685,-0.0001970662499849,3.836241663891359e-05,-1.5157416355281866e-05,-5.6107514681552494e-08
2454205.5,-0.0108370630261398,0.0024195316518027,-0.0001964294348681,3.828664305764468e-05,-1.4941557812234855e-05,-5.440209903111062e-08
2454206.5,-0.0108088537782951,0.0024106716676388,-0.000195784164209,3.821406458688961e-05,-1.4727579515937813e-05,-5.2701143482661356e-08
2454207.5,-0.0107803871932694,0.0024011716949423,-0.000195127766534,3.813720204653547e-05,-1.4514394921514087e-05,-5.099334352107361e-08
2454208.5,-0.0107516016783564,0.0023922259035074,-0.0001944710778223,3.806114913063041e-05,-1.4299057194041773e-05,-4.929655336144272e-08
2454209.5,-0.0107224361350577,0.0023828828475973,-0.0001938151584964,3.798448033460241e-05,-1.4086072444094086e-05,-4.765778884960217e-08
2454210.5,-0.0106933067961714,0.0023738601608476,-0.0001931531561284,3.790670158264949e-05,-1.3871567250470925e-05,-4.597860937878454e-08
2454211.5,-0.0106634382956021,0.0023648027402336,-0.0001924866036492,3.783057858788245e-05,-1.365725850442298e-05,-4.4364367755682105e-08
2454212.5,-0.0106334862725367,0.0023554748365803,-0.0001918091212721,3.775142670461688e-05,-1.3443002826050291e-05,-4.2702209458506026e-08
2454213.5,-0.0106031531854005,0.0023457600522061,-0.0001911450664545,3.767387480421193e-05,-1.3229590521125071e-05,-4.108308277855346e-08
2454214.5,-0.0105726188230019,0.0023370918500313,-0.0001904717685402,3.759510154653211e-05,-1.3015951591475658e-05,-3.949615360061679e-08
2454215.5,-0.0105418250483868,0.0023280428075522,-0.0001897828587776,3.751461435037677e-05,-1.2802880986475735e-05,-3.790156777899625e-08
2454216.5,-0.010510952635494,0.0023190929861403,-0.0001891031715666,3.74365777881195e-05,-1.258838193307632e-05,-3.636142187465798e-08
2454217.5,-0.0104792291756861,0.0023101265337559,-0.0001884193610141,3.735584383418502e-05,-1.2376979080248872e-05,-3.4806932411427004e-08
2454218.5,-0.0104477901000175,0.0023007893107116,-0.0001877325207455,3.727471575240039e-05,-1.2163885906021216e-05,-3.3242160589274474e-08
2454219.5,-0.0104161023998137,0.0022913233526993,-0.000187043748488,3.7193634935938497e-05,-1.195176838491782e-05,-3.1729454569122666e-08
