time,x,y,z,vx,vy,vz
2452159.5,-2.0114662524836,2.26020105390766,-0.0523437679287018,-0.00804492256264813,-0.00540554557032555,0.000469372020350807
2452160.5,-2.01950040477954,2.25478346514991,-0.0518741172514503,-0.00802337237640788,-0.00542961710491434,0.000469928377645522
2452161.5,-2.02751297799176,2.24934184938033,-0.0514039130848817,-0.00800176445620111,-0.00545359959208364,0.000470479000530346
2452162.5,-2.03550391456911,2.24387629565186,-0.050933161158766,-0.00798009916749983,-0.0054774930209743,0.000471023898288941
2452163.5,-2.04347315732533,2.23838689302771,-0.0504618671935781,-0.00795837687452551,-0.00550129738192179,0.000471563080227638
2452164.5,-2.05142064943773,2.23287373058018,-0.0499900369004755,-0.00793659794024966,-0.0055250126664443,0.000472096555674892
2452165.5,-2.05934633444597,2.22733689738942,-0.0495176759812764,-0.00791476272639452,-0.00554863886723092,0.000472624333980748
2452166.5,-2.06725015625082,2.22177648254236,-0.0490447901284383,-0.00789287159343386,-0.00557217597812988,0.000473146424516302
2452167.5,-2.07513205911288,2.21619257513148,-0.0485713850250376,-0.00787092490059375,-0.00559562399413685,0.000473662836673179
2452168.5,-2.08299198765137,2.2105852642537,-0.0480974663447486,-0.00784892300585348,-0.00561898291138334,0.000474173579863003
2452169.5,-2.09082988684287,2.20495463900924,-0.0476230397518244,-0.0078268662659465,-0.00564225272712515,0.000474678663516884
2452170.5,-2.09864570202004,2.19930078850051,-0.0471481109010777,-0.00780475503636142,-0.00566543343973088,0.0004751780970849
2452171.5,-2.10643937887045,2.19362380183102,-0.0466726854378613,-0.00778258967134306,-0.00568852504867054,0.000475671890035593
2452172.5,-2.11421086343525,2.18792376810423,-0.046196768998051,-0.00776037052389361,-0.00571152755450419,0.000476160051855461
2452173.5,-2.12196010210801,2.18220077642252,-0.0457203672080269,-0.00773809794577378,-0.00573444095887068,0.000476642592048463
2452174.5,-2.12968704163342,2.17645491588609,-0.0452434856846569,-0.00771577228750407,-0.00575726526447646,0.000477119520135522
2452175.5,-2.13739162910606,2.17068627559192,-0.0447661300352796,-0.00769339389836602,-0.00578000047508444,0.000477590845654036
2452176.5,-2.14507381196921,2.16489494463267,-0.0442883058576881,-0.00767096312640362,-0.00580264659550291,0.000478056578157394
2452177.5,-2.15273353801353,2.15908101209571,-0.0438100187401144,-0.00764848031842468,-0.0058252036315746,0.000478516727214499
2452178.5,-2.16037075537591,2.15324456706203,-0.043331274261214,-0.0076259458200023,-0.0058476715901657,0.000478971302409288
2452179.5,-2.16798541253817,2.14738569860527,-0.0428520779900512,-0.00760335997547638,-0.00587005047915504,0.000479420313340263
2452180.5,-2.17557745832587,2.14150449579065,-0.0423724354860847,-0.0075807231279552,-0.00589234030742328,0.000479863769620029
2452181.5,-2.18314684190705,2.13560104767405,-0.0418923522991537,-0.00755803561931701,-0.00591454108484222,0.000480301680874828
2452182.5,-2.19069351279101,2.12967544330098,-0.0414118339694644,-0.00753529779021173,-0.00593665282226412,0.000480734056744085
2452183.5,-2.19821742082712,2.1237277717056,-0.0409308860275774,-0.00751250998006267,-0.00595867553151117,0.000481160906879956
2452184.5,-2.20571851620353,2.11775812190978,-0.0404495139943949,-0.00748967252706826,-0.00598060922536491,0.000481582240946878
2452185.5,-2.21319674944597,2.11176658292211,-0.0399677233811487,-0.00746678576820391,-0.00600245391755584,0.00048199806862113
2452186.5,-2.22065207141656,2.10575324373701,-0.0394855196893885,-0.00744385003922384,-0.00602420962275302,0.000482408399590392
2452187.5,-2.22808443331256,2.09971819333375,-0.0390029084109708,-0.00742086567466304,-0.00604587635655376,0.000482813243553313
2452188.5,-2.23549378666514,2.09366152067555,-0.0385198950280484,-0.00739783300783917,-0.00606745413547341,0.000483212610219079
2452189.5,-2.24288008333819,2.08758331470865,-0.0380364850130594,-0.0073747523708546,-0.00608894297693513,0.000483606509306988
2452190.5,-2.25024327552709,2.08148366436141,-0.0375526838287181,-0.00735162409459846,-0.00611034289925983,0.000483994950546032
2452191.5,-2.25758331575752,2.07536265854345,-0.037068496928005,-0.00732844850874873,-0.00613165392165612,0.000484377943674479
2452192.5,-2.26490015688422,2.06922038614473,-0.0365839297541577,-0.00730522594177434,-0.00615287606421033,0.000484755498439459
2452193.5,-2.27219375208979,2.06305693603468,-0.0360989877406628,-0.00728195672093743,-0.00617400934787662,0.000485127624596559
2452194.5,-2.27946405488349,2.05687239706135,-0.0356136763112468,-0.00725864117229549,-0.0061950537944671,0.00048549433190942
2452195.5,-2.28671101910006,2.05066685805057,-0.035128000879869,-0.00723527962070367,-0.00621600942664214,0.000485855630149334
2452196.5,-2.29393459889847,2.04444040780506,-0.0346419668507136,-0.00721187238981707,-0.00623687626790055,0.000486211529094852
2452197.5,-2.30113474876075,2.03819313510364,-0.034155579618183,-0.00718841980209309,-0.00625765434257005,0.000486562038531391
2452198.5,-2.3083114234908,2.03192512870041,-0.0336688445668906,-0.00716492217879382,-0.00627834367579762,0.000486907168250851
2452199.5,-2.31546457821317,2.02563647732389,-0.0331817670716551,-0.00714137983998843,-0.00629894429354003,0.000487246928051226
2452200.5,-2.3225941683719,2.01932726967626,-0.032694352497494,-0.00711779310455568,-0.00631945622255438,0.000487581327736234
2452201.5,-2.32970014972931,2.01299759443253,-0.0322066061996187,-0.00709416229018639,-0.00633987949038872,0.000487910377114935
2452202.5,-2.3367824783648,2.00664754023978,-0.0317185335234289,-0.00707048771338597,-0.00636021412537274,0.000488234086001363
2452203.5,-2.34384111067371,2.00027719571638,-0.0312301398045079,-0.007046769689477,-0.00638046015660854,0.000488552464214163
2452204.5,-2.3508760033661,1.99388664945121,-0.0307414303686182,-0.00702300853260185,-0.00640061761396142,0.000488865521576223
2452205.5,-2.35788711346558,1.9874759900029,-0.0302524105316975,-0.00699920455572531,-0.00642068652805077,0.000489173267914319
2452206.5,-2.36487439830815,1.98104530589909,-0.0297630855998548,-0.00697535807063727,-0.006440666930241,0.000489475713058761
2452207.5,-2.371837815541,1.9745946856357,-0.0292734608693674,-0.00695146938795542,-0.00646055885263258,0.000489772866843041
2452208.5,-2.37877732312135,1.96812421767616,-0.0287835416266774,-0.00692753881712801,-0.00648036232805309,0.000490064739103487
2452209.5,-2.3856928793153,1.96163399045075,-0.0282933331483894,-0.00690356666643662,-0.00650007739004836,0.000490351339678918
2452210.5,-2.39258444269664,1.95512409235581,-0.0278028407012682,-0.00687955324299898,-0.00651970407287366,0.00049063267841031
2452211.5,-2.3994519721457,1.94859461175309,-0.0273120695422365,-0.00685549885277178,-0.00653924241148498,0.000490908765140455
2452212.5,-2.40629542684819,1.94204563696904,-0.0268210249183736,-0.00683140380055357,-0.00655869244153033,0.000491179609713635
2452213.5,-2.41311476629403,1.93547725629412,-0.0263297120669138,-0.00680726838998766,-0.00657805419934116,0.000491445221975289
2452214.5,-2.41990995027622,1.92888955798212,-0.0258381362152454,-0.00678309292356504,-0.00659732772192378,0.000491705611771694
2452215.5,-2.42668093888966,1.92228263024947,-0.0253463025809105,-0.00675887770262734,-0.00661651304695087,0.000491960788949642
2452216.5,-2.43342769253003,1.91565656127464,-0.0248542163716039,-0.00673462302736983,-0.00663561021275309,0.000492210763356124
2452217.5,-2.44015017189265,1.9090114391974,-0.0243618827851737,-0.00671032919684444,-0.00665461925831066,0.000492455544838017
2452218.5,-2.44684833797127,1.90234735211824,-0.0238693070096212,-0.00668599650896278,-0.00667354022324512,0.000492695143241776
2452219.5,-2.45352215205705,1.89566438809771,-0.0233764942231016,-0.00666162526049925,-0.00669237314781101,0.000492929568413125
2452220.5,-2.4601715757373,1.88896263515579,-0.0228834495939248,-0.0066372157470941,-0.00671111807288776,0.000493158830196761
2452221.5,-2.46679657089443,1.88224218127128,-0.0223901782805568,-0.0066127682632566,-0.00672977503997154,0.000493382938436048
2452222.5,-2.47339709970479,1.87550311438116,-0.0218966854316209,-0.00658828310236813,-0.00674834409116717,0.000493601902972727
2452223.5,-2.47997312463757,1.86874552238002,-0.0214029761858996,-0.00656376055668544,-0.00676682526918018,0.000493815733646622
2452224.5,-2.48652460845361,1.86196949311944,-0.0209090556723366,-0.00653920091734375,-0.00678521861730882,0.000494024440295357
2452225.5,-2.49305151420438,1.85517511440742,-0.0204149290100395,-0.00651460447436006,-0.00680352417943619,0.000494228032754061
2452226.5,-2.49955380523076,1.84836247400777,-0.0199206013082817,-0.00648997151663636,-0.00682174200002242,0.000494426520855098
2452227.5,-2.506031445162,1.84153165963956,-0.019426077666506,-0.00646530233196291,-0.00683987212409692,0.000494619914427782
2452228.5,-2.5124843979146,1.83468275897656,-0.0189313631743275,-0.00644059720702152,-0.00685791459725066,0.000494808223298105
2452229.5,-2.51891262769115,1.82781585964666,-0.018436462911537,-0.00641585642738887,-0.00687586946562852,0.000494991457288466
2452230.5,-2.5253160989793,1.82093104923135,-0.0179413819481049,-0.00639108027753989,-0.00689373677592171,0.000495169626217403
2452231.5,-2.53169477655062,1.81402841526512,-0.0174461253441851,-0.00636626904085105,-0.00691151657536026,0.000495342739899327
2452232.5,-2.53804862545949,1.807108045235,-0.0169506981501192,-0.00634142299960378,-0.0069292089117055,0.000495510808144264
2452233.5,-2.54437761104204,1.80017002657999,-0.016455105406441,-0.00631654243498789,-0.00694681383324271,0.000495673840757592
2452234.5,-2.55068169891505,1.79321444669053,-0.0159593521438816,-0.00629162762710495,-0.00696433138877369,0.000495831847539793
2452235.5,-2.55696085497484,1.78624139290802,-0.0154634433833739,-0.00626667885497174,-0.00698176162760953,0.000495984838286193
2452236.5,-2.56321504539622,1.77925095252429,-0.0149673841360584,-0.00624169639652373,-0.00699910459956332,0.000496132822786721
2452237.5,-2.5694442366314,1.7722432127811,-0.0144711794032883,-0.00621668052861853,-0.00701636035494298,0.000496275810825661
2452238.5,-2.5756483954089,1.76521826086968,-0.0139748341766354,-0.00619163152703944,-0.00703352894454412,0.000496413812181408
2452239.5,-2.5818274887325,1.75817618393019,-0.0134783534378963,-0.00616654966649888,-0.00705061041964298,0.00049654683662623
2452240.5,-2.58798148388013,1.75111706905132,-0.0129817421590985,-0.00614143522064199,-0.00706760483198941,0.000496674893926033
2452241.5,-2.59411034840287,1.74404100326974,-0.0124850053025067,-0.00611628846205016,-0.00708451223379988,0.00049679799384013
2452242.5,-2.60021405012383,1.73694807356969,-0.0119881478206298,-0.00609110966224458,-0.00710133267775061,0.000496916146121003
2452243.5,-2.60629255713711,1.72983836688249,-0.0114911746562278,-0.00606589909168987,-0.00711806621697068,0.000497029360514086
2452244.5,-2.61234583780677,1.72271197008614,-0.0109940907423187,-0.0060406570197976,-0.00713471290503527,0.000497137646757534
2452245.5,-2.61837386076572,1.71556897000482,-0.0104969010021862,-0.00601538371492999,-0.00715127279595886,0.000497241014582007
2452246.5,-2.62437659491474,1.70840945340847,-0.00999961034938722,-0.00599007944440346,-0.0071677459441886,0.000497339473710445
2452247.5,-2.6303540094214,1.70123350701239,-0.00950222368775953,-0.00596474447449235,-0.00718413240459763,0.000497433033857862
2452248.5,-2.63630607371902,1.6940412174768,-0.00900474591143005,-0.00593937907043251,-0.00720043223247851,0.000497521704731126
2452249.5,-2.64223275750562,1.68683267140639,-0.008507181904823,-0.00591398349642503,-0.00721664548353669,0.000497605496028752
2452250.5,-2.64813403074294,1.67960795534997,-0.00800953654266828,-0.00588855801563988,-0.00723277221388401,0.000497684417440697
2452251.5,-2.65400986365536,1.67236715580003,-0.00751181469001027,-0.00586310289021965,-0.00724881248003234,0.000497758478648156
2452252.5,-2.65986022672888,1.66511035919235,-0.00701402120221656,-0.00583761838128323,-0.00726476633888711,0.000497827689323357
2452253.5,-2.66568509071012,1.65783765190561,-0.00651616092498711,-0.00581210474892957,-0.00728063384774107,0.000497892059129369
2452254.5,-2.6714844266053,1.65054912026099,-0.00601823869436347,-0.00578656225224138,-0.00729641506426799,0.000497951597719902
2452255.5,-2.67725820567919,1.64324485052184,-0.00552025933673824,-0.00576099114928893,-0.00731211004651642,0.000498006314739115
2452256.5,-2.68300639945414,1.63592492889326,-0.0050222276688647,-0.00573539169713375,-0.00732771885290357,0.000498056219821427
2452257.5,-2.68872897970908,1.62858944152174,-0.00452414849786667,-0.00570976415183248,-0.00734324154220914,0.000498101322591332
2452258.5,-2.69442591847845,1.62123847449483,-0.00402602662124852,-0.00568410876844059,-0.00735867817356931,0.000498141632663207
2452259.5,-2.70009718805128,1.61387211384077,-0.00352786682690538,-0.00565842580101623,-0.00737402880647068,0.000498177159641139
2452260.5,-2.70574276097016,1.60649044552811,-0.0030296738931335,-0.00563271550262397,-0.00738929350074431,0.00049820791311874
2452261.5,-2.71136261003024,1.59909355546544,-0.00253145258864083,-0.00560697812533872,-0.00740447231655984,0.000498233902678971
2452262.5,-2.71695670827824,1.59168152950099,-0.00203320767255777,-0.00558121392024945,-0.00741956531441959,0.000498255137893969
2452263.5,-2.72252502901151,1.58425445342232,-0.00153494389444805,-0.00555542313746312,-0.00743457255515272,0.000498271628324875
2452264.5,-2.72806754577698,1.57681241295602,-0.00103666599431985,-0.00552960602610844,-0.00744949409990953,0.000498283383521667
2452265.5,-2.73358423237025,1.56935549376735,-0.000538378702637003,-0.00550376283433982,-0.00746433001015568,0.000498290413022987
2452266.5,-2.73907506283459,1.56188378145997,-4.00867403304403e-05,-0.00547789380934118,-0.00747908034766653,0.000498292726355987
2452267.5,-2.74454001145994,1.55439736157558,0.000458205181190241,-0.00545199919732981,-0.00749374517452154,0.000498290333036158
2452268.5,-2.749979052782,1.54689631959369,0.000956492360025041,-0.00542607924356031,-0.00750832455309864,0.000498283242567177
2452269.5,-2.75539216158124,1.53938074093127,0.00145477010377166,-0.00540013419232845,-0.00752281854606877,0.000498271464440749
2452270.5,-2.76077931288195,1.53185071094245,0.00195303372951347,-0.00537416428697506,-0.00753722721639034,0.000498255008136451
2452271.5,-2.76614048195128,1.5243063149183,0.00245127856380727,-0.00534816976988996,-0.00755155062730381,0.000498233883121583
2452272.5,-2.7714756442983,1.51674763808648,0.00294949994267096,-0.00532215088251587,-0.00756578884232631,0.000498208098851018
2452273.5,-2.77678477567305,1.50917476561103,0.00344769321157106,-0.00529610786535231,-0.00757994192524626,0.000498177664767053
2452274.5,-2.7820678520656,1.50158778259202,0.00394585372541003,-0.00527004095795957,-0.00759400994011812,0.00049814259029927
2452275.5,-2.78732484970511,1.49398677406538,0.00444397684851347,-0.0052439503989626,-0.0076079929512571,0.000498102884864386
2452276.5,-2.79255574505889,1.48637182500257,0.00494205795461724,-0.005217836426055,-0.00762189102323395,0.000498058557866121
2452277.5,-2.79776051483151,1.47874302031037,0.00544009242685435,-0.00519169927600293,-0.00763570422086981,0.000498009618695054
2452278.5,-2.8029391359638,1.4711004448306,0.00593807565774176,-0.00516553918464907,-0.00764943260923109,0.000497956076728494
2452279.5,-2.80809158563201,1.46344418333991,0.00643600304916705,-0.00513935638691661,-0.00766307625362436,0.000497897941330341
2452280.5,-2.81321784124685,1.4557743205495,0.00693387001237495,-0.00511315111681317,-0.00767663521959135,0.000497835221850962
2452281.5,-2.81831788045255,1.44809094110495,0.00743167196795372,-0.0050869236074348,-0.00769010957290396,0.000497767927627055
2452282.5,-2.82339168112602,1.44039412958592,0.00792940434582144,-0.00506067409096995,-0.00770349937955926,0.000497696067981531
