time,x,y,z,vx,vy,vz,mass
2452703.5,-3.795455228478618,3.730731328136121,0.0694432363724578,-0.0053892587842047,-0.0050305915238247,0.0001414633897442,1.8981999999999999e+27
2452704.5,-3.800840300708993,3.725697085515873,0.0695846384530207,-0.0053814408151553,-0.0050375192588036,0.0001413453997867,1.8981999999999999e+27
2452705.5,-3.806218390416335,3.72065537791481,0.0697258898580211,-0.0053740560540144,-0.0050459503559429,0.0001411650817125,1.8981999999999999e+27
2452706.5,-3.811588537617471,3.715606138692514,0.0698670017453194,-0.0053668427522263,-0.005052800319397,0.0001410410156775,1.8981999999999999e+27
2452707.5,-3.816951343864793,3.710548911260291,0.0700079509974455,-0.0053581588721033,-0.0050610747774506,0.0001408859602065,1.8981999999999999e+27
2452708.5,-3.822305697626028,3.705484878842125,0.0701487923368655,-0.00535093904046,-0.005067513134263,0.0001407724314071,1.8981999999999999e+27
2452709.5,-3.827652488236127,3.700413710249263,0.070289500445164,-0.0053427629478488,-0.00507419434169,0.000140665167538,1.8981999999999999e+27
2452710.5,-3.83299231567918,3.695336045161174,0.0704300924898639,-0.0053365616154886,-0.0050818966242255,0.0001404962464935,1.8981999999999999e+27
2452711.5,-3.838324569946665,3.690250453298064,0.0705705248782662,-0.0053283901130924,-0.0050887593160269,0.0001403801180984,1.8981999999999999e+27
2452712.5,-3.843649634722574,3.685157748275718,0.0707108163004096,-0.0053211085605068,-0.0050968801015743,0.0001402033179332,1.8981999999999999e+27
2452713.5,-3.848966669707276,3.68005765847692,0.0708509683313241,-0.0053136259967548,-0.0051033914859427,0.0001400887058391,1.8981999999999999e+27
2452714.5,-3.854276444191588,3.674949954811997,0.0709909638763603,-0.0053052005044338,-0.0051116148851354,0.0001399261337216,1.8981999999999999e+27
2452715.5,-3.85957769673492,3.669835504897731,0.0711308488995469,-0.0052978455907247,-0.0051176993856164,0.0001398213102881,1.8981999999999999e+27
2452716.5,-3.864871505139548,3.664714142541919,0.0712706010155197,-0.005289720106715,-0.0051244118019146,0.0001397061387375,1.8981999999999999e+27
2452717.5,-3.870158294377759,3.659586506643521,0.0714102399610849,-0.0052837342120183,-0.0051316913678956,0.0001395438881687,1.8981999999999999e+27
2452718.5,-3.875437811206293,3.654450986738505,0.0715497116848136,-0.0052755825969505,-0.0051387248540788,0.000139416811878,1.8981999999999999e+27
2452719.5,-3.880710183458685,3.649308437491865,0.0716890400902245,-0.0052686111863801,-0.0051467744564788,0.0001392332656512,1.8981999999999999e+27
2452720.5,-3.885974639712556,3.644158320724995,0.0718282158603738,-0.0052609526823296,-0.0051533719233001,0.0001391128488938,1.8981999999999999e+27
2452721.5,-3.891231913362213,3.639000611004199,0.0719672298755019,-0.0052527868197925,-0.0051618485049515,0.0001389330130023,1.8981999999999999e+27
2452722.5,-3.896480532045366,3.633835833842639,0.0721061191877375,-0.0052450857682429,-0.0051679648817347,0.000138827109024,1.8981999999999999e+27
2452723.5,-3.90172158191616,3.628664092398342,0.0722448703420232,-0.0052367858407386,-0.0051749511667309,0.0001386991507633,1.8981999999999999e+27
2452724.5,-3.906955224633493,3.623486068804137,0.0723835079636871,-0.005230581420942,-0.0051819206926243,0.0001385457164295,1.8981999999999999e+27
2452725.5,-3.912181533181517,3.618300191187766,0.0725219753109299,-0.0052221349754234,-0.0051891373119683,0.0001384113928708,1.8981999999999999e+27
2452726.5,-3.917400357284085,3.61310742618754,0.0726603040256224,-0.0052150926938948,-0.0051969132847192,0.0001382330555675,1.8981999999999999e+27
2452727.5,-3.92261110226833,3.607907135929922,0.0727984779625838,-0.0052070021114149,-0.0052033927019978,0.0001381166996679,1.8981999999999999e+27
2452728.5,-3.92781449538538,3.602699591972167,0.0729364985448528,-0.0051989675208765,-0.0052117002152665,0.0001379352316728,1.8981999999999999e+27
2452729.5,-3.933009067391908,3.597485013451368,0.0730743921429128,-0.0051908855370017,-0.0052175345984622,0.0001378387909773,1.8981999999999999e+27
2452730.5,-3.938195985965929,3.592263801367553,0.0732121543341173,-0.0051825917885803,-0.0052244207420779,0.0001377078312987,1.8981999999999999e+27
2452731.5,-3.943375301247842,3.58703657795955,0.0733498089581259,-0.0051763374054809,-0.0052308047055298,0.0001375698277751,1.8981999999999999e+27
2452732.5,-3.948547511770045,3.5818018059366,0.073487295361008,-0.0051679984363828,-0.0052380405619475,0.0001374280943419,1.8981999999999999e+27
2452733.5,-3.953712245697042,3.576560364661346,0.0736246455753963,-0.0051612123226054,-0.0052454661417904,0.0001372532959807,1.8981999999999999e+27
2452734.5,-3.958869138336741,3.571311427991515,0.0737618331846384,-0.005153078824967,-0.005251989670593,0.0001371303082458,1.8981999999999999e+27
2452735.5,-3.964018807038953,3.566055404917779,0.073898866227492,-0.0051454743401097,-0.0052602808367417,0.0001369384180596,1.8981999999999999e+27
2452736.5,-3.969159786361173,3.560792099432851,0.0740357568442542,-0.0051371971094782,-0.0052662261592948,0.00013683600659,1.8981999999999999e+27
2452737.5,-3.974293131434919,3.555522144727521,0.0741725102351504,-0.0051290120942768,-0.0052733512388628,0.0001366897540627,1.8981999999999999e+27
2452738.5,-3.979418676437129,3.550246035178893,0.0743091483969999,-0.0051225491766851,-0.0052795442511675,0.0001365563453254,1.8981999999999999e+27
2452739.5,-3.984537180851303,3.544962382757632,0.074445612927291,-0.0051141729320174,-0.0052870994765702,0.0001363993477382,1.8981999999999999e+27
2452740.5,-3.989647948532098,3.539671983695178,0.0745819376393678,-0.0051072743341283,-0.0052943599511279,0.0001362272077729,1.8981999999999999e+27
2452741.5,-3.994750790382375,3.534373999888593,0.0747180925218757,-0.0050987729976036,-0.0053010570839979,0.0001360976027802,1.8981999999999999e+27
2452742.5,-3.999846129125732,3.529069073108895,0.0748540962869426,-0.0050912090726487,-0.0053091989517778,0.0001359050596262,1.8981999999999999e+27
2452743.5,-4.004932607899097,3.523756753562089,0.0749899507444389,-0.0050824254359916,-0.0053151352852059,0.0001358046068834,1.8981999999999999e+27
2452744.5,-4.010011165713588,3.518438012447449,0.0751256742807257,-0.0050741487945761,-0.0053221614156471,0.0001356569411483,1.8981999999999999e+27
2452745.5,-4.015081575093929,3.51311326918687,0.0752612864989801,-0.0050673028530407,-0.005327848941767,0.0001355405569061,1.8981999999999999e+27
2452746.5,-4.020144942310949,3.507781399375909,0.0753967340037695,-0.0050589835923433,-0.005335319404491,0.0001353802227154,1.8981999999999999e+27
2452747.5,-4.025200419394008,3.502443035382374,0.0755320473189133,-0.0050520781750108,-0.005342067421458,0.0001352208017189,1.8981999999999999e+27
2452748.5,-4.030248125319057,3.49709732999232,0.0756671914009861,-0.0050435431755128,-0.0053487192498565,0.0001350871553224,1.8981999999999999e+27
2452749.5,-4.035288341924443,3.491744999635503,0.0758021895381744,-0.0050363378191164,-0.0053565130885678,0.0001348963791936,1.8981999999999999e+27
2452750.5,-4.04031994408968,3.486385252443131,0.0759370287881621,-0.005027457455872,-0.00536251435879,0.0001347898428138,1.8981999999999999e+27
2452751.5,-4.045343682416187,3.481019222660927,0.0760717360134504,-0.0050194552474704,-0.0053695397474977,0.0001346329036398,1.8981999999999999e+27
2452752.5,-4.050359264536183,3.475647106532966,0.0762063234945242,-0.0050124431371641,-0.0053750478367745,0.0001345198391736,1.8981999999999999e+27
2452753.5,-4.055367979834431,3.470268001751184,0.0763407438142033,-0.0050043859753906,-0.005382734067469,0.0001343437200396,1.8981999999999999e+27
2452754.5,-4.060368750029409,3.464882261478975,0.0764750213803904,-0.0049974254908027,-0.0053893539351132,0.0001341852645007,1.8981999999999999e+27
2452755.5,-4.065361850232768,3.459489089187668,0.0766091203682554,-0.0049887925728873,-0.0053963328613232,0.0001340363006084,1.8981999999999999e+27
2452756.5,-4.070347265954401,3.454089260383678,0.0767430699526895,-0.0049816480377733,-0.005404007829458,0.0001338439981995,1.8981999999999999e+27
2452757.5,-4.075324058468557,3.448681793138455,0.0768768481352458,-0.0049723868071125,-0.0054103045014335,0.0001337275328416,1.8981999999999999e+27
2452758.5,-4.08029266631311,3.443268056318249,0.0770104941951844,-0.0049642883462194,-0.0054173183446316,0.0001335668830447,1.8981999999999999e+27
2452759.5,-4.085252771441317,3.437848159511831,0.0771440169199244,-0.0049567131864863,-0.0054226192191675,0.0001334631198311,1.8981999999999999e+27
2452760.5,-4.090205806997794,3.432421597027607,0.0772773811422115,-0.0049486577154353,-0.0054302378973551,0.0001332840186258,1.8981999999999999e+27
2452761.5,-4.095150613242287,3.426988509986485,0.0774106052396864,-0.0049413877030004,-0.0054364343943347,0.0001331395606829,1.8981999999999999e+27
2452762.5,-4.100087710849824,3.421548284750529,0.0775436559838266,-0.0049326545847689,-0.0054433704987378,0.0001329873625173,1.8981999999999999e+27
2452763.5,-4.105016921067236,3.416101714675669,0.0776765650451422,-0.0049255829326165,-0.005450518750392,0.0001328067516938,1.8981999999999999e+27
2452764.5,-4.109937670881559,3.410647673437841,0.0778093006313551,-0.004916209803723,-0.0054568379284743,0.000132685481213,1.8981999999999999e+27
2452765.5,-4.114850160108214,3.405187621539409,0.0779419087107491,-0.0049083113001583,-0.0054635738518414,0.000132526056003,1.8981999999999999e+27
2452766.5,-4.119754178142516,3.399721481111387,0.0780743895012112,-0.0049005251932278,-0.0054686565442971,0.0001324269662638,1.8981999999999999e+27
2452767.5,-4.12465125192159,3.39424902530934,0.0782067169227907,-0.004892868893186,-0.0054761936519541,0.0001322401331311,1.8981999999999999e+27
2452768.5,-4.129540195892499,3.388770017641543,0.078338897125644,-0.0048855687669563,-0.0054821935116028,0.0001320985062913,1.8981999999999999e+27
2452769.5,-4.134421661734915,3.383283953752229,0.0784708988857157,-0.0048770323865715,-0.0054893645098123,0.0001319301449726,1.8981999999999999e+27
2452770.5,-4.139295209274294,3.37779149248869,0.0786027524417981,-0.0048700740601229,-0.0054963258382873,0.0001317496965189,1.8981999999999999e+27
2452771.5,-4.144160518139507,3.372291402738347,0.0787344192118622,-0.0048606321490706,-0.0055030692619973,0.0001316098632935,1.8981999999999999e+27
2452772.5,-4.149017382886846,3.366785170850136,0.0788659518072913,-0.00485274180057,-0.0055098232075546,0.0001314448401295,1.8981999999999999e+27
2452773.5,-4.153865619397731,3.361272622425613,0.078997345974642,-0.0048444720072359,-0.0055150193513815,0.0001313430304417,1.8981999999999999e+27
2452774.5,-4.158706670621878,3.355753910414111,0.0791285903140647,-0.0048368689448544,-0.0055225369680204,0.0001311512257382,1.8981999999999999e+27
2452775.5,-4.163539356736576,3.350228545334819,0.0792596823547275,-0.00482912788072,-0.005528387788768,0.0001310162850338,1.8981999999999999e+27
2452776.5,-4.168364405577178,3.344696305501351,0.0793905994900688,-0.0048204948539882,-0.0055356199688725,0.00013084148831,1.8981999999999999e+27
2452777.5,-4.17318119781441,3.339157785852293,0.0795213714682505,-0.0048133057696355,-0.0055421344150551,0.0001306742795141,1.8981999999999999e+27
2452778.5,-4.177989761313967,3.333611834007961,0.0796519578111078,-0.0048037153285624,-0.0055489683393473,0.0001305277418278,1.8981999999999999e+27
2452779.5,-4.18278960570623,3.328059938495635,0.0797824152186486,-0.0047957738686065,-0.0055553330950469,0.000130371366265,1.8981999999999999e+27
2452780.5,-4.187580746420744,3.322501877994267,0.0799127343765551,-0.0047871625873114,-0.0055603585544738,0.0001302739274481,1.8981999999999999e+27
2452781.5,-4.192364596248956,3.316938118834017,0.0800429155388172,-0.0047798403055385,-0.0055674954919305,0.0001300859963377,1.8981999999999999e+27
2452782.5,-4.197140170147942,3.311367844815454,0.0801729427067573,-0.0047719704165579,-0.0055730759459305,0.0001299573549987,1.8981999999999999e+27
2452783.5,-4.201908275945656,3.305791010711952,0.0803027985829941,-0.004763660063562,-0.0055802775868155,0.0001297736870528,1.8981999999999999e+27
2452784.5,-4.206668177209284,3.300207959574384,0.080432505267829,-0.0047565373660574,-0.005586459581645,0.0001296119723957,1.8981999999999999e+27
2452785.5,-4.211420192236812,3.294617559445627,0.0805620194580973,-0.0047471811001196,-0.0055935958700831,0.0001294466965056,1.8981999999999999e+27
2452786.5,-4.216163476536575,3.289021104890602,0.0806913962998103,-0.0047393424231288,-0.0055998732449789,0.0001292872611424,1.8981999999999999e+27
2452787.5,-4.220898144600594,3.283418303293667,0.0808206221416624,-0.0047304985891795,-0.0056051629307488,0.0001291783808183,1.8981999999999999e+27
2452788.5,-4.22562537115653,3.277809868109809,0.0809497093154325,-0.0047233507077736,-0.0056122220453144,0.000128986042991,1.8981999999999999e+27
2452789.5,-4.230344303850183,3.272194720915461,0.0810786312974827,-0.004715145947783,-0.005617910413054,0.0001288539762206,1.8981999999999999e+27
2452790.5,-4.235055646921046,3.266573067611113,0.0812073811309348,-0.0047068829560228,-0.0056252442865247,0.0001286600777856,1.8981999999999999e+27
2452791.5,-4.239758521933225,3.260945079343744,0.0813359760463339,-0.0046994025593767,-0.0056312210464096,0.0001285053117349,1.8981999999999999e+27
2452792.5,-4.24445346309932,3.255309848429258,0.0814643777099624,-0.004689982459809,-0.0056385800812407,0.0001283279242179,1.8981999999999999e+27
2452793.5,-4.249139325381379,3.249668535708345,0.0815926407594456,-0.0046818684096668,-0.0056445862349496,0.0001281765983188,1.8981999999999999e+27
2452794.5,-4.253816392164753,3.244020952712172,0.0817207521835357,-0.0046726073503536,-0.0056499024873598,0.0001280663226421,1.8981999999999999e+27
2452795.5,-4.258485651130713,3.238368092647261,0.0818487365093757,-0.0046654665364176,-0.0056564706565462,0.0001278853787704,1.8981999999999999e+27
2452796.5,-4.263146579035607,3.232708714769601,0.0819765574241133,-0.0046569638694675,-0.0056619513791147,0.0001277594527824,1.8981999999999999e+27
2452797.5,-4.267799853000751,3.227043249020285,0.0821042164898838,-0.004648921216495,-0.0056690129038323,0.0001275664392306,1.8981999999999999e+27
2452798.5,-4.272444643622842,3.221371619083381,0.0822317209582964,-0.0046413100353789,-0.0056745742812285,0.0001274222821334,1.8981999999999999e+27
2452799.5,-4.27708174156915,3.215693094340506,0.0823590355097805,-0.0046322417323876,-0.0056819660461811,0.0001272334892049,1.8981999999999999e+27
2452800.5,-4.281709808547515,3.210008504008521,0.0824862062158358,-0.0046241818171303,-0.0056877123801991,0.0001270855536773,1.8981999999999999e+27
2452801.5,-4.28632928348352,3.204317675317268,0.0826132182377302,-0.0046149205867958,-0.0056932283973887,0.0001269625647728,1.8981999999999999e+27
2452802.5,-4.290940876502651,3.198621682349571,0.082740102745798,-0.0046079990339055,-0.0056995225134502,0.0001267832062577,1.8981999999999999e+27
2452803.5,-4.295544344655413,3.192919090299005,0.0828668134148854,-0.0045993900053551,-0.0057051910704125,0.000126647784914,1.8981999999999999e+27
2452804.5,-4.300140154209033,3.187210457223397,0.0829933596897622,-0.0045915873621716,-0.0057122920631693,0.0001264455382496,1.8981999999999999e+27
2452805.5,-4.304727450298636,3.181495452827624,0.0831197396130796,-0.0045836976070023,-0.0057178552421207,0.0001263002375562,1.8981999999999999e+27
2452806.5,-4.30930707955379,3.17577360442836,0.0832459262660735,-0.0045747929539981,-0.0057255050799041,0.0001260953741502,1.8981999999999999e+27
2452807.5,-4.31387747366304,3.170045446631269,0.0833719586920088,-0.0045664155995159,-0.0057312008545178,0.0001259490097871,1.8981999999999999e+27
2452808.5,-4.318439130242298,3.164310990985074,0.083497827238834,-0.004556852774619,-0.0057369826112636,0.0001258151670848,1.8981999999999999e+27
2452809.5,-4.322992444179122,3.158571456772756,0.0836235719994382,-0.004549713350731,-0.0057428884303165,0.0001256470072113,1.8981999999999999e+27
2452810.5,-4.327537514834445,3.152825431857327,0.0837491430352548,-0.0045407370950332,-0.0057485706999993,0.0001255110468887,1.8981999999999999e+27
2452811.5,-4.332074634165007,3.147073665028738,0.0838745591809351,-0.0045329486950875,-0.0057553357222265,0.000125315076291,1.8981999999999999e+27
2452812.5,-4.336603101014692,3.141315668003556,0.0839998100478736,-0.004524691267144,-0.0057605972384858,0.000125179501533,1.8981999999999999e+27
2452813.5,-4.341123880790537,3.13555127215457,0.0841248777840964,-0.0045160492699077,-0.0057680588748581,0.0001249719247113,1.8981999999999999e+27
2452814.5,-4.345635395260955,3.129780660867438,0.0842497894944833,-0.0045075184693597,-0.0057734226925331,0.000124834024132,1.8981999999999999e+27
2452815.5,-4.350138277871381,3.124003993621575,0.0843745387170234,-0.0044980281601672,-0.0057792423392858,0.0001246917506731,1.8981999999999999e+27
2452816.5,-4.354632693347374,3.118222447582285,0.0844991669162958,-0.0044909588658554,-0.0057846576439159,0.0001245342299733,1.8981999999999999e+27
