time,x,y,z,vx,vy,vz,mass
2452634.5,17.00771009612501,-10.54714055623151,-0.2595882045229507,0.0020375700843095,0.0031550197459917,-1.464978143052219e-05,8.681e+25
2452635.5,17.00974728057758,-10.54398533861057,-0.259602904547265,0.0020367924668559,0.0031554241817823,-1.470062867611536e-05,8.681e+25
2452636.5,17.01178373064972,-10.54082971399524,-0.2596175699599181,0.0020361191856813,0.0031558204171395,-1.464358380804598e-05,8.681e+25
2452637.5,17.01381949938247,-10.53767369394632,-0.2596321989634713,0.0020354045700952,0.00315622526556,-1.45936485229865e-05,8.681e+25
2452638.5,17.01585458323651,-10.53451726414418,-0.2596466924899143,0.0020348207844719,0.0031566217084814,-1.439605568964112e-05,8.681e+25
2452639.5,17.01788917829779,-10.5313604729418,-0.2596610898168445,0.0020343321951291,0.0031569634260683,-1.443814192249557e-05,8.681e+25
2452640.5,17.01992317190675,-10.5282033178819,-0.2596755507288326,0.002033647895876,0.0031573533323531,-1.444356824062401e-05,8.681e+25
2452641.5,17.02195653909528,-10.52504577504184,-0.2596899389792057,0.002033120240029,0.0031577206234163,-1.436496243402587e-05,8.681e+25
2452642.5,17.02398937880917,-10.52188787944724,-0.2597043500595768,0.0020325244824466,0.0031580793814862,-1.445108975921535e-05,8.681e+25
2452643.5,17.02602158109155,-10.5187296091688,-0.2597188005085481,0.0020318976577959,0.0031584576688102,-1.444474077678221e-05,8.681e+25
2452644.5,17.02805318418418,-10.5155709712635,-0.2597332789445201,0.0020312771868531,0.0031588216772259,-1.453475918179632e-05,8.681e+25
2452645.5,17.03008406624556,-10.51241194314729,-0.2597478138995005,0.0020305026973218,0.0031592396178746,-1.447668606249445e-05,8.681e+25
2452646.5,17.03211428857855,-10.50925251071498,-0.2597622072972095,0.0020299767440858,0.0031596125169645,-1.434654861597502e-05,8.681e+25
2452647.5,17.03414400047821,-10.50609272517863,-0.2597765917376106,0.0020294024394067,0.0031599663855887,-1.443334848138096e-05,8.681e+25
2452648.5,17.03617306224089,-10.50293256268089,-0.259791014029257,0.0020287515067113,0.0031603548234702,-1.439204213369412e-05,8.681e+25
2452649.5,17.03820153414897,-10.49977202833338,-0.2598054152708656,0.002028174594375,0.003160715047047,-1.443190079942019e-05,8.681e+25
2452650.5,17.04022936654236,-10.49661112091018,-0.2598198655401097,0.0020274866980937,0.0031611043596243,-1.443836067757113e-05,8.681e+25
2452651.5,17.04225656660536,-10.49344982960008,-0.2598342742274261,0.0020269342105995,0.0031614680559535,-1.441939971359437e-05,8.681e+25
2452652.5,17.04428316658551,-10.49028817873957,-0.2598487662429535,0.0020262155097182,0.0031618481097925,-1.454316417755189e-05,8.681e+25
2452653.5,17.04630898065625,-10.4871261161015,-0.2598632607511961,0.002025450991163,0.0031622743600985,-1.440419297878652e-05,8.681e+25
2452654.5,17.04833415952772,-10.48396365194476,-0.2598775928723505,0.0020249114884542,0.0031626465926737,-1.430322099005297e-05,8.681e+25
2452655.5,17.0503587603221,-10.48080081527857,-0.259891880709077,0.0020242915133054,0.0031630301083484,-1.424839588663757e-05,8.681e+25
2452656.5,17.05238278975197,-10.47763760200965,-0.2599060849607662,0.0020237854826329,0.0031633889502648,-1.418635337132892e-05,8.681e+25
2452657.5,17.05440630083809,-10.47447403901281,-0.2599203149942529,0.0020231940748643,0.003163746174663,-1.427186796735888e-05,8.681e+25
2452658.5,17.05642917092558,-10.47131009761967,-0.2599345552394746,0.0020225911962647,0.0031641286834742,-1.419476406219365e-05,8.681e+25
2452659.5,17.05845153258568,-10.46814580278734,-0.2599487752670947,0.0020221116137846,0.0031644591730554,-1.429371591359895e-05,8.681e+25
2452660.5,17.0604732953014,-10.46498116108345,-0.2599631669045253,0.0020213737772687,0.0031648382945447,-1.444942114319977e-05,8.681e+25
2452661.5,17.06249430615404,-10.46181612041816,-0.2599775951443798,0.0020206774737226,0.0031652356828073,-1.441147620047789e-05,8.681e+25
2452662.5,17.06451464063744,-10.45865069128733,-0.2599920153473668,0.0020199727913926,0.0031656285980928,-1.441820140890341e-05,8.681e+25
2452663.5,17.06653425715272,-10.45548485710857,-0.2600063756455949,0.002019296031836,0.0031660349710745,-1.428064117866e-05,8.681e+25
2452664.5,17.06855329909873,-10.45231864255465,-0.2600206275808826,0.0020187708831248,0.0031663906511293,-1.427207990498883e-05,8.681e+25
2452665.5,17.0705717182338,-10.44915205742144,-0.2600349165044578,0.0020180568948365,0.003166788160766,-1.426190850925507e-05,8.681e+25
2452666.5,17.07258947484062,-10.44598507257708,-0.2600490948421075,0.0020175044721459,0.0031671693708349,-1.410859154090914e-05,8.681e+25
2452667.5,17.07460674250666,-10.44281773491978,-0.2600632267557167,0.0020169889786695,0.0031675110404465,-1.418209764753796e-05,8.681e+25
2452668.5,17.0766234059539,-10.43965003486399,-0.2600774241146993,0.0020163510938889,0.003167888392984,-1.419552683376817e-05,8.681e+25
2452669.5,17.07863946336744,-10.4364819653269,-0.2600916377261929,0.0020157508999825,0.0031682510539175,-1.425243200937823e-05,8.681e+25
2452670.5,17.08065484381699,-10.43331351743251,-0.2601059168559481,0.0020149960668551,0.0031686544872902,-1.425682425547143e-05,8.681e+25
2452671.5,17.08266953483852,-10.43014466468196,-0.260120089462034,0.0020144330608881,0.0031690365309495,-1.411550418075156e-05,8.681e+25
2452672.5,17.08468370601074,-10.42697545535877,-0.2601342340493736,0.0020138708341389,0.0031693880803584,-1.419353015358359e-05,8.681e+25
2452673.5,17.08669721804862,-10.42380586978175,-0.2601484294236382,0.0020131694068915,0.0031697857969972,-1.415343601726612e-05,8.681e+25
2452674.5,17.08871011914609,-10.42063590073048,-0.2601625465761463,0.002012637229032,0.0031701455459315,-1.411938757915152e-05,8.681e+25
2452675.5,17.09072244985219,-10.41746557230696,-0.2601766927153365,0.0020120113908381,0.0031705161664095,-1.415781927101922e-05,8.681e+25
2452676.5,17.09273416606018,-10.41429487089304,-0.2601908387598328,0.0020114461480723,0.003170879111911,-1.415203933694624e-05,8.681e+25
2452677.5,17.09474530827742,-10.41112381749372,-0.2602050733066849,0.0020107781673918,0.0031712402646707,-1.431992114805171e-05,8.681e+25
2452678.5,17.09675567021066,-10.40795236509713,-0.2602193828357572,0.002009973109642,0.0031716650383609,-1.42497705588994e-05,8.681e+25
2452679.5,17.09876534147876,-10.4047805048047,-0.2602335603607083,0.0020093933541681,0.0031720457020943,-1.414131320636005e-05,8.681e+25
2452680.5,17.1007744132896,-10.40160827128183,-0.2602477136069682,0.0020087224029662,0.0031724309369002,-1.414096835537255e-05,8.681e+25
2452681.5,17.10278281941946,-10.39843564252649,-0.2602617891644101,0.0020081210591974,0.0031728181657528,-1.401806473411565e-05,8.681e+25
2452682.5,17.10479066615852,-10.39526264336879,-0.2602757955599272,0.0020075525820821,0.0031731827143588,-1.400821159626012e-05,8.681e+25
2452683.5,17.1067979010625,-10.39208926697626,-0.2602897656206441,0.0020069493975837,0.0031735674296059,-1.390259608123092e-05,8.681e+25
2452684.5,17.10880464614927,-10.38891553369364,-0.2603036530435235,0.0020065345843252,0.0031738915645471,-1.393425461612661e-05,8.681e+25
2452685.5,17.11081087827198,-10.38574147099304,-0.2603176905801752,0.0020058801140789,0.0031742471856302,-1.412112957744386e-05,8.681e+25
2452686.5,17.11281639267275,-10.38256702469948,-0.2603318094797187,0.002005185539654,0.0031746402784792,-1.409824744155918e-05,8.681e+25
2452687.5,17.11482127249331,-10.37939220213997,-0.2603459316514636,0.0020045457018588,0.003175009336551,-1.415859936650517e-05,8.681e+25
2452688.5,17.11682545292911,-10.37621699295751,-0.2603600850194709,0.0020038286639903,0.0031754093606363,-1.412133805108484e-05,8.681e+25
2452689.5,17.11882898305439,-10.37304139510321,-0.2603741758249103,0.0020032394507108,0.0031757800620862,-1.409480161300573e-05,8.681e+25
2452690.5,17.12083186401499,-10.3698654218227,-0.2603882983273446,0.0020024946137767,0.0031761788407546,-1.410729616279035e-05,8.681e+25
2452691.5,17.12283402768761,-10.36668903813736,-0.2604023082323303,0.0020018863558037,0.0031765760812082,-1.391453150592932e-05,8.681e+25
2452692.5,17.12483568835351,-10.36351229181336,-0.2604162090690595,0.0020014117168127,0.0031769148184206,-1.393581335965888e-05,8.681e+25
2452693.5,17.12683677231024,-10.36033519147421,-0.2604301789643568,0.0020007528452135,0.0031772918378107,-1.396917634609503e-05,8.681e+25
2452694.5,17.1288372320175,-10.3571577160521,-0.2604441417803144,0.0020001665212537,0.0031776556996994,-1.397929695109321e-05,8.681e+25
2452695.5,17.13083706148297,-10.353979872018,-0.2604581525116961,0.001999467584256,0.0031780405593243,-1.401964692686383e-05,8.681e+25
2452696.5,17.13283619642199,-10.35080163143669,-0.2604721098506397,0.0019988528835826,0.003178429747872,-1.389565568126064e-05,8.681e+25
2452697.5,17.13483478880977,-10.34762302954353,-0.2604860285287687,0.0019982919832576,0.0031787791520469,-1.396933271923058e-05,8.681e+25
2452698.5,17.13683271048575,-10.3444440522132,-0.2605000096322631,0.0019975512408753,0.0031791816992627,-1.394501913233537e-05,8.681e+25
2452699.5,17.13882997261668,-10.34126467772173,-0.2605138758964913,0.0019970117993325,0.0031795542021582,-1.382052469405418e-05,8.681e+25
2452700.5,17.14082671183284,-10.33808494889917,-0.2605277189210423,0.0019964409573001,0.0031799099892558,-1.386177226928484e-05,8.681e+25
2452701.5,17.14282285955081,-10.3349048557236,-0.2605415752477455,0.0019958730711466,0.0031802711924209,-1.385672556427032e-05,8.681e+25
2452702.5,17.14481845808521,-10.33172441439743,-0.2605554927037341,0.0019952823890276,0.0031806163756761,-1.400633662615981e-05,8.681e+25
2452703.5,17.1468133392136,-10.32854359681766,-0.2605695327938611,0.0019944892853562,0.0031810251008859,-1.401616716752288e-05,8.681e+25
2452704.5,17.1488075171149,-10.32536237847222,-0.2605834971515802,0.0019938920726411,0.0031814019258806,-1.394248232101491e-05,8.681e+25
2452705.5,17.1508010914266,-10.32218079434313,-0.260597481212017,0.0019932109068019,0.003181776435175,-1.4021873394923e-05,8.681e+25
2452706.5,17.15279392049827,-10.31899880964848,-0.2606114570370003,0.0019924855541236,0.0031821882164722,-1.390433950954438e-05,8.681e+25
2452707.5,17.15478610828898,-10.31581643219465,-0.260625316458208,0.0019918834659413,0.0031825663362727,-1.3829928764829e-05,8.681e+25
2452708.5,17.15677767025592,-10.31263367106826,-0.2606391010849957,0.0019912529289862,0.003182956504473,-1.371270034116279e-05,8.681e+25
2452709.5,17.15876869857025,-10.30945053814969,-0.2606527485932161,0.0019908284931479,0.003183295825092,-1.36390429910588e-05,8.681e+25
2452710.5,17.16075925872623,-10.30626707702889,-0.2606664679023681,0.0019902399892155,0.00318363929901,-1.379150485250906e-05,8.681e+25
2452711.5,17.16274914919151,-10.30308324357929,-0.2606802592720384,0.0019895687520925,0.0031840254689785,-1.376191423575299e-05,8.681e+25
2452712.5,17.16473845487211,-10.29989904340269,-0.2606940269427392,0.0019890278467893,0.0031843717885056,-1.381609865549654e-05,8.681e+25
2452713.5,17.16672713400536,-10.2967144841898,-0.2607078905126725,0.0019883225132023,0.0031847530881463,-1.38788751989301e-05,8.681e+25
2452714.5,17.16871513042411,-10.29352954108657,-0.2607217599917772,0.0019876827216347,0.0031851287544246,-1.387376556615671e-05,8.681e+25
2452715.5,17.17070246400242,-10.29034422307439,-0.2607356689286347,0.0019869461662515,0.0031855180455169,-1.39238223782579e-05,8.681e+25
2452716.5,17.17268904054795,-10.28715849472374,-0.2607495085247988,0.001986265543398,0.0031859283166004,-1.373667666280574e-05,8.681e+25
2452717.5,17.17467506875586,-10.28397239225823,-0.2607632088632053,0.0019857826770053,0.0031862719992411,-1.371332892352699e-05,8.681e+25
2452718.5,17.17666052999541,-10.28078593883369,-0.2607769672347311,0.0019851115473061,0.0031866453255297,-1.377101012149528e-05,8.681e+25
2452719.5,17.17864533087477,-10.27759910274668,-0.2607907006999973,0.0019845166902309,0.0031870179641955,-1.37154003641423e-05,8.681e+25
2452720.5,17.18062954150827,-10.274411904285,-0.2608044421843682,0.0019838793474887,0.0031873854560673,-1.376311668401755e-05,8.681e+25
2452721.5,17.18261308103845,-10.27122432390841,-0.2608181792472665,0.00198322870743,0.0031877716378088,-1.369257853591307e-05,8.681e+25
2452722.5,17.18459604466206,-10.26803637816887,-0.2608318807649214,0.0019826702532877,0.0031881196760497,-1.375314753308259e-05,8.681e+25
2452723.5,17.18657833231786,-10.26484806143392,-0.2608456623327099,0.0019818953271766,0.0031885232410715,-1.375753437304921e-05,8.681e+25
2452724.5,17.18855990329953,-10.26165933738909,-0.2608593252949994,0.0019812994416906,0.0031889123408166,-1.357773328615529e-05,8.681e+25
2452725.5,17.19054095534817,-10.25847025392446,-0.2608729022451256,0.0019807708731842,0.0031892586632225,-1.359793873187311e-05,8.681e+25
2452726.5,17.19252142072945,-10.25528080994705,-0.2608864900851929,0.001980180683001,0.0031896255315835,-1.356978522758924e-05,8.681e+25
2452727.5,17.19450133971725,-10.25209101381834,-0.260900082426028,0.001979641760221,0.0031899662176112,-1.364580511272875e-05,8.681e+25
2452728.5,17.1964806295667,-10.24890086179735,-0.2609137825245414,0.0019789199066836,0.0031903479363911,-1.370991803650212e-05,8.681e+25
2452729.5,17.19845924430436,-10.24571032501619,-0.2609274534388246,0.0019783435291448,0.0031907135297424,-1.366223434093675e-05,8.681e+25
2452730.5,17.20043728783931,-10.24251943903,-0.2609411852509451,0.0019776954217045,0.0031910676712976,-1.381237565927146e-05,8.681e+25
2452731.5,17.20241456744908,-10.23932816557786,-0.2609550073606011,0.0019768805901779,0.0031914834106102,-1.377738305774214e-05,8.681e+25
2452732.5,17.20439112372389,-10.23613648658838,-0.2609687256932636,0.0019762388086245,0.0031918692741471,-1.368392426318421e-05,8.681e+25
2452733.5,17.20636702296365,-10.23294442151267,-0.2609823741315392,0.0019755621708771,0.0031922633200848,-1.359034744475901e-05,8.681e+25
2452734.5,17.20834230614646,-10.22975196959035,-0.2609958814719369,0.001975044279854,0.0031926286890411,-1.344931086189459e-05,8.681e+25
2452735.5,17.21031709644353,-10.22655917435491,-0.2610093673589214,0.0019744845944029,0.003192971375398,-1.35340956501722e-05,8.681e+25
2452736.5,17.21229123682444,-10.22336600854494,-0.2610228816297047,0.0019738241970893,0.0031933580699649,-1.346264890470622e-05,8.681e+25
2452737.5,17.21426482004138,-10.22017247756999,-0.2610363134801406,0.0019733535503156,0.0031936948014514,-1.345072537123117e-05,8.681e+25
2452738.5,17.21623787111155,-10.2169786118406,-0.2610498428922586,0.0019727091635187,0.0031940486959775,-1.3585175781549e-05,8.681e+25
2452739.5,17.21821024583081,-10.21378437461294,-0.2610634330337713,0.0019720559454138,0.003194421253362,-1.359960104000359e-05,8.681e+25
2452740.5,17.22018196777299,-10.21058976919859,-0.2610770682305839,0.0019713592390399,0.0031947960844532,-1.366912246926026e-05,8.681e+25
2452741.5,17.22215293990833,-10.20739476722644,-0.2610906967692835,0.0019706240698786,0.0031952055769052,-1.354566703900015e-05,8.681e+25
2452742.5,17.22412330985217,-10.20419938357603,-0.2611041934494188,0.0019701173939352,0.0031955538847106,-1.350012962083711e-05,8.681e+25
2452743.5,17.22609310655379,-10.20100365003708,-0.2611177406773718,0.0019694401562864,0.00319592367361,-1.357299079512671e-05,8.681e+25
2452744.5,17.22806220355587,-10.19780752871643,-0.261131262993632,0.0019687992929007,0.0031963102962524,-1.346482980368678e-05,8.681e+25
2452745.5,17.23003073152687,-10.1946110447487,-0.261144735028025,0.0019682287333565,0.0031966611838458,-1.349858617492788e-05,8.681e+25
2452746.5,17.23199862901691,-10.19141419553956,-0.2611582352284073,0.0019675760811773,0.0031970371298163,-1.348376797249577e-05,8.681e+25
2452747.5,17.23396592268517,-10.18821698105004,-0.2611717193799222,0.0019670071004627,0.0031973875292426,-1.352312907260768e-05,8.681e+25
2452748.5,17.23593255442618,-10.18501940364782,-0.26118529669239,0.0019662244528881,0.0031977816501398,-1.358094740215289e-05,8.681e+25
2452749.5,17.23789842272609,-10.18182141602219,-0.2611987872615255,0.0019655644804098,0.0031981824291623,-1.339559528847577e-05,8.681e+25
2452750.5,17.23986373702532,-10.17862305933798,-0.2612121551683317,0.0019650442208202,0.0031985294973885,-1.33805390643525e-05,8.681e+25
2452751.5,17.24182845176173,-10.17542434235724,-0.2612255344897197,0.0019643948527858,0.0031989073481074,-1.334491724479926e-05,8.681e+25
2452752.5,17.24379257983987,-10.17222525786648,-0.2612388525768468,0.0019638651963833,0.0031992565864548,-1.332103751699712e-05,8.681e+25
2452753.5,17.24575614263039,-10.16902582432801,-0.2612522067337383,0.0019632360795931,0.0031996174362238,-1.337228882986135e-05,8.681e+25
2452754.5,17.24771907998074,-10.1658260219385,-0.2612655461182905,0.0019626823448946,0.0031999760858572,-1.332004317248005e-05,8.681e+25
2452755.5,17.24968150276302,-10.16262588534689,-0.261278944928089,0.0019621103824656,0.0032003051846648,-1.350486867193224e-05,8.681e+25
2452756.5,17.25164320828412,-10.15942538483494,-0.2612925097511915,0.0019612913160836,0.0032007050569872,-1.357004539149291e-05,8.681e+25
2452757.5,17.2536041514864,-10.15622448115899,-0.2613060266195759,0.0019606256350996,0.0032010924762542,-1.348555880650822e-05,8.681e+25
2452758.5,17.25556443341052,-10.15302319918069,-0.261319514624373,0.0019599201410034,0.0032014787519068,-1.346980782201568e-05,8.681e+25
2452759.5,17.2575240200178,-10.14982152368388,-0.2613329194363523,0.0019592854937275,0.0032018650509133,-1.333924122672696e-05,8.681e+25
2452760.5,17.25948303065415,-10.14661948221905,-0.261346249877309,0.0019587060505402,0.0032022201631167,-1.334935963890209e-05,8.681e+25
2452761.5,17.26144137744318,-10.14341706462576,-0.2613595692053339,0.0019580116780524,0.0032026163846265,-1.324338935368248e-05,8.681e+25
