time,x,y,z,vx,vy,vz
2452634.5,-2.944170743002511,-1.527758067945099,0.1505517392646541,0.0042389881554507,-0.0076706261420946,0.0002471375346124
2452635.5,-2.939919856787526,-1.535422509041869,0.1507982677775754,0.0042627793413258,-0.0076582453171097,0.0002459191179501
2452636.5,-2.935645194206487,-1.54307453711641,0.1510435767547213,0.0042865408673336,-0.0076458001033826,0.0002446984637879
2452637.5,-2.931346784979852,-1.550714087797124,0.151287663960767,0.004310272612379,-0.007633290535099,0.0002434755764724
2452638.5,-2.927024658948925,-1.558341096746257,0.151530527164728,0.0043339744558509,-0.007620716645731,0.0002422504603426
2452639.5,-2.922678846075417,-1.565955499659087,0.1517721641399659,0.0043576462775319,-0.0076080784678322,0.0002410231197553
2452640.5,-2.918309376441118,-1.5735572322629,0.1520125726642205,0.0043812879574436,-0.0075953760328305,0.0002397935591161
2452641.5,-2.91391628024777,-1.581146230315778,0.1522517505196759,0.0044048993756223,-0.007582609370872,0.0002385617829132
2452642.5,-2.909499587817191,-1.588722429605254,0.15248969549306,0.0044284804118284,-0.0075697785106959,0.000237327795754
2452643.5,-2.905059329591711,-1.596285765946882,0.1527264053757832,0.0044520309452102,-0.0075568834796097,0.0002360916023985
2452644.5,-2.900595536134971,-1.603836175182832,0.1529618779641027,0.0044755508539474,-0.0075439243035589,0.0002348532077862
2452645.5,-2.896108238133057,-1.61137359318061,0.1531961110593128,0.0044990400149099,-0.0075309010073085,0.0002336126170527
2452646.5,-2.891597466395964,-1.61889795583201,0.1534291024679439,0.0045224983033729,-0.0075178136147261,0.0002323698355332
2452647.5,-2.887063251859295,-1.626409199052398,0.1536608500019565,0.0045459255928226,-0.0075046621491458,0.0002311248687502
2452648.5,-2.882505625586096,-1.633907258780369,0.1538913514789167,0.0045693217548786,-0.0074914466337743,0.000229877722388
2452649.5,-2.877924618768718,-1.641392070977837,0.1541206047221415,0.0045926866593376,-0.0074781670920965,0.0002286284022557
2452650.5,-2.87332026273056,-1.648863571630492,0.1543486075608007,0.0046160201743321,-0.0074648235482386,0.0002273769142426
2452651.5,-2.868692588927625,-1.656321696748593,0.1545753578299747,0.0046393221665757,-0.007451416027255,0.0002261232642729
2452652.5,-2.864041628949785,-1.663766382368004,0.154800853370667,0.0046625925016638,-0.0074379445553186,0.0002248674582626
2452653.5,-2.859367414521745,-1.67119756455136,0.1550250920297777,0.0046858310443905,-0.0074244091598122,0.000223609502083
2452654.5,-2.854669977503689,-1.678615179389289,0.155248071660044,0.0047090376590523,-0.0074108098693268,0.0002223494015328
2452655.5,-2.849949349891641,-1.686019163001585,0.1554697901199571,0.0047322122097126,-0.0073971467135877,0.0002210871623207
2452656.5,-2.845205563817586,-1.693409451538282,0.1556902452736689,0.0047553545604145,-0.0073834197233278,0.0002198227900556
2452657.5,-2.840438651549409,-1.700785981180588,0.1559094349908881,0.0047784645753361,-0.0073696289301329,0.0002185562902457
2452658.5,-2.835648645490706,-1.708148688141654,0.1561273571467835,0.0048015421188909,-0.0073557743662753,0.0002172876683027
2452659.5,-2.830835578180518,-1.71549750866718,0.1563440096218912,0.0048245870557808,-0.0073418560645531,0.0002160169295502
2452660.5,-2.825999482293034,-1.722832379035862,0.1565593903020304,0.0048475992510101,-0.0073278740581433,0.0002147440792346
2452661.5,-2.821140390637291,-1.730153235559712,0.1567734970782339,0.0048705785698711,-0.0073138283804744,0.0002134691225372
2452662.5,-2.816258336156902,-1.737460014584249,0.1569863278466873,0.0048935248779101,-0.0072997190651216,0.0002121920645856
2452663.5,-2.811353351929828,-1.744752652488607,0.1571978805086824,0.0049164380408814,-0.0072855461457231,0.000210912910465
2452664.5,-2.806425471168192,-1.75203108568556,0.1574081529705791,0.0049393179246951,-0.007271309655917,0.0002096316652286
2452665.5,-2.801474727218153,-1.759295250621503,0.157617143143778,0.0049621643953633,-0.0072570096292945,0.0002083483339061
2452666.5,-2.796501153559827,-1.766545083776382,0.1578248489447008,0.0049849773189482,-0.0072426460993684,0.0002070629215114
2452667.5,-2.791504783807263,-1.773780521663611,0.1580312682947781,0.0050077565615127,-0.0072282190995532,0.0002057754330486
2452668.5,-2.786485651708467,-1.781001500829962,0.158236399120442,0.0050305019890763,-0.0072137286631531,0.0002044858735175
2452669.5,-2.781443791145464,-1.788207957855454,0.1584402393531236,0.0050532134675755,-0.0071991748233587,0.0002031942479175
2452670.5,-2.776379236134397,-1.795399829353241,0.1586427869292547,0.0050758908628286,-0.007184557613247,0.0002019005612507
2452671.5,-2.771292020825663,-1.8025770519695,0.1588440397902719,0.0050985340405061,-0.0071698770657866,0.0002006048185247
2452672.5,-2.766182179504075,-1.809739562383321,0.1590439958826225,0.0051211428661049,-0.0071551332138437,0.0001993070247545
2452673.5,-2.761049746589043,-1.816887297306618,0.1592426531577739,0.0051437172049261,-0.0071403260901911,0.0001980071849636
2452674.5,-2.755894756634784,-1.824020193484031,0.1594400095722209,0.0051662569220569,-0.0071254557275174,0.0001967053041854
2452675.5,-2.750717244330538,-1.831138187692851,0.1596360630874971,0.005188761882355,-0.0071105221584363,0.000195401387464
2452676.5,-2.74551724450081,-1.838241216742952,0.1598308116701859,0.0052112319504351,-0.0070955254154969,0.0001940954398542
2452677.5,-2.740294792105618,-1.845329217476724,0.1600242532919314,0.0052336669906584,-0.0070804655311928,0.0001927874664225
2452678.5,-2.735049922240743,-1.852402126769032,0.1602163859294495,0.0052560668671229,-0.0070653425379719,0.0001914774722469
2452679.5,-2.729782670138012,-1.859459881527167,0.1604072075645404,0.0052784314436565,-0.0070501564682449,0.0001901654624171
2452680.5,-2.724493071165555,-1.866502418690814,0.1605967161840995,0.0053007605838094,-0.0070349073543937,0.0001888514420344
2452681.5,-2.719181160828094,-1.873529675232034,0.1607849097801294,0.0053230541508492,-0.0070195952287796,0.0001875354162119
2452682.5,-2.71384697476723,-1.880541588155235,0.1609717863497516,0.0053453120077559,-0.0070042201237507,0.0001862173900743
2452683.5,-2.708490548761727,-1.887538094497177,0.1611573438952184,0.0053675340172179,-0.0069887820716489,0.0001848973687578
2452684.5,-2.703111918727808,-1.894519131326956,0.1613415804239234,0.0053897200416282,-0.0069732811048167,0.0001835753574099
2452685.5,-2.697711120719453,-1.901484635746016,0.1615244939484139,0.0054118699430814,-0.0069577172556031,0.0001822513611896
2452686.5,-2.692288190928697,-1.908434544888156,0.1617060824864017,0.0054339835833705,-0.0069420905563702,0.0001809253852669
2452687.5,-2.686843165685934,-1.915368795919544,0.1618863440607738,0.0054560608239844,-0.0069264010394984,0.000179597434823
2452688.5,-2.681376081460222,-1.922287326038741,0.1620652766996046,0.0054781015261056,-0.0069106487373921,0.0001782675150501
2452689.5,-2.675886974859592,-1.929190072476727,0.1622428784361655,0.0055001055506075,-0.0068948336824851,0.0001769356311511
2452690.5,-2.670375882631356,-1.936076972496933,0.162419147308936,0.0055220727580523,-0.0068789559072458,0.0001756017883397
2452691.5,-2.66484284166242,-1.942947963395277,0.1625940813616154,0.0055440030086889,-0.0068630154441824,0.0001742659918403
2452692.5,-2.659287888979599,-1.949802982500207,0.1627676786431322,0.0055658961624506,-0.0068470123258479,0.0001729282468876
2452693.5,-2.653711061749935,-1.95664196717275,0.1629399372076546,0.0055877520789528,-0.0068309465848457,0.000171588558727
2452694.5,-2.648112397281011,-1.963464854806562,0.1631108551146019,0.0056095706174915,-0.0068148182538347,0.000170246932614
2452695.5,-2.642491933021278,-1.970271582827989,0.1632804304286538,0.0056313516370404,-0.0067986273655349,0.0001689033738142
2452696.5,-2.636849706560374,-1.97706208869613,0.16344866121976,0.0056530949962495,-0.0067823739527329,0.0001675578876032
2452697.5,-2.631185755629447,-1.983836309902907,0.1636155455631515,0.0056748005534428,-0.0067660580482887,0.0001662104792662
2452698.5,-2.625500118101491,-1.990594183973139,0.1637810815393489,0.0056964681666165,-0.0067496796851413,0.0001648611540982
2452699.5,-2.619792831991661,-1.997335648464629,0.1639452672341721,0.0057180976934375,-0.0067332388963161,0.0001635099174032
2452700.5,-2.614063935457617,-2.00406064096825,0.1641081007387505,0.0057396889912414,-0.0067167357149322,0.0001621567744941
2452701.5,-2.608313466799846,-2.010769099108046,0.1642695801495297,0.0057612419170317,-0.0067001701742104,0.0001608017306924
2452702.5,-2.602541464461998,-2.017460960541334,0.1644297035682809,0.0057827563274787,-0.0066835423074822,0.0001594447913274
2452703.5,-2.59674796703122,-2.024136162958824,0.1645884691021088,0.0058042320789194,-0.006666852148199,0.0001580859617357
2452704.5,-2.590933013238489,-2.03079464408474,0.164745874863458,0.0058256690273579,-0.0066500997299425,0.0001567252472607
2452705.5,-2.585096641958943,-2.037436341676958,0.1649019189701187,0.0058470670284667,-0.0066332850864363,0.0001553626532511
2452706.5,-2.579238892212214,-2.044061193527154,0.1650565995452333,0.0058684259375892,-0.0066164082515581,0.0001539981850605
2452707.5,-2.57335980316275,-2.050669137460963,0.1652099147172985,0.0058897456097439,-0.006599469259353,0.0001526318480454
2452708.5,-2.567459414120145,-2.057260111338158,0.1653618626201687,0.0059110258996303,-0.006582468144048,0.0001512636475639
2452709.5,-2.561537764539446,-2.063834053052831,0.165512441393057,0.0059322666616375,-0.0065654049400672,0.0001498935889742
2452710.5,-2.555594894021464,-2.07039090053361,0.1656616491805328,0.005953467749855,-0.006548279682048,0.0001485216776315
2452711.5,-2.549630842313062,-2.076930591743868,0.1658094841325193,0.0059746290180883,-0.0065310924048579,0.0001471479188863
2452712.5,-2.543645649307432,-2.083453064681971,0.1659559444042857,0.0059957503198777,-0.0065138431436108,0.0001457723180808
2452713.5,-2.537639355044352,-2.089958257381527,0.1661010281564379,0.0060168315085228,-0.0064965319336836,0.0001443948805458
2452714.5,-2.531611999710403,-2.096446107911659,0.1662447335549061,0.0060378724371128,-0.0064791588107303,0.0001430156115967
2452715.5,-2.525563623639171,-2.10291655437729,0.1663870587709255,0.0060588729585639,-0.0064617238106938,0.0001416345165295
2452716.5,-2.519494267311392,-2.109369534919429,0.1665280019810167,0.0060798329256636,-0.0064442269698127,0.000140251600616
2452717.5,-2.513403971355057,-2.115804987715475,0.1666675613669573,0.0061007521911236,-0.0064266683246212,0.0001388668690995
2452718.5,-2.50729277654546,-2.122222850979505,0.1668057351157519,0.0061216306076403,-0.0064090479119386,0.0001374803271897
2452719.5,-2.501160723805176,-2.128623062962547,0.166942521419597,0.0061424680279625,-0.0063913657688467,0.0001360919800592
2452720.5,-2.495007854203976,-2.135005561952827,0.1670779184758411,0.0061632643049646,-0.0063736219326477,0.0001347018328396
2452721.5,-2.488834208958664,-2.14137028627596,0.1672119244869437,0.006184019291722,-0.0063558164408026,0.0001333098906206
2452722.5,-2.482639829432835,-2.147717174295061,0.1673445376604321,0.0062047328415829,-0.0063379493308425,0.0001319161584499
2452723.5,-2.476424757136573,-2.15404616441077,0.1674757562088632,0.0062254048082311,-0.0063200206402519,0.000130520641338
2452724.5,-2.470189033726094,-2.160357195061122,0.1676055783497883,0.0062460350457264,-0.0063020304063218,0.000129123344266
2452725.5,-2.46393270100336,-2.16665020472128,0.1677340023057305,0.0062666234085154,-0.0062839786659735,0.0001277242721995
2452726.5,-2.457655800915702,-2.172925131903057,0.1678610263041788,0.0062871697513966,-0.0062658654555629,0.0001263234301079
2452727.5,-2.451358375555517,-2.179181915154257,0.1679866485776035,0.0063076739294281,-0.0062476908106735,0.0001249208229897
2452728.5,-2.445040467160074,-2.185420493057793,0.1681108673635016,0.0063281357977697,-0.0062294547659126,0.0001235164559042
2452729.5,-2.438702118111525,-2.191640804230629,0.1682336809044728,0.0063485552114571,-0.00621115735475,0.0001221103340054
2452730.5,-2.432343370937164,-2.197842787322578,0.1683550874483347,0.0063689320251067,-0.0061927986094005,0.0001207024625787
2452731.5,-2.425964268310024,-2.204026381015026,0.1684750852482689,0.0063892660925788,-0.0061743785607992,0.0001192928470741
2452732.5,-2.419564853049801,-2.21019152401968,0.1685936725630017,0.0064095572666199,-0.0061558972386746,0.0001178814931332
2452733.5,-2.413145168124145,-2.216338155077445,0.1687108476570043,0.0064298053985213,-0.0061373546717329,0.0001164684066059
2452734.5,-2.406705256650266,-2.222466212957535,0.1688266088007031,0.0064500103378361,-0.0061187508879444,0.0001150535935526
2452735.5,-2.400245161896772,-2.228575636456918,0.1689409542706858,0.0064701719321874,-0.0061000859149087,0.0001136370602329
2452736.5,-2.39376492728565,-2.234666364400144,0.169053882349889,0.0064902900271927,-0.0060813597802613,0.0001122188130785
2452737.5,-2.387264596394261,-2.240738335639586,0.1691653913277528,0.0065103644665114,-0.0060625725120787,0.0001107988586569
2452738.5,-2.380744212957218,-2.24679148905607,0.1692754795003329,0.006530395092005,-0.0060437241392394,0.0001093772036269
2452739.5,-2.374203820868075,-2.252825763559821,0.1693841451703718,0.0065503817439846,-0.0060248146917081,0.0001079538546927
2452740.5,-2.367643464180723,-2.258841098091653,0.16949138664732,0.0065703242615104,-0.0060058442007231,0.0001065288185619
2452741.5,-2.361063187110489,-2.2648374316243,0.1695972022473221,0.0065902224827088,-0.005986812698884,0.0001051021019086
2452742.5,-2.354463034034912,-2.270814703163774,0.1697015902931685,0.0066100762450736,-0.0059677202201488,0.0001036737113468
2452743.5,-2.347843049494243,-2.276772851750699,0.1698045491142257,0.0066298853857286,-0.0059485667997568,0.0001022436534128
2452744.5,-2.341203278191704,-2.282711816461523,0.1699060770463541,0.0066496497416367,-0.0059293524741022,0.000100811934556
2452745.5,-2.334543764993569,-2.288631536409604,0.1700061724318186,0.0066693691497531,-0.0059100772805779,9.93785611383828e-05
2452746.5,-2.327864554929115,-2.294531950746124,0.1701048336192042,0.0066890434471228,-0.0058907412574106,9.794353943887628e-05
2452747.5,-2.321165693190512,-2.300412998660839,0.170202058963338,0.006708672470931,-0.0058713444434998,9.650687566229166e-05
2452748.5,-2.314447225132663,-2.30627461938268,0.1702978468252178,0.006728256058515,-0.005851886878272,9.50685759502296e-05
2452749.5,-2.307709196273066,-2.312116752180216,0.170392195571957,0.0067477940473482,-0.0058323686015549,9.36286463930944e-05
2452750.5,-2.300951652291693,-2.317939336362,0.1704851035767395,0.006767286275004,-0.0058127896534739,9.21870930420752e-05
2452751.5,-2.294174639030909,-2.323742311276821,0.1705765692187847,0.0067867325791085,-0.005793150074369,9.074392192042628e-05
2452752.5,-2.28737820249545,-2.329525616313894,0.1706665908833255,0.0068061327972872,-0.0057734499047334,8.92991390336768e-05
2452753.5,-2.280562388852451,-2.335289190902978,0.1707551669615961,0.0068254867671101,-0.0057536891851681,8.785275037855714e-05
2452754.5,-2.273727244431526,-2.341032974514479,0.1708422958508251,0.006844794326038,-0.0057338679563514,8.64047619506196e-05
2452755.5,-2.266872815724904,-2.346756906659508,0.1709279759542398,0.0068640553113731,-0.0057139862590196,8.495517975060591e-05
2452756.5,-2.259999149387609,-2.35246092688994,0.1710122056810725,0.0068832695602129,-0.0056940441339572,8.350400978966739e-05
2452757.5,-2.253106292237689,-2.358144974798455,0.1710949834465736,0.0069024369094099,-0.0056740416219939,8.205125809358186e-05
2452758.5,-2.246194291256476,-2.363808990018587,0.171176307672029,0.0069215571955355,-0.0056539787640061,8.059693070610811e-05
2452759.5,-2.239263193588884,-2.369452912224769,0.1712561767847767,0.006940630254849,-0.005633855600923,7.914103369162102e-05
2452760.5,-2.232313046543737,-2.375076681132397,0.1713345892182321,0.006959655923271,-0.0056136721737341,7.768357313715373e-05
2452761.5,-2.225343897594116,-2.380680236497887,0.1714115434119079,0.00697863403636,-0.0055934285234989,7.622455515396184e-05
2452762.5,-2.218355794377732,-2.386263518118758,0.1714870378114422,0.006997564429293,-0.0055731246913574,7.47639858786928e-05
2452763.5,-2.211348784697318,-2.391826465833709,0.1715610708686222,0.007016446936849,-0.0055527607185412,7.330187147427842e-05
2452764.5,-2.204322916521033,-2.397369019522726,0.1716336410414109,0.0070352813933946,-0.0055323366463843,7.183821813057201e-05
2452765.5,-2.19727823798288,-2.402891119107179,0.1717047467939756,0.0070540676328717,-0.0055118525163341,7.037303206480434e-05
2452766.5,-2.190214797383137,-2.408392704549952,0.1717743865967144,0.0070728054887876,-0.0054913083699622,6.890631952191666e-05
