time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452664.5,0.0494852029081216,0.0546045716597775,0.0010682948930763,7.49499840882002e-05,0.000115963352444801,2.08010158959999e-06
2452665.5,0.0495807123384719,0.05473471803219,0.0010701949101736,7.41681339030001e-05,0.0001152012710391,2.06576219280002e-06
2452666.5,0.0496747664066302,0.0548656313565906,0.0010720855612088,7.33871737439999e-05,0.00011443603036,2.05125704910001e-06
2452667.5,0.0497681179849137,0.0549958286959831,0.001073969201413,7.26141997859997e-05,0.000113667818227999,2.03678232929999e-06
2452668.5,0.0498610434519771,0.0551252578130277,0.0010758221159877,7.18469937931003e-05,0.000112895891852,2.02227228160001e-06
2452669.5,0.049951912180155,0.0552552375660917,0.0010776802017913,7.10831035523e-05,0.000112125097075599,2.0077048185e-06
2452670.5,0.050042908580239,0.0553848816312672,0.0010795197580557,7.03231025340001e-05,0.0001113472419199,1.99304330439999e-06
2452671.5,0.050132879543042,0.0555140787352962,0.001081361794519,6.95689601061e-05,0.0001105681049356,1.97833841809999e-06
2452672.5,0.0502232949027328,0.0556426581912358,0.0010831826244578,6.88219460810002e-05,0.000109786946106099,1.96359718260001e-06
2452673.5,0.0503110948784609,0.055771581992048,0.0010849883704946,6.80775084617e-05,0.000109002094784901,1.94881206829999e-06
2452674.5,0.05039846523503,0.0558999049744071,0.0010867814369822,6.73406402800997e-05,0.000108212812343101,1.9339755433e-06
2452675.5,0.0504847310502141,0.0560276954469902,0.0010885567847122,6.66070203286999e-05,0.0001074239487851,1.91908007260002e-06
2452676.5,0.0505706482481911,0.0561554391447304,0.0010903354585228,6.58783799938e-05,0.0001066301102683,1.90411811850001e-06
2452677.5,0.050655542575524,0.0562828471366229,0.0010921012573626,6.51541213613003e-05,0.000105834285557001,1.88914034719999e-06
2452678.5,0.0507396937860389,0.0564099883146832,0.0010938528883493,6.44364394977999e-05,0.000105034807509901,1.8740810059e-06
2452679.5,0.0508229051283231,0.0565366933482034,0.0010955927908962,6.37231047071001e-05,0.0001042365289524,1.85899075330002e-06
2452680.5,0.050905457019077,0.0566628527076889,0.0010973234114175,6.30144474533002e-05,0.0001034368528402,1.84380382930001e-06
2452681.5,0.0509871533678181,0.0567883570609246,0.0010990397527446,6.23124270421999e-05,0.000102626663583599,1.8287018525e-06
2452682.5,0.0510677984130576,0.0569140509480063,0.0011007517258637,6.16141123664002e-05,0.0001018191980481,1.8134007767e-06
2452683.5,0.051148388814279,0.0570390505730345,0.0011024580728809,6.09202966410003e-05,0.0001010090673616,1.79811131780002e-06
2452684.5,0.0512268221164534,0.0571636048277834,0.0011041389164379,6.02331690996998e-05,0.000100197402624499,1.78279680569998e-06
2452685.5,0.051306002980867,0.0572876051762936,0.00110581536435411,5.95490972452001e-05,9.93816103608009e-05,1.7674278433e-06
2452686.5,0.051383352766603,0.0574107048648735,0.0011074824543979,5.88718981988003e-05,9.85637544213998e-05,1.7520332382e-06
2452687.5,0.0514593925984701,0.0575341070621581,0.0011091240554455,5.81977047078002e-05,9.77440367251996e-05,1.73651810439998e-06
2452688.5,0.0515363128545281,0.0576566309532694,0.0011107650215422,5.75307976316999e-05,9.69226599030985e-05,1.72099855609999e-06
2452689.5,0.0516105821892041,0.0577787648563666,0.0011124004113846,5.68677734583e-05,9.61016899429998e-05,1.70540153010001e-06
2452690.5,0.051685345298456,0.0578999840143469,0.0011140215653507,5.62112813131e-05,9.52748116394998e-05,1.68987951620001e-06
2452691.5,0.0517589788269781,0.0580211347813454,0.0011156384572388,5.55565187821999e-05,9.44487490125e-05,1.6742430319e-06
2452692.5,0.0518322439246459,0.0581418120190706,0.0011172349907837,5.49075300588001e-05,9.36181195964995e-05,1.6585426999e-06
2452693.5,0.0519039947111239,0.0582611935625434,0.0011188248790083,5.42641674273004e-05,9.27859235360009e-05,1.6427782097e-06
2452694.5,0.05197546980934,0.0583805436158804,0.0011204069407388,5.36241867406997e-05,9.19532990367004e-05,1.6270001811e-06
2452695.5,0.0520450471357847,0.0584993980557372,0.0011219800017655,5.29906980011002e-05,9.11204536863993e-05,1.6111646457e-06
2452696.5,0.0521158732940781,0.0586169353388388,0.0011235279936798,5.23635506276998e-05,9.02829391654005e-05,1.595380429e-06
2452697.5,0.052184419482241,0.0587340626652549,0.00112508328380929,5.17395662877999e-05,8.94465524061e-05,1.579494422e-06
2452698.5,0.0522528792578294,0.0588510317933111,0.0011266149165085,5.11185924941e-05,8.86040525300003e-05,1.5635645183e-06
2452699.5,0.0523201086310099,0.0589672602263631,0.0011281403718674,5.05035026059997e-05,8.77677571375999e-05,1.5476049557e-06
2452700.5,0.0523868712723141,0.0590822252831691,0.0011296622357775,4.98939094016999e-05,8.69239075035992e-05,1.53162269720001e-06
2452701.5,0.0524529774887501,0.059196894610076,0.0011311607493516,4.92880277249003e-05,8.60820286749005e-05,1.51555922330001e-06
2452702.5,0.0525177610600149,0.059310865158774,0.0011326571388609,4.86870982657002e-05,8.52358139251993e-05,1.4994869834e-06
2452703.5,0.0525819865861852,0.059423078442752,0.0011341316593507,4.80916622699998e-05,8.43910644350004e-05,1.4834347742e-06
2452704.5,0.0526459421380872,0.0595356352352781,0.0011356130016103,4.74992332318998e-05,8.35414749090005e-05,1.4672858763e-06
2452705.5,0.052708485582099,0.0596471794545279,0.0011370702587584,4.69129116251001e-05,8.26947106127001e-05,1.4510618185e-06
2452706.5,0.0527708592763689,0.059758322187035,0.0011385246849576,4.63285792136003e-05,8.18463303468991e-05,1.4349005502e-06
2452707.5,0.0528319216983468,0.0598676481771681,0.00113995656316269,4.57521285154002e-05,8.09937562925005e-05,1.4186926461e-06
2452708.5,0.0528933926525408,0.059976364990187,0.0011413871615162,4.51794393589002e-05,8.01446559222999e-05,1.4024087247e-06
2452709.5,0.052953177549282,0.060085203571469,0.0011428079528421,4.46070890843999e-05,7.92927276225004e-05,1.3861212795e-06
2452710.5,0.053012043124014,0.0601923916893359,0.0011442141422706,4.40437612326001e-05,7.84428464122005e-05,1.3698082295e-06
2452711.5,0.0530707564132982,0.060298899144551,0.0011455972166724,4.34827715136e-05,7.75877808888992e-05,1.3534766134e-06
2452712.5,0.0531277005680191,0.0604047422831449,0.0011469896481593,4.29248851891001e-05,7.67352015938003e-05,1.3371116619e-06
2452713.5,0.053185312154012,0.060509580043614,0.0011483568606878,4.23734276042997e-05,7.58825353115999e-05,1.3207059037e-06
2452714.5,0.0532424517563861,0.060613310004199,0.0011497127140815,4.18245052693001e-05,7.50281409499006e-05,1.3042664462e-06
2452715.5,0.053297741838624,0.0607158299651041,0.0011510673499962,4.12802771675002e-05,7.41713095434998e-05,1.287836808e-06
2452716.5,0.053352427764298,0.060818587670042,0.0011524085655028,4.07384773320001e-05,7.3317852190901e-05,1.27138778339999e-06
2452717.5,0.0534065630986631,0.0609187395518609,0.0011537278901553,4.02047548151e-05,7.24633362414011e-05,1.2549629669e-06
2452718.5,0.0534604401188763,0.0610190451043939,0.0011550392124874,3.96712532086002e-05,7.16107804067997e-05,1.2383949955e-06
2452719.5,0.0535129208825973,0.061117853302878,0.0011563340765751,3.91440845907e-05,7.07538909254998e-05,1.2219167333e-06
2452720.5,0.0535652519238732,0.061216612789913,0.0011576412867329,3.86177180810997e-05,6.98975506113995e-05,1.2053609194e-06
2452721.5,0.0536172495544598,0.061313196155955,0.0011589039729878,3.80964001839997e-05,6.90429176245996e-05,1.1888222825e-06
2452722.5,0.0536682535365092,0.061409410125145,0.00116017330623,3.75804177077999e-05,6.81883566981002e-05,1.1722573616e-06
2452723.5,0.053717127081029,0.0615043198355352,0.0011614185084591,3.70663305316e-05,6.73340956276001e-05,1.15571005779999e-06
2452724.5,0.053766071543464,0.061598540373889,0.0011626684138634,3.65569832830002e-05,6.64775685063016e-05,1.1391370024e-06
2452725.5,0.053815858050434,0.061690898915769,0.0011639034354347,3.60500966203e-05,6.56273853792012e-05,1.1225385109752e-06
2452726.5,0.0538636817308369,0.061783083887754,0.001165103993764,3.55473476682001e-05,6.47744610422999e-05,1.10591490855939e-06
2452727.5,0.0539107911087391,0.0618736845027881,0.0011663175722623,3.50485493395003e-05,6.39199545062995e-05,1.0893683672879e-06
2452728.5,0.0539577197303509,0.0619631975498771,0.0011674985296475,3.45535131359995e-05,6.30678182069987e-05,1.07280456137566e-06
2452729.5,0.0540040477440922,0.0620517624169572,0.0011686906391038,3.40606523935999e-05,6.22192098970985e-05,1.0561363594078e-06
2452730.5,0.054049117155341,0.0621393995086981,0.0011698482742491,3.35707078626003e-05,6.13669045934004e-05,1.03953117093763e-06
2452731.5,0.0540937007556979,0.062226248664206,0.00117100404706311,3.30834884168995e-05,6.05176462836997e-05,1.02291614795366e-06
2452732.5,0.0541369026811398,0.0623111386447421,0.0011721421478514,3.26006653784006e-05,5.96688649294012e-05,1.00635650785753e-06
2452733.5,0.05418116520213,0.0623951634116651,0.0011732654002856,3.21215819054001e-05,5.88217151608998e-05,9.89742651061565e-07
2452734.5,0.0542234472364909,0.062477748219369,0.00117438408533421,3.16437189367995e-05,5.79754886209007e-05,9.73175784065437e-07
2452735.5,0.0542661916045524,0.062559868265986,0.00117548613874949,3.11678176562e-05,5.71304082916998e-05,9.56596857865292e-07
2452736.5,0.054307788286676,0.0626398763684108,0.0011765595026362,3.06978795676007e-05,5.62857662495999e-05,9.40019424854833e-07
2452737.5,0.0543480580512421,0.062719225008844,0.0011776405540861,3.02299905756004e-05,5.54417867100997e-05,9.23435088807801e-07
2452738.5,0.0543884908737922,0.06279734033634,0.0011786948957882,2.9763962357e-05,5.4602420349199e-05,9.06908136484206e-07
2452739.5,0.0544274775658389,0.0628742447725041,0.0011797514664271,2.92991411611002e-05,5.37604434202987e-05,8.90320924986672e-07
2452740.5,0.0544665086579688,0.06295019938515,0.0011807870566738,2.88362701536e-05,5.29207409997994e-05,8.73744998458503e-07
2452741.5,0.0545051676094661,0.0630243925877869,0.0011817970897336,2.83807487291001e-05,5.20854059081997e-05,8.57237397478962e-07
2452742.5,0.0545420844821249,0.0630976819550231,0.0011827956214075,2.79249370792999e-05,5.12528073762994e-05,8.40709719144618e-07
2452743.5,0.0545792274738099,0.0631697332012751,0.0011837967137266,2.74709733333999e-05,5.04166596415005e-05,8.24211897262246e-07
2452744.5,0.0546159424529269,0.0632402122751872,0.0011847697315679,2.70214601223e-05,4.95818542971e-05,8.07684828613232e-07
2452745.5,0.0546518139801639,0.0633096198261009,0.0011857399255948,2.65734108277002e-05,4.87542155827997e-05,7.91207756755768e-07
2452746.5,0.0546866653070763,0.0633778606938131,0.0011866841242304,2.61261657263003e-05,4.79265303736012e-05,7.74721781062019e-07
2452747.5,0.0547212736304039,0.063445674421079,0.0011876201407215,2.56804606156005e-05,4.70999684331012e-05,7.5818264329206e-07
2452748.5,0.0547559395791617,0.0635105821387372,0.001188528542125,2.52402894468998e-05,4.62766316796995e-05,7.41771719502482e-07
2452749.5,0.0547888182830381,0.063574754379538,0.0011894346057692,2.47994001630007e-05,4.54539661199991e-05,7.25350311395063e-07
2452750.5,0.054821641416916,0.0636383353585881,0.0011903338135109,2.43608525078995e-05,4.46350062860996e-05,7.08852536211691e-07
2452751.5,0.054853279897817,0.063700039020339,0.0011912030276551,2.39244452182007e-05,4.38162679544003e-05,6.92459938588937e-07
2452752.5,0.0548852275108369,0.0637603676898879,0.001192060095639,2.34918383499993e-05,4.30007865925997e-05,6.76026679859607e-07
2452753.5,0.0549163556991661,0.06381958551542,0.0011929154212903,2.30595684143995e-05,4.21897354055002e-05,6.59654329926893e-07
2452754.5,0.0549460130043138,0.0638771224221739,0.0011937496131067,2.26283616552997e-05,4.13796313306e-05,6.43306234044091e-07
2452755.5,0.054975932413603,0.063934315926411,0.0011945581877542,2.21989431472003e-05,4.05688542703987e-05,6.26916645971831e-07
2452756.5,0.055004747731632,0.0639894043455509,0.0011953627459483,2.17734338237999e-05,3.97632350117999e-05,6.10630829493794e-07
2452757.5,0.0550337156251648,0.0640427720072352,0.00119614019194361,2.13460372928999e-05,3.89602227334994e-05,5.94332117127258e-07
2452758.5,0.0550621856689721,0.064095757156714,0.0011969121405025,2.09221319833995e-05,3.81609921944991e-05,5.78056636488204e-07
2452759.5,0.0550895076934856,0.064147790934171,0.0011976815869581,2.04982477409006e-05,3.73648557983001e-05,5.61789581002086e-07
2452760.5,0.0551164622952371,0.0641971126307921,0.0011984068301795,2.00760356925001e-05,3.65701949179998e-05,5.45588899289158e-07
2452761.5,0.0551426382315219,0.0642460148977451,0.0011991281324365,1.96552833495005e-05,3.57800478338003e-05,5.29367015026749e-07
2452762.5,0.0551685781866649,0.0642934527705741,0.0011998261583615,1.92376399171003e-05,3.49918651905007e-05,5.13210968061963e-07
2452763.5,0.0551941098409778,0.0643393352038839,0.00120053000836221,1.88191657296e-05,3.42058919046012e-05,4.97113203250978e-07
2452764.5,0.0552181074513012,0.064384048234533,0.00120120173461299,1.84001111507995e-05,3.34242358472001e-05,4.80978845934533e-07
2452765.5,0.05524230654733,0.064427382098299,0.0012018630009179,1.79858479086997e-05,3.26424859455991e-05,4.64945843766334e-07
2452766.5,0.0552653434662149,0.0644694849045211,0.0012024982251543,1.75682426533999e-05,3.18674073167997e-05,4.48890201427729e-07
2452767.5,0.0552887158161801,0.0645099089621299,0.0012031365356504,1.71549936264998e-05,3.1095520852599e-05,4.32906193765479e-07
2452768.5,0.05531106042972,0.0645492797099869,0.0012037325618877,1.67421566529e-05,3.03252104170999e-05,4.16942567930747e-07
2452769.5,0.055333160152867,0.0645876267872052,0.0012043526990075,1.63271836624004e-05,2.95557915276998e-05,4.01006270246378e-07
2452770.5,0.0553541291470787,0.0646237879869751,0.0012049255133518,1.59163732759999e-05,2.87958932609998e-05,3.85155170364395e-07
2452771.5,0.0553754660041568,0.0646593431635261,0.0012054838863246,1.55057786986003e-05,2.80336559336011e-05,3.69279782656172e-07
2452772.5,0.055395570118149,0.0646933690236531,0.001206030903934,1.50942462379998e-05,2.72805032651008e-05,3.53539823836038e-07
2452773.5,0.055415702148867,0.0647256577779218,0.0012065622085243,1.46834153106996e-05,2.65255075744004e-05,3.37738480734904e-07
2452774.5,0.0554345003937851,0.0647571939781668,0.0012070771746398,1.42725961699e-05,2.57791619419998e-05,3.22079110062672e-07
2452775.5,0.05545322599589,0.0647870550762701,0.0012075677331472,1.38624952001993e-05,2.50324020186991e-05,3.0640126303233e-07
2452776.5,0.0554717098269819,0.0648159877032299,0.0012080518988383,1.34514896303001e-05,2.42901336398003e-05,2.90740934236951e-07
2452777.5,0.0554890677425868,0.0648437850651211,0.0012085253416518,1.30407498101998e-05,2.35535376967005e-05,2.7512683502918e-07
2452778.5,0.055505846348312,0.0648697637806011,0.001208957661373,1.26333078922999e-05,2.28172761712001e-05,2.59602221521239e-07
2452779.5,0.0555233077432629,0.064894313602041,0.0012093929704664,1.22238132855002e-05,2.20890499103999e-05,2.44159411158976e-07
2452780.5,0.0555388995661943,0.0649178245322322,0.001209804607747,1.18138994809995e-05,2.13607276282005e-05,2.28739782888226e-07
2452781.5,0.05555459964497,0.0649403291968869,0.00121020317179171,1.14047334749002e-05,2.06390795513007e-05,2.13335640744899e-07
2452782.5,0.055569286601163,0.0649606683799961,0.0012105843668688,1.09960844479999e-05,1.99187690663009e-05,1.97975662121283e-07
2452783.5,0.0555837466394409,0.064980424930688,0.0012109513546744,1.05853924472002e-05,1.92009791725005e-05,1.82710346071223e-07
2452784.5,0.0555985277794573,0.064998797764156,0.0012112886772925,1.01756846289996e-05,1.84915498392009e-05,1.6748104631388e-07
2452785.5,0.0556122709250397,0.0650157013035368,0.001211621861835,9.76719335999982e-06,1.77842142008999e-05,1.52330974255335e-07
2452786.5,0.0556248093048439,0.065031288643151,0.0012119391893403,9.35689055819953e-06,1.70810876571007e-05,1.37216024417053e-07
2452787.5,0.055637406890142,0.0650463091766649,0.0012122252223794,8.94174732469968e-06,1.63814920041989e-05,1.22164845849614e-07
2452788.5,0.0556487052781818,0.065059724411727,0.0012125129591168,8.53177246130064e-06,1.56847494071997e-05,1.07126047454041e-07
2452789.5,0.0556609225743867,0.0650712113653891,0.0012127757998863,8.11927882850023e-06,1.49948390161993e-05,9.21755632737019e-08
2452790.5,0.055671747159868,0.0650821162388149,0.0012130095035735,7.70496037879979e-06,1.43073584563998e-05,7.72874604289205e-08
2452791.5,0.0556817286665829,0.065091401301782,0.0012132396381948,7.29370120580025e-06,1.36225623488997e-05,6.24467171751736e-08
