time,x,y,z,vx,vy,vz
2452197.5,-0.325936824083328,2.67332196235657,0.0396596752107143,-0.0103659965097904,-0.000672129914164543,-0.000132706685690209
2452198.5,-0.336271464824677,2.67266392707825,0.0395271107554436,-0.0103613706305623,-0.000710524152964354,-0.000133280424051918
2452199.5,-0.346600919961929,2.67196607589722,0.0393939800560474,-0.0103565882891417,-0.0007489028503187,-0.000133852125145495
2452200.5,-0.356925517320633,2.67122936248779,0.0392602980136871,-0.0103516541421413,-0.000787267694249749,-0.000134421861730516
2452201.5,-0.367243945598602,2.67045617103577,0.039126068353653,-0.0103465672582388,-0.000825613853521645,-0.000134989502839744
2452202.5,-0.377557009458542,2.66964435577393,0.038991279900074,-0.010341327637434,-0.000863942434079945,-0.00013555510668084
2452203.5,-0.387864619493484,2.66879200935364,0.03885592892766,-0.0103359343484044,-0.000902253377716988,-0.000136118673253804
2452204.5,-0.398166000843048,2.66790294647217,0.0387200526893139,-0.0103303892537951,-0.000940545927733183,-0.000136680188006721
2452205.5,-0.408461719751358,2.66697430610657,0.038583617657423,-0.0103246895596385,-0.000978819094598293,-0.000137239607283846
2452206.5,-0.418751150369644,2.66600751876831,0.0384466536343098,-0.0103188399225473,-0.00101707293651998,-0.000137796974740922
2452207.5,-0.429035007953644,2.66500210762024,0.0383091047406197,-0.0103128366172314,-0.00105530733708292,-0.000138352261274122
2452208.5,-0.43931183218956,2.66395854949951,0.0381710454821587,-0.0103066824376583,-0.0010935195023194,-0.000138905423227698
2452209.5,-0.449582278728485,2.66287565231323,0.0380324460566044,-0.0103003727272153,-0.00113170885015279,-0.000139456489705481
2452210.5,-0.459846168756485,2.66175508499146,0.0378932952880859,-0.0102939130738378,-0.00116987631190568,-0.00014000543160364
2452211.5,-0.470103710889816,2.66059541702271,0.0377536155283451,-0.0102872997522354,-0.00120802270248532,-0.000140552263474092
2452212.5,-0.48035392165184,2.65939784049988,0.0376133993268013,-0.0102805346250534,-0.00124614487867802,-0.00014109694166109
2452213.5,-0.490597367286682,2.65816187858582,0.0374726541340351,-0.0102736167609692,-0.00128424167633057,-0.000141639509820379
2452214.5,-0.500833868980408,2.65688753128052,0.0373313724994659,-0.0102665489539504,-0.00132231565658003,-0.000142179880640469
2452215.5,-0.51106321811676,2.65557456016541,0.0371895618736744,-0.010259329341352,-0.00136036216281354,-0.000142718126880936
2452216.5,-0.521284937858582,2.65422320365906,0.0370472259819508,-0.0102519579231739,-0.0013983843382448,-0.000143254161230288
2452217.5,-0.531498968601227,2.65283346176147,0.0369043722748756,-0.0102444337680936,-0.00143637752626091,-0.000143788041896187
2452218.5,-0.541705906391144,2.65140533447266,0.0367609858512878,-0.0102367587387562,-0.00147434510290623,-0.00014431971067097
2452219.5,-0.551905274391174,2.64993810653687,0.0366170704364777,-0.0102289328351617,-0.0015122847398743,-0.000144849283969961
2452220.5,-0.562096297740936,2.64843416213989,0.0364726446568966,-0.0102209569886327,-0.00155019655358046,-0.000145376558066346
2452221.5,-0.572279453277588,2.64688992500305,0.0363277047872543,-0.0102128274738789,-0.00158807728439569,-0.0001459016057197
2452222.5,-0.582455039024353,2.64530825614929,0.0361822284758091,-0.0102045498788357,-0.00162593135610223,-0.000146424485137686
2452223.5,-0.592621803283691,2.64368844032288,0.0360362529754639,-0.010196122340858,-0.00166375190019608,-0.000146945138112642
2452224.5,-0.602780342102051,2.64203023910522,0.0358897633850574,-0.0101875420659781,-0.00170154275838286,-0.000147463477333076
2452225.5,-0.612930417060852,2.64033317565918,0.0357427522540092,-0.0101788127794862,-0.00173930148594081,-0.000147979648318142
2452226.5,-0.62307208776474,2.63859844207764,0.0355952456593513,-0.0101699363440275,-0.00177702773362398,-0.000148493549204431
2452227.5,-0.633205056190491,2.6368248462677,0.0354472286999226,-0.0101609053090215,-0.001814721734263,-0.000149005150888115
2452228.5,-0.643328607082367,2.63501405715942,0.0352987088263035,-0.0101517271250486,-0.00185238057747483,-0.000149514511576854
2452229.5,-0.653443932533264,2.63316345214844,0.0351496674120426,-0.0101423999294639,-0.00189000775571913,-0.000150021558511071
2452230.5,-0.663549780845642,2.63127589225769,0.0350001379847527,-0.0101329255849123,-0.00192759768106043,-0.000150526306242682
2452231.5,-0.673646152019501,2.62934994697571,0.0348500981926918,-0.0101232994347811,-0.00196515256538987,-0.000151028769323602
2452232.5,-0.683733880519867,2.62738513946533,0.0346995741128922,-0.0101135261356831,-0.00200267438776791,-0.000151528962305747
2452233.5,-0.693811535835266,2.6253833770752,0.0345485545694828,-0.0101036038249731,-0.00204015523195267,-0.000152026797877625
2452234.5,-0.703880131244659,2.62334275245667,0.0343970209360123,-0.0100935325026512,-0.00207760161720216,-0.000152522348798811
2452235.5,-0.71393883228302,2.62126469612122,0.0342450104653835,-0.0100833177566528,-0.00211500865407288,-0.000153015542309731
2452236.5,-0.723987400531769,2.61914730072021,0.0340925008058548,-0.0100729530677199,-0.00215237867087126,-0.000153506363858469
2452237.5,-0.73402613401413,2.61699271202087,0.0339395143091679,-0.0100624412298203,-0.00218970654532313,-0.0001539948862046
2452238.5,-0.744054973125458,2.61480021476746,0.0337860323488712,-0.0100517822429538,-0.00222699576988816,-0.00015448103658855
2452239.5,-0.754073321819305,2.6125693321228,0.0336320586502552,-0.0100409779697657,-0.00226424564607441,-0.000154964815010317
2452240.5,-0.764081537723541,2.61030125617981,0.0334776155650616,-0.0100300246849656,-0.00230145384557545,-0.000155446236021817
2452241.5,-0.774079620838165,2.60799431800842,0.0333226770162582,-0.0100189279764891,-0.00233862176537514,-0.000155925285071135
2452242.5,-0.784066438674927,2.60564970970154,0.0331672616302967,-0.0100076841190457,-0.00237574614584446,-0.000156401947606355
2452243.5,-0.794042885303497,2.603266954422,0.0330113843083382,-0.00999629590660334,-0.00241282861679792,-0.000156876194523647
2452244.5,-0.804008364677429,2.60084795951843,0.0328550189733505,-0.0099847661331296,-0.00244986498728395,-0.000157348040374927
2452245.5,-0.813963055610657,2.59839034080505,0.032698180526495,-0.00997308827936649,-0.00248685874976218,-0.000157817514264025
2452246.5,-0.823906481266022,2.59589385986328,0.0325408652424812,-0.00996126513928175,-0.00252380780875683,-0.000158284514327534
2452247.5,-0.833838999271393,2.59336042404175,0.0323830805718899,-0.00994930230081081,-0.00256071239709854,-0.00015874911332503
2452248.5,-0.843760013580322,2.59078979492188,0.0322248302400112,-0.00993719417601824,-0.00259756995365024,-0.000159211296704598
2452249.5,-0.853669345378876,2.58818101882935,0.0320661328732967,-0.00992494262754917,-0.00263437931425869,-0.000159671006258577
2452250.5,-0.863567233085632,2.58553385734558,0.0319069474935532,-0.00991254486143589,-0.0026711446698755,-0.000160128285642713
2452251.5,-0.873453676700592,2.58285021781921,0.0317473076283932,-0.00990001112222672,-0.0027078608982265,-0.000160583178512752
2452252.5,-0.883327543735504,2.58012843132019,0.0315872095525265,-0.00988733489066362,-0.0027445275336504,-0.000161035495693795
2452253.5,-0.893190443515778,2.57736945152283,0.0314266495406628,-0.00987451244145632,-0.00278114737011492,-0.000161485440912656
2452254.5,-0.903040766716003,2.57457304000854,0.0312656387686729,-0.00986155401915312,-0.00281771598383784,-0.000161932854098268
2452255.5,-0.912879228591919,2.57173991203308,0.031104177236557,-0.00984845403581858,-0.00285423593595624,-0.000162377822562121
2452256.5,-0.922704875469208,2.5688681602478,0.0309422574937344,-0.00983521435409784,-0.00289070373401046,-0.000162820273544639
2452257.5,-0.932518005371094,2.56595969200134,0.0307798832654953,-0.00982183218002319,-0.00292711961083114,-0.000163260250701569
2452258.5,-0.942318975925446,2.56301355361938,0.0306170731782913,-0.00980831403285265,-0.00296348612755537,-0.000163697739480995
2452259.5,-0.952106833457947,2.56002998352051,0.0304537974298,-0.00979465432465076,-0.00299979699775577,-0.00016413266712334
2452260.5,-0.961881816387177,2.55700993537903,0.0302900969982147,-0.00978085771203041,-0.00303605641238391,-0.000164565077284351
2452261.5,-0.97164398431778,2.55395245552063,0.0301259495317936,-0.00976692419499159,-0.0030722611118108,-0.000164995013619773
2452262.5,-0.981393277645111,2.55085825920105,0.029961358755827,-0.00975285097956657,-0.00310841295868158,-0.00016542240337003
2452263.5,-0.991128981113434,2.54772591590881,0.029796339571476,-0.00973864458501339,-0.00314450799487531,-0.000165847231983207
2452264.5,-1.00085151195526,2.54455780982971,0.0296308808028698,-0.00972430128604174,-0.00318054901435971,-0.00016626957221888
2452265.5,-1.0105607509613,2.54135155677795,0.0294649861752987,-0.00970981922000647,-0.00321653438732028,-0.000166689351317473
2452266.5,-1.02025616168976,2.53810930252075,0.0292986631393433,-0.00969520304352045,-0.00325246248394251,-0.0001671065838309
2452267.5,-1.0299379825592,2.53483033180237,0.0291319042444229,-0.00968045461922884,-0.00328833423554897,-0.000167521255207248
2452268.5,-1.03960537910461,2.53151392936707,0.0289647318422794,-0.00966556929051876,-0.00332414475269616,-0.000167933292686939
2452269.5,-1.04925942420959,2.528160572052,0.0287971310317516,-0.00965054985135794,-0.00335990055464208,-0.000168342798133381
2452270.5,-1.05889904499054,2.52477121353149,0.0286291018128395,-0.00963539909571409,-0.00339559628628194,-0.000168749756994657
2452271.5,-1.06852447986603,2.5213451385498,0.0284606516361237,-0.00962011516094208,-0.00343123218044639,-0.000169154154718854
2452272.5,-1.07813560962677,2.51788282394409,0.0282917842268944,-0.00960469804704189,-0.00346680916845798,-0.000169555918546394
2452273.5,-1.08773219585419,2.5143826007843,0.0281225070357323,-0.00958914961665869,-0.00350232515484095,-0.000169955092133023
2452274.5,-1.09731423854828,2.51084756851196,0.027952816337347,-0.00957347080111504,-0.00353778153657913,-0.000170351690030657
2452275.5,-1.10688173770905,2.50727605819702,0.0277827009558678,-0.00955766253173351,-0.00357317575253546,-0.000170745683135465
2452276.5,-1.11643373966217,2.503666639328,0.0276122018694878,-0.00954172108322382,-0.00360850663855672,-0.000171137027791701
2452277.5,-1.12597107887268,2.50002241134644,0.0274412706494331,-0.00952565297484398,-0.00364377559162676,-0.000171525796758942
2452278.5,-1.13549315929413,2.49634122848511,0.0272699519991875,-0.00950945727527142,-0.00367898005060852,-0.000171911960933357
2452279.5,-1.14499986171722,2.49262428283691,0.0270982198417187,-0.00949313119053841,-0.00371412164531648,-0.000172295476659201
2452280.5,-1.15449154376984,2.48887133598328,0.0269260946661234,-0.00947667751461267,-0.0037491989787668,-0.000172676343936473
2452281.5,-1.16396713256836,2.48508191108704,0.0267535746097565,-0.00946009624749422,-0.00378421135246754,-0.000173054620972835
2452282.5,-1.17342734336853,2.48125720024109,0.0265806596726179,-0.00944339111447334,-0.00381915760226548,-0.000173430249560624
2452283.5,-1.18287169933319,2.47739744186401,0.0264073349535465,-0.00942655745893717,-0.00385403912514448,-0.000173803229699843
2452284.5,-1.19230020046234,2.4735004901886,0.0262336395680904,-0.00940959900617599,-0.00388885498978198,-0.00017417359049432
2452285.5,-1.20171248912811,2.46956849098206,0.0260595586150885,-0.00939251855015755,-0.00392360053956509,-0.000174541244632564
2452286.5,-1.21110892295837,2.46560025215149,0.0258850753307343,-0.00937531143426895,-0.00395828299224377,-0.000174906352185644
2452287.5,-1.2204886674881,2.46159625053406,0.025710217654705,-0.00935798231512308,-0.00399289513006806,-0.000175268723978661
2452288.5,-1.22985219955444,2.45755791664124,0.0255349781364202,-0.00934053119271994,-0.00402744207531214,-0.000175628461875021
2452289.5,-1.23919916152954,2.45348405838013,0.0253593549132347,-0.00932295620441437,-0.00406191684305668,-0.000175985507667065
2452290.5,-1.24852967262268,2.44937419891357,0.0251833572983742,-0.00930525921285152,-0.00409632408991456,-0.000176339905010536
2452291.5,-1.25784289836884,2.44522905349731,0.0250069871544838,-0.00928744301199913,-0.00413066055625677,-0.000176691653905436
2452292.5,-1.26713919639587,2.44104957580566,0.0248302556574345,-0.00926950667053461,-0.00416492624208331,-0.000177040696144104
2452293.5,-1.27641820907593,2.43683385848999,0.0246531385928392,-0.00925144832581282,-0.00419912254437804,-0.000177387031726539
2452294.5,-1.28568017482758,2.43258357048035,0.0244756694883108,-0.0092332735657692,-0.00423324760049582,-0.000177730704308487
2452295.5,-1.29492509365082,2.42829871177673,0.0242978408932686,-0.0092149805277586,-0.00426730001345277,-0.00017807177209761
2452296.5,-1.30415189266205,2.42397809028625,0.024119645357132,-0.00919656548649073,-0.00430128071457148,-0.000178410089574754
2452297.5,-1.31336140632629,2.41962385177612,0.0239410903304815,-0.0091780386865139,-0.00433518877252936,-0.000178745714947581
2452298.5,-1.32255268096924,2.41523432731628,0.0237621776759624,-0.00915939267724752,-0.00436902511864901,-0.000179078691871837
2452299.5,-1.33172678947449,2.4108099937439,0.0235829129815102,-0.00914063025265932,-0.00440278556197882,-0.000179408918484114
2452300.5,-1.3408830165863,2.40635204315186,0.023403299972415,-0.00912175513803959,-0.00443647475913167,-0.000179736511199735
2452301.5,-1.35002040863037,2.40185880661011,0.0232233386486769,-0.00910276174545288,-0.00447008619084954,-0.000180061368155293
2452302.5,-1.35913956165314,2.39733123779297,0.0230430345982313,-0.00908365659415722,-0.0045036249794066,-0.000180383562110364
2452303.5,-1.36824023723602,2.39277005195618,0.022862384095788,-0.0090644359588623,-0.00453709065914154,-0.000180703005753458
2452304.5,-1.3773227930069,2.38817477226257,0.0226814039051533,-0.00904510635882616,-0.00457047671079636,-0.000181019800947979
2452305.5,-1.38638627529144,2.38354396820068,0.0225000753998756,-0.00902566034346819,-0.00460378872230649,-0.000181333816726692
2452306.5,-1.39543128013611,2.37888121604919,0.0223184116184711,-0.00900610815733671,-0.00463702389970422,-0.000181645227712579
2452307.5,-1.40445709228516,2.374183177948,0.0221364200115204,-0.00898644234985113,-0.00467018084600568,-0.000181953844730742
2452308.5,-1.41346406936646,2.36945199966431,0.0219541043043137,-0.00896666571497917,-0.00470326375216246,-0.000182259798748419
2452309.5,-1.42245185375214,2.36468648910522,0.0217714607715607,-0.00894678011536598,-0.00473626563325524,-0.000182563075213693
2452310.5,-1.43142008781433,2.35988807678223,0.0215884912759066,-0.00892678275704384,-0.00476919207721949,-0.00018286363047082
2452311.5,-1.44036889076233,2.355055809021,0.0214052051305771,-0.00890668202191591,-0.00480203842744231,-0.000183161493623629
2452312.5,-1.44929814338684,2.35019016265869,0.0212216004729271,-0.00888647139072418,-0.00483480747789145,-0.000183456591912545
2452313.5,-1.45820748806,2.34529161453247,0.0210376791656017,-0.0088661527261138,-0.00486749457195401,-0.000183749012649059
2452314.5,-1.46709764003754,2.3403594493866,0.0208534467965364,-0.00884572695940733,-0.00490010716021061,-0.000184038770385087
2452315.5,-1.4759669303894,2.33539438247681,0.0206688996404409,-0.00882519781589508,-0.00493263499811292,-0.00018432576325722
2452316.5,-1.48481667041779,2.33039593696594,0.0204840563237667,-0.00880456157028675,-0.00496508320793509,-0.000184610005817376
2452317.5,-1.49364602565765,2.32536506652832,0.0202989038079977,-0.00878382194787264,-0.00499744992703199,-0.000184891585377045
2452318.5,-1.50245487689972,2.32030177116394,0.0201134607195854,-0.0087629770860076,-0.00502973655238748,-0.000185170487384312
2452319.5,-1.51124393939972,2.31520533561707,0.0199277121573687,-0.00874202977865934,-0.00506194168701768,-0.000185446697287261
2452320.5,-1.52001166343689,2.31007528305054,0.0197416692972183,-0.00872097723186016,-0.00509406719356775,-0.000185720127774402
2452321.5,-1.52875828742981,2.3049144744873,0.0195553321391344,-0.00869982317090034,-0.00512610888108611,-0.000185990880709141
2452322.5,-1.53748500347137,2.29972004890442,0.0193687118589878,-0.00867857038974762,-0.0051580686122179,-0.000186258999747224
2452323.5,-1.54618954658508,2.29449462890625,0.0191817991435528,-0.00865721236914396,-0.00518994405865669,-0.000186524324817583
2452324.5,-1.55487358570099,2.28923606872559,0.0189946126192808,-0.00863575655966997,-0.00522173475474119,-0.00018678697233554
2452325.5,-1.56353664398193,2.28394532203674,0.0188071392476559,-0.00861420016735792,-0.00525344489142299,-0.000187046927749179
