time,x,y,z,vx,vy,vz
2452496.5,-3.23767129887889,-2.44909023328326,0.0332351538852264,0.00240192059485907,-0.00467910128782806,8.24510136325328e-06
2452497.5,-3.23526223802962,-2.45376392007106,0.0332433255751867,0.00241619773296884,-0.00466827006098367,8.09828897516187e-06
2452498.5,-3.23283891014119,-2.45842676894808,0.0332513504839096,0.00243045468633542,-0.00465742546269692,7.9515387856946e-06
2452499.5,-3.23040133535899,-2.46307876653208,0.0332592286732857,0.00244469153356974,-0.00464656747128797,7.80485017905509e-06
2452500.5,-3.22794953375003,-2.46771989941896,0.0332669602045905,0.00245890835284941,-0.00463569606476564,7.65822254065893e-06
2452501.5,-3.22548352530336,-2.47235015418247,0.0332745451384853,0.00247310522192118,-0.00462481122082801,7.51165525712091e-06
2452502.5,-3.22300332993048,-2.47696951737394,0.0332819835350189,0.00248728221810329,-0.00461391291686296,7.36514771624236e-06
2452503.5,-3.22050896746581,-2.48157797552189,0.0332892754536283,0.00250143941828786,-0.00460300112994862,7.21869930699851e-06
2452504.5,-3.21800045766707,-2.48617551513178,0.0332964209531401,0.00251557689894318,-0.00459207583685389,7.07230941952587e-06
2452505.5,-3.21547782021575,-2.49076212268569,0.0333034200917717,0.00252969473611607,-0.00458113701403888,6.92597744510973e-06
2452506.5,-3.21294107471746,-2.495337784642,0.0333102729271321,0.00254379300543416,-0.00457018463765539,6.77970277617163e-06
2452507.5,-3.21039024070242,-2.4999024874351,0.0333169795162237,0.00255787178210811,-0.0045592186835473,6.63348480625688e-06
2452508.5,-3.20782533762585,-2.50445621747504,0.0333235399154425,0.00257193114093394,-0.00454823912725099,6.48732293002221e-06
2452509.5,-3.20524638486837,-2.50899896114728,0.0333299541805802,0.00258597115629517,-0.0045372459439957,6.34121654322336e-06
2452510.5,-3.20265340173642,-2.51353070481235,0.0333362223668244,0.00259999190216509,-0.00452623910870394,6.19516504270277e-06
2452511.5,-3.20004640746267,-2.51805143480555,0.0333423445287603,0.00261399345210889,-0.00451521859599181,6.04916782637728e-06
2452512.5,-3.19742542120645,-2.52256113743664,0.0333483207203715,0.00262797587928584,-0.00450418438016932,5.90322429322593e-06
2452513.5,-3.1947904620541,-2.52705979898952,0.0333541509950411,0.00264193925645141,-0.0044931364352407,5.75733384327774e-06
2452514.5,-3.19214154901943,-2.53154740572198,0.0333598354055528,0.00265588365595943,-0.00448207473490472,5.61149587759957e-06
2452515.5,-3.18947870104408,-2.53602394386533,0.0333653740040918,0.0026698091497641,-0.00447099925255491,5.46570979828399e-06
2452516.5,-3.18680193699794,-2.54048939962412,0.0333707668422458,0.00268371580942215,-0.00445990996127985,5.31997500843723e-06
2452517.5,-3.18411127567956,-2.54494375917585,0.0333760139710065,0.00269760370609484,-0.00444880683386339,5.17429091216715e-06
2452518.5,-3.18140673581649,-2.54938700867063,0.0333811154407697,0.00271147291054999,-0.00443768984278485,5.02865691457124e-06
2452519.5,-3.17868833606573,-2.55381913423092,0.0333860713013372,0.002725323493164,-0.00442655896021925,4.88307242172467e-06
2452520.5,-3.17595609501411,-2.5582401219512,0.0333908816019171,0.00273915552392386,-0.00441541415803745,4.73753684066843e-06
2452521.5,-3.17321003117863,-2.56264995789765,0.0333955463911251,0.00275296907242907,-0.00440425540780631,4.59204957939736e-06
2452522.5,-3.17045016300692,-2.56704862810789,0.0334000657169854,0.00276676420789362,-0.00439308268078888,4.44661004684843e-06
2452523.5,-3.16767650887758,-2.57143611859062,0.0334044396269316,0.0027805409991479,-0.00438189594794446,4.30121765288886e-06
2452524.5,-3.16488908710054,-2.57581241532539,0.0334086681678076,0.00279429951464065,-0.00437069517992874,4.15587180830443e-06
2452525.5,-3.16208791591752,-2.58017750426221,0.0334127513858686,0.00280803982244077,-0.00435948034709385,4.01057192478772e-06
2452526.5,-3.15927301350232,-2.58453137132132,0.0334166893267817,0.00282176199023925,-0.0043482514194885,3.86531741492643e-06
2452527.5,-3.15644439796127,-2.58887400239285,0.0334204820356274,0.002835466085351,-0.00433700836685794,3.72010769219178e-06
2452528.5,-3.15360208733353,-2.59320538333651,0.0334241295568999,0.00284915217471666,-0.00432575115864406,3.57494217092684e-06
2452529.5,-3.15074609959155,-2.59752549998132,0.0334276319345082,0.00286282032490443,-0.00431447976398537,3.42982026633501e-06
2452530.5,-3.14787645264138,-2.60183433812528,0.0334309892117768,0.00287647060211185,-0.004303194151717,3.28474139446845e-06
2452531.5,-3.14499316432304,-2.60613188353507,0.033434201431447,0.00289010307216756,-0.00429189429037069,3.13970497221659e-06
2452532.5,-3.14209625241094,-2.61041812194574,0.033437268635677,0.00290371780053307,-0.00428058014817475,2.99471041729467e-06
2452533.5,-3.13918573461417,-2.61469303906045,0.0334401908660435,0.00291731485230446,-0.004269251693054,2.8497571482323e-06
2452534.5,-3.13626162857694,-2.61895662055009,0.0334429681635419,0.00293089429221413,-0.00425790889262968,2.70484458436204e-06
2452535.5,-3.1333239518789,-2.62320885205305,0.0334456005685873,0.00294445618463247,-0.00424655171421938,2.55997214580806e-06
2452536.5,-3.1303727220355,-2.62744971917487,0.0334480881210155,0.00295800059356952,-0.00423518012483693,2.41513925347483e-06
2452537.5,-3.12740795649837,-2.63167920748797,0.0334504308600835,0.00297152758267664,-0.00422379409119227,2.27034532903573e-06
2452538.5,-3.12442967265565,-2.63589730253131,0.0334526288244704,0.00298503721524818,-0.00421239357969131,2.12558979492188e-06
2452539.5,-3.1214378878324,-2.6401039898101,0.0334546820522779,0.00299852955422304,-0.00420097855643573,1.98087207431085e-06
2452540.5,-3.11843261929087,-2.64429925479553,0.0334565905810315,0.00301200466218629,-0.00418954898722289,1.83619159111545e-06
2452541.5,-3.11541388423095,-2.6484830829244,0.0334583544476808,0.00302546260137077,-0.00417810483754553,1.69154776997259e-06
2452542.5,-3.11238169979043,-2.65265545959886,0.0334599736886005,0.00303890343365864,-0.00416664607259165,1.54694003623208e-06
2452543.5,-3.10933608304541,-2.65681637018612,0.033461448339591,0.00305232722058292,-0.00415517265724421,1.40236781594559e-06
2452544.5,-3.10627705101065,-2.66096580001808,0.0334627784358791,0.00306573402332902,-0.00414368455608093,1.25783053585547e-06
2452545.5,-3.10320462063987,-2.6651037343911,0.0334639640121186,0.00307912390273625,-0.00413218173337401,1.11332762338379e-06
2452546.5,-3.10011880882612,-2.66923015856564,0.0334650051023911,0.00309249691929932,-0.00412066415308984,9.68858506621229e-07
2452547.5,-3.09701963240216,-2.67334505776598,0.0334659017402067,0.00310585313316979,-0.00410913177888872,8.24422614316139e-07
2452548.5,-3.09390710814074,-2.6774484171799,0.0334666539585044,0.00311919260415756,-0.00409758457412454,6.80019375863536e-07
2452549.5,-3.09078125275498,-2.68154022195839,0.033467261789653,0.00313251539173226,-0.00408602250184442,5.35648221294168e-07
2452550.5,-3.0876420828987,-2.68562045721533,0.0334677252654518,0.00314582155502473,-0.00407444552478843,3.91308581263599e-07
2452551.5,-3.08448961516675,-2.68968910802719,0.0334680444171308,0.00315911115282837,-0.00406285360538916,2.46999887041318e-07
2452552.5,-3.08132386609538,-2.69374615943271,0.0334682192753517,0.00317238424360055,-0.00405124670577135,1.02721570499877e-07
2452553.5,-3.07814485216252,-2.6977915964326,0.0334682498702085,0.00318564088546398,-0.00403962478775153,-4.1526935895947e-08
2452554.5,-3.07495258978816,-2.70182540398925,0.0334681362312277,0.00319888113620807,-0.00402798781283756,-1.85746199099965e-07
2452555.5,-3.07174709533465,-2.70584756702638,0.0334678783873692,0.00321210505329022,-0.00401633574222821,-3.29936785495358e-07
2452556.5,-3.06852838510708,-2.70985807042878,0.033467476367027,0.00322531269383718,-0.00400466853681273,-4.74099260905443e-07
2452557.5,-3.06529647535355,-2.71385689904194,0.0334669301980293,0.00323850411464636,-0.00399298615717037,-6.18234190604405e-07
2452558.5,-3.06205138226554,-2.7178440376718,0.0334662399076394,0.00325167937218705,-0.00398128856356987,-7.62342139328014e-07
2452559.5,-3.05879312197822,-2.72181947108441,0.0334654055225562,0.00326483852260176,-0.00396957571596903,-9.06423671284308e-07
2452560.5,-3.05552171057077,-2.72578318400562,0.0334644270689146,0.00327798162170741,-0.00395784757401412,-1.05047935016426e-06
2452561.5,-3.05223716406674,-2.72973516112077,0.0334633045722859,0.00329110872499661,-0.0039461040970394,-1.19450973915243e-06
2452562.5,-3.04893949843432,-2.73367538707437,0.0334620380576787,0.00330421988763882,-0.00393434524406652,-1.33851540093757e-06
2452563.5,-3.04562872958672,-2.73760384646981,0.033460627549539,0.00331731516448162,-0.00392257097380401,-1.48249689772322e-06
2452564.5,-3.04230487338245,-2.74152052386902,0.033459073071751,0.00333039461005182,-0.00391078124464666,-1.6264547912383e-06
2452565.5,-3.03896794562564,-2.74542540379217,0.0334573746476372,0.0033434582785567,-0.00389897601467494,-1.77038964274765e-06
2452566.5,-3.03561796206639,-2.74931847071736,0.0334555322999592,0.00335650622388507,-0.00388715524165436,-1.91430201306255e-06
2452567.5,-3.03225493840107,-2.75319970908028,0.033453546050918,0.00336953849960849,-0.00387531888303486,-2.05819246255128e-06
2452568.5,-3.02887889027262,-2.75706910327394,0.0334514159221544,0.00338255515898234,-0.00386346689595014,-2.20206155114954e-06
2452569.5,-3.0254898332709,-2.7609266376483,0.0334491419347495,0.00339555625494692,-0.00385159923721702,-2.34590983837099e-06
2452570.5,-3.02208778293298,-2.76477229650999,0.0334467241092251,0.00340854184012855,-0.00383971586333472,-2.48973788331763e-06
2452571.5,-3.01867275474346,-2.76860606412199,0.033444162465544,0.00342151196684063,-0.00382781673048421,-2.63354624469032e-06
2452572.5,-3.01524476413479,-2.77242792470326,0.0334414570231108,0.0034344666870847,-0.00381590179452745,-2.77733548079909e-06
2452573.5,-3.01180382648755,-2.77623786242852,0.0334386078007715,0.00344740605255145,-0.00380397101100664,-2.92110614957361e-06
2452574.5,-3.00834995713081,-2.78003586142783,0.0334356148168149,0.00346033011462177,-0.00379202433514355,-3.06485880857356e-06
2452575.5,-3.00488317134241,-2.78382190578633,0.0334324780889719,0.00347323892436775,-0.00378006172183868,-3.20859401499892e-06
2452576.5,-3.00140348434926,-2.78759597954389,0.0334291976344168,0.00348613253255364,-0.00376808312567047,-3.3523123257004e-06
2452577.5,-2.99791091132767,-2.79135806669481,0.0334257734697669,0.00349901098963684,-0.00375608850089458,-3.49601429718968e-06
2452578.5,-2.99440546740363,-2.79510815118746,0.0334222056110834,0.00351187434576886,-0.00374407780144298,-3.63970048564979e-06
2452579.5,-2.99088716765316,-2.79884621692401,0.0334184940738713,0.00352472265079626,-0.00373205098092316,-3.78337144694533e-06
2452580.5,-2.98735602710256,-2.80257224776005,0.03341463887308,0.00353755595426157,-0.00372000799261728,-3.92702773663279e-06
2452581.5,-2.98381206072874,-2.8062862275043,0.0334106400231035,0.00355037430540416,-0.0037079487894813,-4.07066990997078e-06
2452582.5,-2.98025528345954,-2.80998813991828,0.0334064975377806,0.00356317775316121,-0.00369587332414406,-4.21429852193028e-06
2452583.5,-2.976685710174,-2.81367796871596,0.0334022114303952,0.00357596634616853,-0.00368378154890643,-4.35791412720485e-06
2452584.5,-2.97310335570267,-2.81735569756346,0.0333977817136769,0.00358874013276142,-0.00367167341574036,-4.50151728022087e-06
2452585.5,-2.96950823482793,-2.82102131007868,0.0333932083998008,0.00360149916097553,-0.00365954887628793,-4.64510853514772e-06
2452586.5,-2.96590036228427,-2.82467478983104,0.033388491500388,0.0036142434785477,-0.00364740788186044,-4.78868844590793e-06
2452587.5,-2.96227975275857,-2.82831612034108,0.0333836310265058,0.00362697313291675,-0.00363525038343739,-4.93225756618739e-06
2452588.5,-2.95864642089045,-2.83194528508014,0.0333786269886679,0.00363968817122428,-0.00362307633166553,-5.0758164494455e-06
2452589.5,-2.95500038127252,-2.83556226747007,0.0333734793968348,0.00365238864031548,-0.00361088567685783,-5.21936564892527e-06
2452590.5,-2.95134164845071,-2.83916705088284,0.0333681882604137,0.00366507458673985,-0.00359867836899246,-5.36290571766349e-06
2452591.5,-2.94767023692451,-2.84275961864025,0.0333627535882588,0.003677746056752,-0.00358645435771176,-5.50643720850081e-06
2452592.5,-2.94398616114735,-2.84633995401356,0.0333571753886718,0.00369040309631233,-0.00357421359232119,-5.64996067409187e-06
2452593.5,-2.94028943552681,-2.84990804022318,0.0333514536694015,0.00370304575108779,-0.00356195602178822,-5.79347666691536e-06
2452594.5,-2.93658007442497,-2.85346386043831,0.0333455884376447,0.0037156740664526,-0.00354968159474126,-5.93698573928412e-06
2452595.5,-2.93285809215868,-2.85700739777659,0.0333395797000457,0.00372828808748887,-0.00353739025946857,-6.08048844335521e-06
2452596.5,-2.92912350299984,-2.86053863530382,0.0333334274626968,0.00374088785898733,-0.0035250819639171,-6.22398533113993e-06
2452597.5,-2.92537632117571,-2.86405755603354,0.0333271317311383,0.00375347342544798,-0.00351275665569135,-6.3674769545139e-06
2452598.5,-2.92161656086922,-2.86756414292674,0.0333206925103587,0.00376604483108071,-0.00350041428205221,-6.51096386522708e-06
2452599.5,-2.91784423621919,-2.87105837889148,0.0333141098047948,0.00377860211980594,-0.00348805478991581,-6.65444661491376e-06
2452600.5,-2.91405936132069,-2.8745402467826,0.033307383618332,0.00379114533525521,-0.00347567812585225,-6.79792575510266e-06
2452601.5,-2.91026195022532,-2.87800972940129,0.033300513954304,0.00380367452077183,-0.00346328423608447,-6.94140183722682e-06
2452602.5,-2.90645201694144,-2.88146680949483,0.0332935008154931,0.00381618971941139,-0.00345087306648695,-7.08487541263369e-06
2452603.5,-2.90262957543453,-2.88491146975617,0.0332863442041305,0.00382869097394237,-0.00343844456258448,-7.22834703259505e-06
2452604.5,-2.89879463962743,-2.88834369282362,0.033279044121896,0.00384117832684665,-0.00342599866955089,-7.37181724831703e-06
2452605.5,-2.89494722340064,-2.8917634612805,0.0332716005699182,0.00385365182032008,-0.00341353533220778,-7.51528661095005e-06
2452606.5,-2.89108734059262,-2.89517075765476,0.0332640135487748,0.003866111496273,-0.00340105449502317,-7.65875567159878e-06
2452607.5,-2.88721500500006,-2.89856556441864,0.033256283058492,0.00387855739633068,-0.00338855610211022,-7.80222498133212e-06
2452608.5,-2.88333023037815,-2.90194786398833,0.0332484090985454,0.00389098956183389,-0.00337604009722585,-7.94569509119309e-06
2452609.5,-2.87943303044089,-2.90531763872358,0.0332403916678593,0.00390340803383929,-0.00336350642376942,-8.08916655220883e-06
2452610.5,-2.87552341886137,-2.90867487092736,0.0332322307648069,0.00391581285311996,-0.00335095502478128,-8.23263991540048e-06
2452611.5,-2.87160140927206,-2.91201954284552,0.0332239263872107,0.00392820406016576,-0.00333838584294147,-8.37611573179313e-06
2452612.5,-2.86766701526505,-2.9153516366664,0.0332154785323419,0.00394058169518382,-0.0033257988205682,-8.51959455242573e-06
2452613.5,-2.86372025039239,-2.91867113452047,0.0332068871969208,0.00395294579809892,-0.00331319389961651,-8.66307692836099e-06
2452614.5,-2.85976112816633,-2.92197801847998,0.0331981523771164,0.00396529640855387,-0.00330057102167672,-8.80656341069529e-06
2452615.5,-2.85578966205964,-2.92527227055858,0.0331892740685469,0.00397763356590989,-0.00328793012797304,-8.95005455056858e-06
2452616.5,-2.85180586550585,-2.92855387271096,0.033180252266279,0.00398995730924701,-0.00327527115936202,-9.09355089917429e-06
2452617.5,-2.84780975189955,-2.9318228068325,0.0331710869648285,0.00400226767736436,-0.00326259405633108,-9.23705300776918e-06
2452618.5,-2.84380133459669,-2.93507905475886,0.0331617781581597,0.0040145647087805,-0.00324989875899693,-9.38056142768326e-06
2452619.5,-2.83978062691481,-2.93832259826564,0.0331523258396856,0.00402684844173379,-0.00323718520710407,-9.52407671032965e-06
2452620.5,-2.83574764213338,-2.94155341906801,0.0331427300022677,0.00403911891418263,-0.00322445334002318,-9.66759940721445e-06
2452621.5,-2.83170239349405,-2.9447714988203,0.0331329906382159,0.00405137616380575,-0.00321170309674958,-9.81113006994662e-06
2452622.5,-2.82764489420091,-2.94797681911565,0.0331231077392886,0.00406362022800251,-0.00319893441590155,-9.95466925024787e-06
2452623.5,-2.82357515742081,-2.95116936148566,0.0331130812966923,0.00407585114389309,-0.00318614723571878,-1.00982174999625e-05
2452624.5,-2.81949319628361,-2.95434910739994,0.0331029113010815,0.00408806894831879,-0.00317334149406065,-1.02417753710671e-05
2452625.5,-2.81539902388247,-2.95751603826579,0.033092597742559,0.00410027367784218,-0.00316051712840463,-1.03853434156809e-05
2452626.5,-2.81129265327413,-2.96067013542778,0.0330821406106749,0.00411246536874734,-0.00314767407584453,-1.05289221860751e-05
2452627.5,-2.80717409747918,-2.96381138016741,0.0330715398944274,0.00412464405704006,-0.00313481227308884,-1.06725122346827e-05
