time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452183.5,-0.0024455827911543,-0.0011266413734491,9.503944550348642e-05,-4.182045978099944e-06,5.2630108764192655e-06,-2.730417840462367e-07
2452184.5,-0.0024163638886503,-0.0011079153136079,9.41461877652372e-05,-3.909615723791254e-06,5.52232063081551e-06,-2.695186455821364e-07
2452185.5,-0.0023864754761795,-0.0010869452234907,9.347639275772424e-05,-3.690746223576624e-06,5.776012336267296e-06,-2.669622083848963e-07
2452186.5,-0.0023555825020279,-0.0010636755536623,9.309474963695163e-05,-3.53148534447921e-06,6.019285563721444e-06,-2.6540728798447833e-07
2452187.5,-0.0023241020435409,-0.0010385342855936,9.294606041893028e-05,-3.4157130787380863e-06,6.259152020859221e-06,-2.648288007920307e-07
2452188.5,-0.0022918325848773,-0.0010113601128178,9.301914665424404e-05,-3.3638162883955353e-06,6.487916815630529e-06,-2.656957477144577e-07
2452189.5,-0.0022589674819745,-0.0009821177667157,9.334684276865456e-05,-3.360978292465261e-06,6.711433008548841e-06,-2.6755259238831354e-07
2452190.5,-0.0022255661587241,-0.0009511365105352,9.390168070880224e-05,-3.41305958888663e-06,6.9247360254628845e-06,-2.710063928585373e-07
2452191.5,-0.0021918448683887,-0.0009183949645361,9.467038794772065e-05,-3.519590865900049e-06,7.128627753829269e-06,-2.759374549438386e-07
2452192.5,-0.0021578863110753,-0.0008843556574424,9.56389779372402e-05,-3.68215625498082e-06,7.320910318131643e-06,-2.822274510427601e-07
2452193.5,-0.0021238409908568,-0.0008488922348772,9.68225434493375e-05,-3.894150061928975e-06,7.500280518772131e-06,-2.9008655128724413e-07
2452194.5,-0.0020896182094141,-0.0008122432314112,9.819074118527782e-05,-4.155679250179151e-06,7.669263634447901e-06,-2.998393991894842e-07
2452195.5,-0.0020553817236847,-0.0007744161276075,9.975718854515758e-05,-4.473564707178218e-06,7.822333110037811e-06,-3.1140104998014586e-07
2452196.5,-0.0020213208358009,-0.000735902715125,0.0001014304412003,-4.836196793187031e-06,7.963774433504675e-06,-3.250122380269721e-07
2452197.5,-0.0019876254439479,-0.000696367909803,0.0001032971037101,-5.247064241256302e-06,8.088907585159866e-06,-3.406155156232657e-07
2452198.5,-0.0019541042815389,-0.0006565572216188,0.000105293991898,-5.704266331596139e-06,8.199796202391094e-06,-3.579536661043215e-07
2452199.5,-0.0019210965319017,-0.0006163895334831,0.0001074167363867,-6.201445514726622e-06,8.295405115395183e-06,-3.7761574673795346e-07
2452200.5,-0.0018886932102195,-0.0005759109092478,0.0001096452634233,-6.74362122448334e-06,8.370487736388335e-06,-3.994733836065729e-07
2452201.5,-0.0018568586700903,-0.0005354139430668,0.000111928879691,-7.3248395029007485e-06,8.432808971262648e-06,-4.238344087134757e-07
2452202.5,-0.001825564335066,-0.000495080278172,0.0001142905657412,-7.93935025230133e-06,8.473802044475266e-06,-4.505196883545625e-07
2452203.5,-0.0017953291867187,-0.0004552191788611,0.0001166928501646,-8.589059192917747e-06,8.499178962691808e-06,-4.796277879383403e-07
2452204.5,-0.0017657475495801,-0.0004161484816256,0.0001191421016354,-9.269559414260692e-06,8.509481613031868e-06,-5.10997147283533e-07
2452205.5,-0.0017373668447179,-0.000377479507067,0.0001215991051379,-9.97665190042782e-06,8.494253972193486e-06,-5.451092307631224e-07
2452206.5,-0.0017097990760714,-0.000339666955849,0.0001240237478879,-1.0710072037130314e-05,8.463815884097916e-06,-5.816338908835091e-07
2452207.5,-0.0016834719265349,-0.0003034130451911,0.0001264197044692,-1.146324609804794e-05,8.415494501365535e-06,-6.206526743609316e-07
2452208.5,-0.0016582878640485,-0.000268237188332,0.000128759911864,-1.223633062508167e-05,8.347120558453106e-06,-6.624704906256409e-07
2452209.5,-0.0016340490360473,-0.0002346219608713,0.000131046154086,-1.3027831203493712e-05,8.257485415632832e-06,-7.068450928137109e-07
2452210.5,-0.0016113291993444,-0.0002024635874722,0.0001332345354885,-1.383087765848695e-05,8.150058455188344e-06,-7.537302109435619e-07
2452211.5,-0.0015896708919498,-0.0001722642506942,0.0001353099647812,-1.4638812272772458e-05,8.022966414554609e-06,-8.032618529018416e-07
2452212.5,-0.001569180069881,-0.0001440594318815,0.0001372414288413,-1.545822845860044e-05,7.87969532279817e-06,-8.552209385787025e-07
2452213.5,-0.0015503475058893,-0.0001177757721704,0.0001390117713929,-1.6277305894728256e-05,7.715577330916299e-06,-9.094706175252029e-07
2452214.5,-0.0015322161592885,-9.394657010752816e-05,0.0001406325695783,-1.709561270901716e-05,7.53757277462911e-06,-9.662484587588606e-07
2452215.5,-0.0015155851381892,-7.240073019665338e-05,0.0001420398002797,-1.7907341655673537e-05,7.340279530977136e-06,-1.0253814364391133e-06
2452216.5,-0.0015003277029107,-5.321669692048836e-05,0.0001432577263681,-1.8717142334222225e-05,7.124550466934901e-06,-1.0865488589428558e-06
2452217.5,-0.0014860471292998,-3.672272360799589e-05,0.0001442349564243,-1.9514975275101987e-05,6.8946902845703e-06,-1.1501566439783882e-06
2452218.5,-0.0014731945077661,-2.2781894877699216e-05,0.0001449636255164,-2.030218872223731e-05,6.652392509116575e-06,-1.215213621061698e-06
2452219.5,-0.0014609976934762,-1.150767011681708e-05,0.0001454197610262,-2.1071029016718822e-05,6.395798377489305e-06,-1.2822137983312177e-06
2452220.5,-0.0014502033311648,-3.025762407515842e-06,0.0001456377578856,-2.1821404046822035e-05,6.129265882037424e-06,-1.3510711671859354e-06
2452221.5,-0.0014404693625228,2.7639725272976534e-06,0.000145561335334,-2.255250058465219e-05,5.848924244816235e-06,-1.4208586519110986e-06
2452222.5,-0.0014314977243557,5.591172093755148e-06,0.0001452223181322,-2.3262783654352803e-05,5.562686837557937e-06,-1.4920213985931486e-06
2452223.5,-0.0014232431739109,5.768312817400201e-06,0.0001445319864757,-2.3946270204668052e-05,5.267423159179344e-06,-1.5642820778262803e-06
2452224.5,-0.0014159731015925,3.117487640702521e-06,0.0001435492619246,-2.4599047398309384e-05,4.9647803553641914e-06,-1.6373408442440758e-06
2452225.5,-0.0014093736681771,-2.195479200661765e-06,0.0001422422526879,-2.5224859169583475e-05,4.662103476923973e-06,-1.7103524975713158e-06
2452226.5,-0.001403146056769,-1.0376649390853032e-05,0.0001406074255778,-2.5822997621122865e-05,4.351469141891662e-06,-1.7839066138934353e-06
2452227.5,-0.0013973941069109,-2.1050669276823086e-05,0.0001386695674526,-2.6388301280983253e-05,4.043201439171348e-06,-1.857526158140243e-06
2452228.5,-0.0013921476795351,-3.4214829101042454e-05,0.0001363923384335,-2.6917672438071805e-05,3.736057807284844e-06,-1.930599852957484e-06
2452229.5,-0.0013870052291557,-5.000104147590001e-05,0.0001338123412624,-2.741566290169299e-05,3.433514602914703e-06,-2.002849220795978e-06
2452230.5,-0.0013822366875611,-6.772257652221114e-05,0.0001309049684342,-2.7879570504062146e-05,3.140029360600323e-06,-2.0742717269504234e-06
2452231.5,-0.0013773233452224,-8.778183264612771e-05,0.0001276588642487,-2.830502417342992e-05,2.8498524169496067e-06,-2.144210744783751e-06
2452232.5,-0.0013723289504918,-0.00010952500444,0.0001241354843186,-2.8698088323373533e-05,2.572624515643357e-06,-2.212113672020715e-06
2452233.5,-0.0013670058291725,-0.0001331498796781,0.0001203051362552,-2.9053838979286456e-05,2.3142720651384355e-06,-2.278115560255681e-06
2452234.5,-0.0013616593376784,-0.0001582757897342,0.0001161959432988,-2.9369398901793117e-05,2.0644199900379458e-06,-2.3419343129957824e-06
2452235.5,-0.0013558665452251,-0.0001847785503521,0.0001118192890573,-2.96532467388283e-05,1.8364249171785516e-06,-2.4026979341778805e-06
2452236.5,-0.001349698307012,-0.0002124333236166,0.0001071697665491,-2.9899135780917657e-05,1.6254513915776522e-06,-2.4606920456968174e-06
2452237.5,-0.001342765763426,-0.0002407959129353,0.0001022847303516,-3.0114960305626173e-05,1.4373281501511154e-06,-2.51503312996722e-06
2452238.5,-0.0013355020085995,-0.000269680119189,9.719208847006056e-05,-3.0294810947876713e-05,1.2778232062003042e-06,-2.5653582140921236e-06
2452239.5,-0.0013274337192054,-0.0002990390654322,9.19102466680477e-05,-3.0438527046561595e-05,1.1409871048320697e-06,-2.6115354563568992e-06
2452240.5,-0.0013185224168323,-0.0003281312811971,8.647785348320225e-05,-3.055262204448503e-05,1.0356801518323494e-06,-2.652967315998583e-06
2452241.5,-0.0013089262012294,-0.0003573094067759,8.086433427961781e-05,-3.063444489879649e-05,9.61807832221967e-07,-2.689989125867205e-06
2452242.5,-0.0012983442445283,-0.0003855173790154,7.51411939180352e-05,-3.0689868316833777e-05,9.158926474878148e-07,-2.721193291425959e-06
2452243.5,-0.0012875070457063,-0.0004133904699474,6.929568981557666e-05,-3.071372379702918e-05,9.087532151178662e-07,-2.747564024574e-06
2452244.5,-0.001275553957088,-0.0004397988310433,6.34244828449787e-05,-3.0707489174237185e-05,9.338220226563776e-07,-2.767938488395269e-06
2452245.5,-0.0012626559115898,-0.00046482835594,5.7480251585750874e-05,-3.0676486152320104e-05,9.969312060893049e-07,-2.7821522935478913e-06
2452246.5,-0.0012493598859687,-0.0004882316073147,5.1532394797562664e-05,-3.0618695839229604e-05,1.0930120563860252e-06,-2.79040076259663e-06
2452247.5,-0.001234920075997,-0.0005094284819771,4.559559833978988e-05,-3.0534062346173826e-05,1.232154313478978e-06,-2.79201856832965e-06
2452248.5,-0.0012205166428052,-0.0005285797773091,3.972662108329972e-05,-3.04300709424582e-05,1.409786292290785e-06,-2.786645875880187e-06
2452249.5,-0.0012051430775797,-0.00054515738068,3.391246262067493e-05,-3.030031679847854e-05,1.622488623476484e-06,-2.775219758858463e-06
2452250.5,-0.0011893017637477,-0.0005588986629798,2.8226749900689407e-05,-3.0156158746019734e-05,1.8744956982782307e-06,-2.756658358684652e-06
2452251.5,-0.0011730966908756,-0.0005696880071728,2.2643395142810108e-05,-2.998107241296115e-05,2.164637805064651e-06,-2.730715110868574e-06
2452252.5,-0.0011571275744931,-0.0005773191464555,1.720042900121843e-05,-2.9787448025366675e-05,2.48911640854041e-06,-2.6985045982613753e-06
2452253.5,-0.001140940172347,-0.000581495940181,1.1955215392059348e-05,-2.9578392930482145e-05,2.852660606374527e-06,-2.658779559355654e-06
2452254.5,-0.0011247548422106,-0.0005820119831357,6.9322136407173884e-06,-2.9344923030263925e-05,3.2480184062287643e-06,-2.611890858427628e-06
2452255.5,-0.0011091685270487,-0.0005788110252189,2.093090231386485e-06,-2.9092956346265728e-05,3.675494848240368e-06,-2.55909130130556e-06
2452256.5,-0.0010936646317147,-0.0005718685971233,-2.5143576704855786e-06,-2.8820013417368492e-05,4.133618593773342e-06,-2.498463259107374e-06
2452257.5,-0.0010795336269103,-0.0005611332608054,-6.868051208336334e-06,-2.8530102181083608e-05,4.613533790064767e-06,-2.4321386612932965e-06
2452258.5,-0.0010657006830439,-0.0005464678803309,-1.095682117119301e-05,-2.820948531709333e-05,5.12412532534777e-06,-2.358734060746914e-06
2452259.5,-0.0010530767499568,-0.0005280081457951,-1.4728348669695857e-05,-2.7872296264533705e-05,5.652882469916673e-06,-2.2791738329655965e-06
2452260.5,-0.0010417570599524,-0.0005053886297381,-1.8297878398340628e-05,-2.75102281462377e-05,6.1975433185562645e-06,-2.194364134225661e-06
2452261.5,-0.0010322727263009,-0.0004791146316724,-2.153853599058675e-05,-2.7125109057458616e-05,6.7567603532960735e-06,-2.103565261275765e-06
2452262.5,-0.0010241601112864,-0.0004490134160528,-2.452101386836436e-05,-2.6710253622779997e-05,7.3235600372024284e-06,-2.0076536115488323e-06
2452263.5,-0.0010181660550231,-0.0004154868897001,-2.724545425369929e-05,-2.6267203552168137e-05,7.896497765764662e-06,-1.9072615878113015e-06
2452264.5,-0.0010144595693479,-0.0003784397193099,-2.9708610639320177e-05,-2.5794527758849634e-05,8.466597849738841e-06,-1.8024303552997571e-06
2452265.5,-0.0010130488786332,-0.0003381148188774,-3.191885754086354e-05,-2.5285933814983563e-05,9.03409609601287e-06,-1.6941257814026556e-06
2452266.5,-0.0010140792251334,-0.0002949751841192,-3.3911202599448687e-05,-2.474793638147961e-05,9.596311328413308e-06,-1.5821453399696324e-06
2452267.5,-0.0010181306468526,-0.0002491089110259,-3.568779523344112e-05,-2.4173752264690377e-05,1.0138310782181054e-05,-1.4676815098880244e-06
2452268.5,-0.0010249660058236,-0.0002008859332014,-3.729999867732592e-05,-2.3561896919231665e-05,1.0662691410557104e-05,-1.3508794490292317e-06
2452269.5,-0.0010349015905528,-0.0001508399199708,-3.8766551599178634e-05,-2.2905909411532335e-05,1.116720692416126e-05,-1.232701986695001e-06
2452270.5,-0.0010479127103086,-9.895414905281008e-05,-4.0088589610506875e-05,-2.220735821149844e-05,1.1643815547258615e-05,-1.1138842337210346e-06
2452271.5,-0.0010642293723986,-4.60335626308872e-05,-4.135407607144814e-05,-2.147021960076205e-05,1.2084247195278884e-05,-9.947030305346508e-07
2452272.5,-0.0010839186458151,7.605364998553021e-06,-4.255166256886267e-05,-2.068407827763956e-05,1.2486502403255204e-05,-8.756778004837158e-07
2452273.5,-0.0011069438257776,6.135857690658941e-05,-4.374963012974964e-05,-1.9852495744235484e-05,1.285296939206905e-05,-7.58271315970567e-07
2452274.5,-0.0011335811882646,0.0001150484791806,-4.4969358890672995e-05,-1.8974344921394125e-05,1.316898401052674e-05,-6.42563545313413e-07
2452275.5,-0.0011632869841967,0.0001682670602007,-4.623016334447117e-05,-1.8049357927799395e-05,1.3440994643829083e-05,-5.290001603725641e-07
2452276.5,-0.0011963658106304,0.000220315037307,-4.761648150858333e-05,-1.7081343400323322e-05,1.366208439120692e-05,-4.1897682476242995e-07
2452277.5,-0.001232718311269,0.0002705582174763,-4.917370286865175e-05,-1.6068829042654997e-05,1.383151062549215e-05,-3.133277276671023e-07
2452278.5,-0.0012717213203174,0.0003187242354819,-5.090085594161575e-05,-1.5011535554245586e-05,1.3945374475653194e-05,-2.1151293098519049e-07
2452279.5,-0.0013138364942605,0.0003644244145202,-5.28252542277563e-05,-1.3919641820925656e-05,1.400312297145448e-05,-1.1557821537550376e-07
2452280.5,-0.0013584041976827,0.0004072120522906,-5.497283596142544e-05,-1.2795108659335344e-05,1.4003808160412134e-05,-2.50349032932147e-08
2452281.5,-0.0014053116403596,0.0004463426684128,-5.742046208856433e-05,-1.1637680995856166e-05,1.3948865919058416e-05,5.883108940025334e-08
2452282.5,-0.0014537999387714,0.0004821435628112,-6.013959972776817e-05,-1.0458804184926632e-05,1.3839308153287476e-05,1.35518690817793e-07
2452283.5,-0.0015040129366268,0.0005135686635118,-6.315293165237712e-05,-9.268063870407003e-06,1.3676641362645944e-05,2.043787188724111e-07
2452284.5,-0.0015553273178701,0.0005409985710744,-6.645999928228674e-05,-8.070800180049603e-06,1.3459129952240328e-05,2.654274749306143e-07
2452285.5,-0.0016070668467174,0.0005638549881682,-7.008205634477516e-05,-6.875498348888134e-06,1.3198549919254954e-05,3.1771543220512725e-07
2452286.5,-0.0016589781282587,0.0005822086510379,-7.397281331295025e-05,-5.7007117863555265e-06,1.2885721422127572e-05,3.603740045530525e-07
2452287.5,-0.0017103353992734,0.0005960030674502,-7.812662329809844e-05,-4.554509102042137e-06,1.2532411390561368e-05,3.941278631583445e-07
2452288.5,-0.001760237346876,0.0006052915275627,-8.254138251279075e-05,-3.448843275386665e-06,1.2138731998964994e-05,4.180345260218748e-07
2452289.5,-0.0018086191157205,0.0006099972734163,-8.71292773737889e-05,-2.4018117460340715e-06,1.1712695376166898e-05,4.315792152527563e-07
2452290.5,-0.0018544628275808,0.0006106273404494,-9.187712655348013e-05,-1.4301357377311322e-06,1.1256242215852696e-05,4.349073236137053e-07
2452291.5,-0.0018968690524081,0.0006074068757259,-9.669379893551684e-05,-5.467587710812627e-07,1.0771762108927746e-05,4.273108724361929e-07
2452292.5,-0.0019355321593285,0.0006005161440439,-0.0001015929077494,2.299140146981571e-07,1.027327246965956e-05,4.089746707483261e-07
2452293.5,-0.0019694870571091,0.0005905063523175,-0.000106402392656,8.744635908749902e-07,9.75475907592782e-06,3.798126408554367e-07
2452294.5,-0.0019983592516733,0.0005778512134587,-0.0001111372030623,1.3857352308549451e-06,9.221849242527225e-06,3.397011029858052e-07
2452295.5,-0.0020208730096983,0.0005629455546467,-0.0001156753514373,1.736162972757263e-06,8.684372289440717e-06,2.8836326896783913e-07
2452296.5,-0.0020366972998389,0.0005467893914909,-0.0001199368798112,1.91585784697218e-06,8.148922817471232e-06,2.2676739259031714e-07
2452297.5,-0.0020450729984362,0.0005294368436574,-0.0001238653845699,1.8991664745720597e-06,7.611427614490074e-06,1.5445064180364366e-07
2452298.5,-0.0020453473570314,0.0005117531273137,-0.0001273909131385,1.6920233065686671e-06,7.072067483113176e-06,7.091801167927876e-08
2452299.5,-0.0020368527298795,0.0004941317333714,-0.0001304077598036,1.2708061890450394e-06,6.544615100450429e-06,-2.226006349690876e-08
2452300.5,-0.0020196196756265,0.0004772679925143,-0.0001329012707333,6.341164349300647e-07,6.021073363466495e-06,-1.2598527177444876e-07
2452301.5,-0.0019928249898009,0.0004613829501182,-0.0001348287770043,-2.292581036079586e-07,5.503373020125657e-06,-2.399030493418705e-07
2452302.5,-0.0019559814565548,0.0004467287760014,-0.0001361234589279,-1.3102127370463214e-06,4.995959452688131e-06,-3.628647536136134e-07
2452303.5,-0.0019092930394686,0.0004339153997484,-0.0001367838883062,-2.611127257482566e-06,4.502109024119572e-06,-4.951355649428311e-07
2452304.5,-0.0018524602542455,0.0004226576671729,-0.0001368406318605,-4.123997876644787e-06,4.014662674033803e-06,-6.358288501444667e-07
2452305.5,-0.0017852735822352,0.0004129961386868,-0.0001362669705446,-5.829756520297309e-06,3.53842928898715e-06,-7.846473496181221e-07
2452306.5,-0.0017084452029141,0.0004042827678212,-0.0001351578344518,-7.716913389343928e-06,3.069753577847334e-06,-9.409462840778444e-07
2452307.5,-0.0016214603936881,0.0003967594414294,-0.0001335529666298,-9.76105445347602e-06,2.613342232022503e-06,-1.103960003694072e-06
2452308.5,-0.0015250779908588,0.0003892622832098,-0.0001315804554032,-1.193869515649131e-05,2.159980297972846e-06,-1.2727952522924822e-06
2452309.5,-0.0014202544703343,0.0003815155858793,-0.0001292873352417,-1.4209476678378572e-05,1.7164074831120537e-06,-1.4471222758889737e-06
2452310.5,-0.0013070679265818,0.0003724323091512,-0.0001268538848276,-1.6539746973271308e-05,1.281183809650338e-06,-1.624722055323935e-06
2452311.5,-0.0011867413913955,0.0003607541432467,-0.0001244037227637,-1.8892520483427687e-05,8.522266331939532e-07,-1.8060178147208657e-06
2452312.5,-0.0010602089819276,0.0003456916620594,-0.0001221249559834,-2.1223506310701383e-05,4.343541117543537e-07,-1.9888269643004997e-06
