time,x,y,z,vx,vy,vz
2452285.5,0.9534848,-0.5870555,-0.065579325,0.005587498,0.015239188,0.0015860713
2452286.5,0.95901656,-0.57176006,-0.06398217,0.005384336,0.015361969,0.0015997506
2452287.5,0.9643443,-0.55633867,-0.06237113,0.0051782313,0.015482614,0.001613221
2452288.5,0.9694642,-0.5407936,-0.060746443,0.0049691927,0.015601052,0.0016264762
2452289.5,0.9743731,-0.52512705,-0.059108417,0.004757237,0.015717205,0.0016395091
2452290.5,0.9790671,-0.5093419,-0.057457305,0.0045423815,0.015830997,0.001652312
2452291.5,0.98354226,-0.49344078,-0.05579344,0.00432464,0.015942354,0.0016648778
2452292.5,0.98779535,-0.47742638,-0.054117065,0.0041040345,0.016051184,0.0016771982
2452293.5,0.9918224,-0.46130183,-0.052428607,0.0038805946,0.016157418,0.0016892654
2452294.5,0.99562013,-0.44507027,-0.05072832,0.003654328,0.016260972,0.001701071
2452295.5,0.99918425,-0.4287348,-0.049016606,0.00342527,0.016361756,0.0017126071
2452296.5,1.0025115,-0.41229928,-0.047293827,0.0031934408,0.016459683,0.001723864
2452297.5,1.0055982,-0.39576662,-0.045560334,0.0029588777,0.016554674,0.0017348335
2452298.5,1.0084407,-0.37914068,-0.0438165,0.0027215886,0.016646646,0.0017455071
2452299.5,1.0110356,-0.3624249,-0.04206274,0.002481613,0.0167355,0.0017558744
2452300.5,1.0133798,-0.34562317,-0.040299393,0.0022389707,0.016821157,0.001765927
2452301.5,1.0154698,-0.3287389,-0.03852683,0.0019936932,0.016903529,0.0017756552
2452302.5,1.0173022,-0.31177568,-0.036745455,0.0017457942,0.016982522,0.0017850485
2452303.5,1.0188743,-0.29473755,-0.03495562,0.0014953015,0.017058043,0.0017940976
2452304.5,1.0201831,-0.2776277,-0.033157654,0.001242235,0.017130008,0.0018027918
2452305.5,1.0212256,-0.2604498,-0.03135195,0.0009866061,0.01719832,0.0018111211
2452306.5,1.0219997,-0.24320686,-0.029538792,0.00072843686,0.017262891,0.0018190749
2452307.5,1.0225023,-0.22590292,-0.027718527,0.00046773904,0.01732362,0.0018266422
2452308.5,1.0227314,-0.20854068,-0.025891427,0.0002045284,0.017380424,0.0018338121
2452309.5,1.0226854,-0.19112384,-0.024057852,-6.1193066e-05,0.017433198,0.001840574
2452310.5,1.0223618,-0.17365539,-0.022218041,-0.0003294135,0.017481849,0.0018469152
2452311.5,1.0217592,-0.15613823,-0.0203723,-0.0006001211,0.01752628,0.0018528259
2452312.5,1.020876,-0.13857582,-0.018520879,-0.00087330793,0.01756639,0.0018582932
2452313.5,1.019711,-0.12097085,-0.016664095,-0.0011489642,0.017602077,0.0018633052
2452314.5,1.0182629,-0.10332732,-0.0148022035,-0.0014270818,0.017633239,0.0018678497
2452315.5,1.0165309,-0.08564843,-0.012935499,-0.0017076413,0.01765977,0.0018719154
2452316.5,1.0145143,-0.06793738,-0.011064289,-0.0019906266,0.017681582,0.0018754895
2452317.5,1.0122122,-0.050198577,-0.009188915,-0.0022760043,0.017698552,0.0018785587
2452318.5,1.0096246,-0.032435887,-0.0073097255,-0.002563745,0.017710578,0.0018811108
2452319.5,1.0067503,-0.014653981,-0.005427074,-0.0028538129,0.017717563,0.0018831334
2452320.5,1.0035897,0.0031424686,-0.0035414817,-0.0031461436,0.017719394,0.0018846137
2452321.5,1.0001425,0.020948125,-0.0016532855,-0.0034406804,0.017715963,0.0018855386
2452322.5,0.9964085,0.03875698,0.00023688121,-0.003737345,0.01770718,0.0018858964
2452323.5,0.99238735,0.05656237,0.0021285259,-0.004036048,0.017692925,0.0018856747
2452324.5,0.9880792,0.07435802,0.0040209866,-0.004336685,0.017673114,0.0018848608
2452325.5,0.9834836,0.09213646,0.005913546,-0.004639136,0.017647643,0.0018834441
2452326.5,0.9786008,0.10988994,0.0078055845,-0.004943266,0.017616415,0.0018814128
2452327.5,0.97342986,0.12761033,0.009696243,-0.005248933,0.017579341,0.0018787556
2452328.5,0.96797115,0.14528869,0.01158468,-0.0055559725,0.017536337,0.0018754638
2452329.5,0.9622239,0.162917,0.013470075,-0.0058642123,0.017487323,0.0018715269
2452330.5,0.9561869,0.18048568,0.015351473,-0.0061734696,0.017432217,0.0018669365
2452331.5,0.94986045,0.19798617,0.017227974,-0.0064835493,0.017370952,0.0018616837
2452332.5,0.9432427,0.21540926,0.019098578,-0.006794255,0.017303461,0.0018557616
2452333.5,0.93633366,0.23274589,0.020962328,-0.0071053747,0.01722969,0.0018491636
2452334.5,0.9291315,0.2499879,0.02281828,-0.00741671,0.017149575,0.0018418834
2452335.5,0.9216348,0.26712665,0.02466545,-0.0077280407,0.017063081,0.001833916
2452336.5,0.91384315,0.28415424,0.026502911,-0.0080391625,0.016970152,0.0018252567
2452337.5,0.9057543,0.30106306,0.028329717,-0.008349858,0.016870754,0.0018159004
2452338.5,0.8973672,0.31784618,0.030145008,-0.008659931,0.016764853,0.0018058448
2452339.5,0.88868016,0.3344972,0.0319479,-0.00896918,0.016652416,0.001795086
2452340.5,0.8796917,0.35101026,0.033737622,-0.009277404,0.016533421,0.0017836211
2452341.5,0.87040055,0.36737975,0.035513464,-0.009584417,0.016407844,0.0017714481
2452342.5,0.86080503,0.3836007,0.037274644,-0.009890037,0.016275667,0.0017585648
2452343.5,0.8509042,0.3996689,0.03902054,-0.010194079,0.016136866,0.0017449692
2452344.5,0.84069675,0.41558,0.040750556,-0.010496375,0.015991433,0.0017306607
2452345.5,0.83018184,0.4313302,0.042464107,-0.010796762,0.015839351,0.0017156365
2452346.5,0.81935894,0.446916,0.044160716,-0.011095063,0.015680622,0.0016998973
2452347.5,0.8082276,0.46233436,0.045839828,-0.0113911275,0.015515229,0.0016834413
2452348.5,0.79678786,0.47758204,0.047501095,-0.01168479,0.015343177,0.0016662687
2452349.5,0.78503966,0.4926557,0.04914401,-0.011975896,0.015164462,0.0016483794
2452350.5,0.77298427,0.507552,0.050768193,-0.012264281,0.014979091,0.0016297745
2452351.5,0.7606228,0.522268,0.05237326,-0.012549791,0.01478707,0.0016104546
2452352.5,0.74795705,0.5368,0.053958796,-0.012832263,0.014588411,0.0015904212
2452353.5,0.734989,0.5511438,0.055524416,-0.013111537,0.0143831335,0.0015696768
2452354.5,0.7217218,0.565296,0.057069685,-0.013387435,0.014171268,0.0015482251
2452355.5,0.70815873,0.5792516,0.05859414,-0.013659794,0.013952839,0.001526069
2452356.5,0.6943037,0.593006,0.06009741,-0.013928434,0.013727884,0.0015032139
2452357.5,0.68016165,0.6065542,0.061578926,-0.014193176,0.013496457,0.0014796661
2452358.5,0.6657374,0.6198903,0.0630381,-0.014453834,0.013258612,0.0014554316
2452359.5,0.6510367,0.6330079,0.06447451,-0.014710219,0.013014406,0.0014305192
2452360.5,0.63606614,0.6459014,0.06588743,-0.01496214,0.0127639305,0.0014049378
2452361.5,0.62083215,0.65856344,0.06727627,-0.015209397,0.012507262,0.0013786975
2452362.5,0.6053425,0.67098665,0.06864032,-0.015451794,0.012244506,0.0013518104
2452363.5,0.5896044,0.68316406,0.06997894,-0.015689129,0.011975761,0.0013242884
2452364.5,0.57362616,0.69508797,0.07129128,-0.0159212,0.011701161,0.0012961457
2452365.5,0.55741584,0.70675033,0.07257669,-0.016147804,0.011420836,0.0012673968
2452366.5,0.5409821,0.71814317,0.07383433,-0.016368749,0.011134925,0.0012380576
2452367.5,0.52433395,0.7292587,0.07506345,-0.016583826,0.010843592,0.0012081447
2452368.5,0.5074797,0.7400887,0.07626328,-0.016792852,0.010547006,0.0011776758
2452369.5,0.49042854,0.7506254,0.077433065,-0.016995637,0.010245339,0.0011466695
2452370.5,0.47318915,0.76086104,0.078571975,-0.017191997,0.0099387765,0.0011151442
2452371.5,0.45577016,0.7707885,0.07967936,-0.017381761,0.009627526,0.0010831201
2452372.5,0.43818024,0.78040034,0.080754474,-0.017564762,0.009311785,0.001050617
2452373.5,0.42042786,0.78968966,0.08179665,-0.01774084,0.008991768,0.0010176552
2452374.5,0.40252066,0.7986503,0.082805306,-0.017909847,0.0086676935,0.0009842556
2452375.5,0.38446754,0.80727607,0.08377977,-0.018071646,0.008339787,0.00095044024
2452376.5,0.36627543,0.81556183,0.08471952,-0.018226117,0.00800827,0.0009162295
2452377.5,0.34795237,0.8235017,0.08562405,-0.018373135,0.007673383,0.0008816452
2452378.5,0.32950574,0.83109224,0.08649287,-0.018512597,0.007335361,0.000846709
2452379.5,0.31094256,0.8383288,0.08732556,-0.01864441,0.0069944407,0.0008114434
2452380.5,0.2922696,0.8452077,0.088121735,-0.018768491,0.0066508553,0.0007758695
2452381.5,0.27349395,0.85172665,0.08888105,-0.018884763,0.0063048466,0.00074000994
2452382.5,0.25462183,0.8578826,0.08960319,-0.01899317,0.005956647,0.0007038854
2452383.5,0.23566025,0.86367345,0.090287894,-0.019093653,0.005606509,0.00066751894
2452384.5,0.2166153,0.8690982,0.0909349,-0.019186176,0.005254656,0.0006309325
2452385.5,0.19749333,0.87415546,0.09154404,-0.019270709,0.0049013253,0.00059414806
2452386.5,0.1783009,0.87884444,0.092115164,-0.01934722,0.004546757,0.00055718765
2452387.5,0.15904388,0.8831651,0.092648104,-0.01941571,0.004191172,0.0005200734
2452388.5,0.13972896,0.88711697,0.09314279,-0.019476168,0.0038348008,0.00048282748
2452389.5,0.12036199,0.89070135,0.09359917,-0.019528601,0.0034778763,0.00044547237
2452390.5,0.10095009,0.8939185,0.09401719,-0.019573024,0.0031206158,0.0004080302
2452391.5,0.08149855,0.8967692,0.09439684,-0.01960946,0.0027632338,0.00037052284
2452392.5,0.062014103,0.89925545,0.0947381,-0.019637937,0.0024059578,0.0003329729
2452393.5,0.042503495,0.90137786,0.09504109,-0.019658502,0.0020489958,0.00029540306
2452394.5,0.02297293,0.9031387,0.09530587,-0.019671198,0.0016925603,0.0002578355
2452395.5,0.0034288892,0.90453976,0.095532484,-0.01967608,0.0013368571,0.00022029199
2452396.5,-0.016121892,0.90558326,0.0957211,-0.019673217,0.0009820877,0.00018279605
2452397.5,-0.035672408,0.9062715,0.095871896,-0.019662673,0.0006284601,0.00014536866
2452398.5,-0.05521645,0.90660644,0.09598498,-0.019644529,0.00027616488,0.00010803334
2452399.5,-0.074746884,0.90659153,0.09606053,-0.019618874,-7.45967e-05,7.081089e-05
2452400.5,-0.094256565,0.9062282,0.09609889,-0.019585794,-0.0004236361,3.3724256e-05
2452401.5,-0.11373877,0.9055197,0.09610013,-0.019545387,-0.0007707688,-3.204869e-06
2452402.5,-0.13318647,0.9044691,0.096064664,-0.019497763,-0.0011158043,-3.995541e-05
2452403.5,-0.15259217,0.9030787,0.09599266,-0.019443031,-0.0014585638,-7.650535e-05
2452404.5,-0.17194937,0.901352,0.09588442,-0.019381307,-0.0017988738,-0.00011283413
2452405.5,-0.19125026,0.899292,0.09574033,-0.019312717,-0.0021365602,-0.00014892078
2452406.5,-0.21048814,0.8969019,0.09556066,-0.019237382,-0.0024714523,-0.00018474557
2452407.5,-0.22965558,0.8941844,0.095345765,-0.019155433,-0.002803391,-0.00022028836
2452408.5,-0.24874546,0.89114356,0.09509602,-0.019067006,-0.0031322134,-0.00025553023
2452409.5,-0.2677505,0.88778216,0.09481181,-0.01897225,-0.0034577672,-0.00029045204
2452410.5,-0.28666395,0.88410354,0.094493516,-0.01887129,-0.0037799072,-0.00032503635
2452411.5,-0.30547878,0.88011193,0.09414152,-0.018764284,-0.004098484,-0.00035926487
2452412.5,-0.32418817,0.8758103,0.09375627,-0.018651374,-0.00441337,-0.00039312238
2452413.5,-0.3427853,0.8712025,0.09333821,-0.01853272,-0.004724424,-0.00042659178
2452414.5,-0.36126363,0.8662927,0.0928877,-0.018408455,-0.005031529,-0.00045965865
2452415.5,-0.37961656,0.8610836,0.092405245,-0.018278748,-0.0053345654,-0.0004923084
2452416.5,-0.397838,0.8555804,0.09189129,-0.018143743,-0.0056334217,-0.00052452815
2452417.5,-0.4159219,0.8497858,0.09134623,-0.018003598,-0.005927996,-0.0005563047
2452418.5,-0.43386242,0.84370506,0.0907706,-0.017858466,-0.0062181875,-0.0005876267
2452419.5,-0.4516539,0.8373416,0.0901648,-0.0177085,-0.0065039108,-0.00061848375
2452420.5,-0.4692911,0.83069956,0.08952936,-0.017553857,-0.0067850854,-0.0006488658
2452421.5,-0.4867685,0.8237834,0.08886465,-0.017394684,-0.007061625,-0.00067876413
2452422.5,-0.50408155,0.8165973,0.08817121,-0.017231135,-0.0073334733,-0.00070817035
2452423.5,-0.5212254,0.8091455,0.087449506,-0.017063364,-0.007600562,-0.00073707727
2452424.5,-0.53819585,0.8014327,0.08669995,-0.016891515,-0.00786284,-0.00076547934
2452425.5,-0.5549882,0.79346323,0.08592305,-0.016715739,-0.008120255,-0.0007933704
2452426.5,-0.571599,0.78524125,0.08511925,-0.016536178,-0.0083727725,-0.000820746
2452427.5,-0.58802414,0.7767718,0.08428902,-0.016352985,-0.008620357,-0.0008476025
2452428.5,-0.60426044,0.7680589,0.083432786,-0.01616629,-0.008862972,-0.0008739363
2452429.5,-0.62030447,0.7591074,0.08255103,-0.015976245,-0.009100607,-0.0008997457
2452430.5,-0.6361533,0.74992216,0.08164421,-0.015782984,-0.009333237,-0.0009250286
2452431.5,-0.6518038,0.7405072,0.08071276,-0.015586643,-0.009560854,-0.00094978383
2452432.5,-0.6672533,0.7308677,0.0797571,-0.015387355,-0.00978345,-0.00097401126
2452433.5,-0.68249935,0.7210083,0.07877772,-0.015185257,-0.010001023,-0.000997711
2452434.5,-0.6975396,0.7109333,0.07777509,-0.014980478,-0.010213578,-0.0010208829
2452435.5,-0.7123719,0.7006476,0.07674958,-0.014773145,-0.010421124,-0.0010435288
2452436.5,-0.7269939,0.6901559,0.07570164,-0.014563389,-0.010623668,-0.0010656501
2452437.5,-0.74140406,0.6794628,0.07463177,-0.014351331,-0.010821233,-0.0010872489
2452438.5,-0.7556001,0.668573,0.07354038,-0.014137095,-0.011013825,-0.0011083271
2452439.5,-0.7695808,0.6574914,0.07242793,-0.013920802,-0.011201477,-0.0011288879
2452440.5,-0.78334403,0.6462224,0.071294814,-0.013702569,-0.011384206,-0.0011489332
2452441.5,-0.7968886,0.6347706,0.070141524,-0.013482514,-0.011562046,-0.0011684675
2452442.5,-0.81021297,0.6231408,0.0689685,-0.013260756,-0.011735022,-0.0011874938
2452443.5,-0.82331586,0.6113378,0.06777617,-0.013037397,-0.011903168,-0.0012060154
2452444.5,-0.836196,0.599366,0.06656499,-0.012812555,-0.012066513,-0.0012240369
2452445.5,-0.84885216,0.5872298,0.065335445,-0.012586338,-0.0122251,-0.0012415614
2452446.5,-0.8612832,0.57493454,0.06408796,-0.012358855,-0.012378962,-0.0012585941
2452447.5,-0.87348807,0.5624842,0.06282298,-0.0121302055,-0.012528139,-0.0012751386
2452448.5,-0.8854657,0.5498835,0.06154104,-0.011900493,-0.012672667,-0.0012911997
2452449.5,-0.8972153,0.5371373,0.06024249,-0.011669822,-0.012812595,-0.0013067819
2452450.5,-0.9087359,0.5242498,0.05892789,-0.011438289,-0.012947957,-0.0013218896
2452451.5,-0.9200267,0.5112258,0.05759767,-0.01120599,-0.013078805,-0.0013365274
2452452.5,-0.9310873,0.4980695,0.056252312,-0.010973017,-0.013205173,-0.0013507002
2452453.5,-0.9419167,0.48478547,0.054892227,-0.010739462,-0.013327113,-0.0013644128
2452454.5,-0.95251423,0.4713783,0.053517986,-0.010505416,-0.013444668,-0.0013776694
2452455.5,-0.96287966,0.45785275,0.052130036,-0.010270969,-0.013557882,-0.0013904755
2452456.5,-0.97301215,0.4442126,0.050728798,-0.010036199,-0.013666805,-0.0014028357
2452457.5,-0.9829117,0.43046275,0.04931481,-0.009801198,-0.013771479,-0.0014147544
2452458.5,-0.99257755,0.4166072,0.047888495,-0.009566037,-0.013871958,-0.001426237
2452459.5,-1.0020099,0.40265054,0.046450388,-0.009330801,-0.013968284,-0.0014372881
2452460.5,-1.011208,0.38859725,0.045000907,-0.009095562,-0.014060502,-0.0014479121
2452461.5,-1.0201724,0.3744511,0.04354053,-0.008860393,-0.014148666,-0.0014581144
2452462.5,-1.0289025,0.360217,0.04206977,-0.008625369,-0.0142328255,-0.0014678995
2452463.5,-1.0373986,0.34589872,0.04058903,-0.008390554,-0.01431302,-0.0014772721
2452464.5,-1.0456605,0.33150023,0.039098833,-0.008156016,-0.014389304,-0.0014862372
2452465.5,-1.0536886,0.31702608,0.03759964,-0.007921821,-0.014461728,-0.0014947995
2452466.5,-1.0614831,0.30248043,0.036091823,-0.007688029,-0.01453033,-0.0015029632
2452467.5,-1.0690442,0.28786725,0.034575924,-0.007454699,-0.0145951705,-0.0015107337
2452468.5,-1.0763723,0.27319026,0.03305236,-0.0072218897,-0.014656291,-0.0015181154
2452469.5,-1.0834678,0.25845352,0.031521544,-0.0069896528,-0.014713743,-0.001525113
2452470.5,-1.0903313,0.24366114,0.029983945,-0.0067580417,-0.014767572,-0.0015317313
2452471.5,-1.0969633,0.22881684,0.028440028,-0.0065271077,-0.014817829,-0.0015379742
2452472.5,-1.1033641,0.21392438,0.026890114,-0.006296897,-0.014864563,-0.0015438477
2452473.5,-1.1095347,0.19898787,0.0253347,-0.006067456,-0.014907818,-0.001549355
2452474.5,-1.1154758,0.1840104,0.023774186,-0.0058388277,-0.014947645,-0.0015545015
2452475.5,-1.1211882,0.16899598,0.022208933,-0.005611055,-0.014984095,-0.0015592914
2452476.5,-1.1266726,0.15394819,0.020639358,-0.005384175,-0.015017208,-0.0015637294
2452477.5,-1.1319301,0.13887039,0.01906587,-0.0051582274,-0.015047041,-0.00156782
2452478.5,-1.1369613,0.123766154,0.017488822,-0.0049332445,-0.015073632,-0.0015715678
2452479.5,-1.1417676,0.108639106,0.015908578,-0.004709263,-0.015097033,-0.0015749768
2452480.5,-1.1463495,0.093491904,0.014325535,-0.004486312,-0.015117295,-0.0015780522
2452481.5,-1.1507083,0.078328565,0.012740028,-0.0042644227,-0.0151344575,-0.0015807978
2452482.5,-1.1548454,0.06315174,0.011152368,-0.004043623,-0.015148569,-0.0015832182
2452483.5,-1.1587614,0.047964912,0.009562949,-0.0038239371,-0.01515968,-0.001585318
2452484.5,-1.1624578,0.032771014,0.007972108,-0.0036053953,-0.015167829,-0.0015871014
2452485.5,-1.1659358,0.017573245,0.006380113,-0.0033880123,-0.015173068,-0.0015885725
2452486.5,-1.1691962,0.0023742737,0.00478733,-0.0031718165,-0.015175439,-0.0015897362
2452487.5,-1.1722409,-0.012822696,0.0031940404,-0.002956824,-0.015174986,-0.0015905965
2452488.5,-1.1750708,-0.028015262,0.0016005394,-0.002743056,-0.015171756,-0.0015911576
2452489.5,-1.1776873,-0.04320009,7.1372096e-06,-0.0025305299,-0.01516579,-0.0015914238
2452490.5,-1.1800914,-0.058375042,-0.001585871,-0.002319257,-0.015157131,-0.0015913991
2452491.5,-1.1822847,-0.073537186,-0.0031782317,-0.0021092554,-0.015145828,-0.001591088
2452492.5,-1.1842687,-0.08868385,-0.004769664,-0.0019005408,-0.015131919,-0.0015904949
2452493.5,-1.1860443,-0.10381276,-0.006359885,-0.001693125,-0.015115443,-0.0015896232
2452494.5,-1.1876136,-0.11892113,-0.0079486715,-0.001487018,-0.015096446,-0.0015884776
2452495.5,-1.1889771,-0.13400695,-0.009535768,-0.0012822315,-0.015074967,-0.001587062
2452496.5,-1.1901368,-0.14906755,-0.011120895,-0.0010787694,-0.015051051,-0.0015853805
2452497.5,-1.191094,-0.16410092,-0.012703827,-0.00087664777,-0.015024734,-0.0015834371
2452498.5,-1.1918498,-0.1791044,-0.014284365,-0.00067587034,-0.014996053,-0.0015812354
2452499.5,-1.1924062,-0.19407573,-0.015862202,-0.000476447,-0.014965053,-0.0015787799
2452500.5,-1.1927638,-0.2090133,-0.017437195,-0.00027838367,-0.014931765,-0.0015760742
2452501.5,-1.192925,-0.22391471,-0.019009063,-8.1684346e-05,-0.014896234,-0.0015731223
2452502.5,-1.1928902,-0.23877768,-0.020577626,0.00011364903,-0.014858491,-0.0015699274
2452503.5,-1.1926614,-0.2536005,-0.022142641,0.0003076066,-0.014818574,-0.0015664942
2452504.5,-1.1922404,-0.2683813,-0.023703968,0.0005001824,-0.014776524,-0.0015628261
2452505.5,-1.1916276,-0.28311762,-0.02526134,0.0006913804,-0.014732371,-0.0015589267
2452506.5,-1.1908253,-0.29780793,-0.026814569,0.0008811967,-0.0146861505,-0.0015547996
2452507.5,-1.1898345,-0.31245014,-0.028363476,0.0010696253,-0.014637896,-0.0015504485
2452508.5,-1.1886569,-0.3270429,-0.029907882,0.0012566603,-0.014587645,-0.0015458773
2452509.5,-1.1872936,-0.34158385,-0.03144757,0.0014423077,-0.01453543,-0.0015410892
2452510.5,-1.1857463,-0.35607153,-0.032982334,0.0016265654,-0.014481276,-0.0015360874
2452511.5,-1.1840165,-0.37050396,-0.034512065,0.0018094255,-0.014425222,-0.0015308758
2452512.5,-1.1821051,-0.38487938,-0.036036517,0.001990894,-0.014367295,-0.0015254577
2452513.5,-1.1800139,-0.3991967,-0.037555538,0.0021709672,-0.014307531,-0.0015198365
2452514.5,-1.1777444,-0.4134535,-0.039068945,0.0023496444,-0.014245954,-0.0015140154
2452515.5,-1.1752979,-0.42764857,-0.04057656,0.0025269224,-0.014182597,-0.0015079979
2452516.5,-1.1726756,-0.44178018,-0.042078234,0.0027028047,-0.014117487,-0.0015017866
2452517.5,-1.1698794,-0.45584673,-0.043573774,0.0028772915,-0.014050654,-0.0014953853
2452518.5,-1.1669102,-0.46984679,-0.045063023,0.0030503809,-0.0139821265,-0.0014887968
2452519.5,-1.1637696,-0.4837785,-0.046545774,0.0032220725,-0.013911928,-0.0014820241
2452520.5,-1.160459,-0.49764058,-0.04802194,0.0033923688,-0.013840089,-0.0014750706
2452521.5,-1.1569797,-0.5114314,-0.049491294,0.0035612653,-0.013766635,-0.0014679389
2452522.5,-1.1533333,-0.5251494,-0.050953683,0.0037287644,-0.013691591,-0.001460632
2452523.5,-1.149521,-0.538793,-0.05240896,0.003894866,-0.013614981,-0.001453153
2452524.5,-1.1455445,-0.55236125,-0.053856965,0.00405957,-0.013536831,-0.0014455044
2452525.5,-1.1414047,-0.56585187,-0.0552975,0.0042228727,-0.013457164,-0.001437689
2452526.5,-1.1371034,-0.5792638,-0.056730453,0.0043847817,-0.013376006,-0.0014297096
2452527.5,-1.132642,-0.59259593,-0.058155656,0.004545287,-0.013293383,-0.0014215689
2452528.5,-1.1280215,-0.6058462,-0.05957293,0.0047043953,-0.013209309,-0.0014132696
2452529.5,-1.1232433,-0.6190135,-0.060982138,0.0048621055,-0.013123814,-0.001404814
2452530.5,-1.1183093,-0.6320965,-0.062383138,0.0050184126,-0.013036916,-0.0013962049
2452531.5,-1.1132206,-0.6450935,-0.06377573,0.005173322,-0.01294864,-0.0013874446
