time,x,y,z,vx,vy,vz
2452142.5,1.83583824198389,-0.641583564236019,0.075054809868885,0.00482723885294182,0.0129216822760994,-0.00152065483924338
2452143.5,1.84062858512877,-0.628649042494265,0.0735326565140898,0.00475341975873386,0.01294727310926,-0.00152364149967965
2452144.5,1.84534502705271,-0.615689194456251,0.0720075476391203,0.0046794373195972,0.0129723346300874,-0.00152656585179409
2452145.5,1.84998740713895,-0.602704550137619,0.0704795456342461,0.00460529699440762,0.01299686544426,-0.00152942773313789
2452146.5,1.85455557023702,-0.589695640911413,0.0689487130478413,0.00453100425662448,0.0130208642313264,-0.00153222698995515
2452147.5,1.85904936667662,-0.576662999434118,0.0674151125776802,0.00445656459297693,0.0130443297448849,-0.00153496347720381
2452148.5,1.86346865228031,-0.56360715957153,0.065878807062215,0.00438198350214812,0.0130672608127363,-0.00153763705857355
2452149.5,1.86781328837472,-0.550528656324491,0.0643398594718359,0.00430726649345797,0.0130896563370071,-0.00154024760650027
2452150.5,1.87208314180059,-0.537428025754512,0.0627983329001196,0.00423241908554533,0.0131115152942474,-0.00154279500217739
2452151.5,1.8762780849214,-0.524305804909312,0.0612542905550667,0.00415744680505011,0.0131328367354987,-0.00154527913556391
2452152.5,1.88039799563074,-0.511162531748306,0.0597077957503342,0.00408235518529618,0.0131536197863363,-0.00154769990538918
2452153.5,1.8844427573583,-0.497998745068056,0.0581589118964636,0.00400714976497572,0.0131738636468827,-0.00155005721915451
2452154.5,1.8884122590746,-0.484814984427738,0.0566077024921099,0.0039318360868356,0.0131935675917945,-0.00155235099313146
2452155.5,1.89230639529439,-0.471611790074614,0.055054231115273,0.00385641969636665,0.0132127309702212,-0.00155458115235701
2452156.5,1.89612506607874,-0.458389702869582,0.0534985614145365,0.00378090614049636,0.0132313532057381,-0.00155674763062544
2452157.5,1.89986817703583,-0.445149264212787,0.0519407571003158,0.0037053009662858,0.0132494337962507,-0.00155885037047709
2452158.5,1.90353563932042,-0.431891015969356,0.0503808819361184,0.00362960971963135,0.0132669723138736,-0.00156088932318392
2452159.5,1.90712736963203,-0.418615500395255,0.0488189997298217,0.00355383794397195,0.013283968404782,-0.00156286444873195
2452160.5,1.91064329021188,-0.405323260063317,0.0472551743249682,0.00347799117900254,0.0133004217890371,-0.00156477571580052
2452161.5,1.91408332883846,-0.392014837789454,0.0456894695920843,0.00340207495939431,0.0133163322603855,-0.00156662310173853
2452162.5,1.91744741882191,-0.37869077655908,0.0441219494200238,0.00332609481352246,0.0133316996860323,-0.00156840659253751
2452163.5,1.92073549899703,-0.365351619453782,0.0425526777073401,0.00325005626220203,0.0133465240063885,-0.00157012618280175
2452164.5,1.92394751371519,-0.351997909578245,0.0409817183536892,0.0031739648174325,0.0133608052347938,-0.00157178187571533
2452165.5,1.92708341283477,-0.338630189987477,0.0394091352512684,0.00309782598115178,0.013374543457213,-0.00157337368300621
2452166.5,1.9301431517106,-0.325249003614343,0.0378349922762909,0.00302164524400011,0.0133877388319088,-0.00157490162490738
2452167.5,1.93312669118194,-0.311854893197441,0.0362593532805017,0.00294542808409455,0.0134003915890897,-0.00157636573011507
2452168.5,1.93603399755942,-0.298448401209346,0.0346822820827365,0.00286917996581465,0.0134125020305332,-0.00157776603574412
2452169.5,1.9388650426107,-0.285030069785236,0.0331038424605264,0.00279290633859981,0.0134240705291862,-0.00157910258728055
2452170.5,1.94161980354488,-0.271600440651931,0.031524098141752,0.00271661263575893,0.0134350975287413,-0.00158037543853127
2452171.5,1.94429826299582,-0.258160055057374,0.0299431127963481,0.00264030427329288,0.0134455835431904,-0.0015815846515711
2452172.5,1.94690040900426,-0.244709453700556,0.0283609500280641,0.00256398664873033,0.0134555291563551,-0.00158273029668713
2452173.5,1.94942623499874,-0.231249176661942,0.0267776733662803,0.00248766513997747,0.0134649350213957,-0.00158381245232037
2452174.5,1.9518757397754,-0.217779763334374,0.0251933462578842,0.00241134510418206,0.0134738018602976,-0.00158483120500487
2452175.5,1.95424892747672,-0.204301752354522,0.0236080320592092,0.00233503187661241,0.0134821304633366,-0.00158578664930428
2452176.5,1.95654580756902,-0.190815681534864,0.0220217940280375,0.00225873076955158,0.0134899216885231,-0.00158667888774588
2452177.5,1.95876639481897,-0.177322087796241,0.0204346953156708,0.00218244707120749,0.0134971764610258,-0.00158750803075226
2452178.5,1.96091070926896,-0.163821507100992,0.0188467989590696,0.00210618604463915,0.0135038957725757,-0.0015882741965706
2452179.5,1.9629787762114,-0.150314474386701,0.0172581678730655,0.0020299529266996,0.0135100806808495,-0.0015889775111996
2452180.5,1.96497062616206,-0.136801523500566,0.0156688648426469,0.00195375292699583,0.0135157323088348,-0.00158961810831416
2452181.5,1.96688629483222,-0.123283187134413,0.0140789525153213,0.00187759122686618,0.0135208518441764,-0.00159019612918795
2452182.5,1.96872582309999,-0.109759996760375,0.0124884933935564,0.00180147297837553,0.0135254405385041,-0.0015907117226137
2452183.5,1.97048925698045,-0.0962324825672483,0.0108975498273014,0.00172540330332864,0.0135294997067432,-0.00159116504482153
2452184.5,1.972176647595,-0.0827011733975501,0.00930618400659162,0.00164938729230201,0.0135330307264076,-0.00159155625939526
2452185.5,1.97378805113956,-0.0691665966852906,0.00771445795423732,0.00157343000369447,0.0135360350368767,-0.00159188553718666
2452186.5,1.975323528852,-0.0556292783944751,0.00612243351859936,0.001497536462797,0.0135385141386553,-0.001592153056228
2452187.5,1.97678314697853,-0.0420897429583552,0.00453017236645329,0.00142171166088188,0.0135404695926192,-0.0015923590016426
2452188.5,1.97816697673928,-0.028548513219442,0.0029377359759437,0.0013459605543115,0.0135419030192442,-0.00159250356555373
2452189.5,1.97947509429288,-0.0150061103702966,0.00134518562963053,0.0012702880636671,0.0135428160978223,-0.00159258694699181
2452190.5,1.98070758070033,-0.00146305389511263,-0.000247417592370981,0.00119469907289772,0.0135432105656622,-0.00159260935179995
2452191.5,1.9818645218879,0.0120801384878958,-0.0018400128191551,0.00111919842848939,0.0135430882172778,-0.00159257099253794
2452192.5,1.98294600860928,0.0256229508832878,-0.00343253939569369,0.00104379093865507,0.0135424509035632,-0.00159247208838477
2452193.5,1.98395213640691,0.0391648692743582,-0.00502493688940602,0.000968481372545169,0.013541300530955,-0.00159231286503971
2452194.5,1.98488300557252,0.0527053815782564,-0.00661714509662903,0.000893274459479118,0.0135396390605838,-0.001592093554622
2452195.5,1.98573872110694,0.0662439777002516,-0.00820910404898665,0.000818174888197957,0.0135374685074136,-0.0015918143955693
2452196.5,1.98651939267915,0.0797801495871313,-0.00980075401965686,0.000743187306138158,0.0135347909393713,-0.00159147563253486
2452197.5,1.9872251345846,0.0933133912797243,-0.0113920355295354,0.000668316318726776,0.0135316084764653,-0.00159107751628354
2452198.5,1.98785606570291,0.106843198964538,-0.012982889353295,0.00059356648869804,0.0135279232898953,-0.00159062030358673
2452199.5,1.98841230945477,0.120369071024501,-0.0145732565253387,0.000518942335431472,0.0135237376011527,-0.00159010425711629
2452200.5,1.98889399375835,0.133890508088802,-0.0161630783456474,0.000444448334311604,0.0135190536811128,-0.0015895296453374
2452201.5,1.98930125098491,0.147407013081813,-0.0177522963855185,0.000370088916109354,0.013513873849119,-0.00158889674240062
2452202.5,1.98963421791394,0.160918091271102,-0.0193408524931975,0.00029586846638511,0.0135082004720596,-0.00158820582803305
2452203.5,1.98989303568766,0.17442325031451,-0.0209286887993997,0.000221791324913532,0.0135020359634383,-0.00158745718742876
2452204.5,1.9900778497649,0.187922000306297,-0.022515747722722,0.000147861785130109,0.013495382782438,-0.00158665111113845
2452205.5,1.99018880987457,0.201413853822358,-0.0241019719749441,7.40840935994507e-05,0.0134882434329789,-0.0015857878949585
2452206.5,1.99022606996849,0.214898325964478,-0.0256873045662183,4.62449505309409e-07,0.0134806204627719,-0.00158486783981942
2452207.5,1.99018978817376,0.228374934403656,-0.027271688810148,-7.29989958377023e-05,0.0134725164623672,-0.0015838912516738
2452208.5,1.99008012674466,0.241843199422459,-0.0288550683287533,-0.000146296139450737,0.0134639340641985,-0.00158285844138374
2452209.5,1.9898972520141,0.255302643956432,-0.0304373870573241,-0.000219424927135742,0.0134548759416241,-0.00158176972460798
2452210.5,1.98964133434463,0.26875279363454,-0.0320185892491602,-0.000292381353898958,0.0134453448079649,-0.00158062542168851
2452211.5,1.98931254807902,0.282193176818649,-0.0335986194801977,-0.000365161464352975,0.0134353434155395,-0.00157942585753715
2452212.5,1.98891107149045,0.295623324642037,-0.035177422653522,-0.000437761353097435,0.0134248745546978,-0.00157817136152163
2452213.5,1.98843708673237,0.309042771046948,-0.0367549440037667,-0.000510177165078495,0.013413941052853,-0.00157686226735173
2452214.5,1.98789077978797,0.322451052821163,-0.0383311291013988,-0.000582405095927166,0.0134025457735119,-0.0015754989129652
2452215.5,1.98727234041932,0.335847709633616,-0.0399059238568893,-0.000654441392276663,0.0133906916153056,-0.00157408164041361
2452216.5,1.98658196211625,0.349232284069028,-0.0414792745247703,-0.000726282352058906,0.0133783815110198,-0.00157261079574829
2452217.5,1.98581984204487,0.36260432166158,-0.0430511277075775,-0.000797924324780331,0.013365618426625,-0.00157108672890623
2452218.5,1.98498618099591,0.375963370927612,-0.044621430359679,-0.000869363711777171,0.0133524053603084,-0.00156950979359619
2452219.5,1.98408118333275,0.389308983397358,-0.04619012979099,-0.000940596966450385,0.0133387453415066,-0.00156788034718486
2452220.5,1.98310505693922,0.402640713645707,-0.0477571736705742,-0.00101162059448043,0.0133246414299401,-0.00156619875058334
2452221.5,1.98205801316728,0.415958119322014,-0.0493225100301312,-0.00108243115402205,0.01331009671465,-0.00156446536813384
2452222.5,1.9809402667844,0.429260761178932,-0.0508860872673715,-0.00115302525587931,0.0132951143130376,-0.00156268056749666
2452223.5,1.97975203592088,0.442548203100296,-0.0524478541492778,-0.00122339956366108,0.0132796973699069,-0.00156084471953762
2452224.5,1.97849354201692,0.45582001212805,-0.0540077598152546,-0.00129355079391721,0.0132638490565102,-0.00155895819821582
2452225.5,1.97716500976969,0.469075758488218,-0.0555657537801658,-0.00136347571625556,0.0132475725695979,-0.00155702138047188
2452226.5,1.97576666708014,0.482315015615929,-0.0571217859372601,-0.00143317115344024,0.0132308711304725,-0.00155503464611675
2452227.5,1.97429874499987,0.495537360179498,-0.0586758065609862,-0.0015026339814712,0.0132137479840474,-0.00155299837772093
2452228.5,1.97276147767782,0.508742372103568,-0.0602277663096971,-0.00157186112964548,0.01319620639791,-0.00155091296050443
2452229.5,1.97115510230699,0.521929634591319,-0.0617776162282451,-0.0016408495806004,0.0131782496613909,-0.00154877878222727
2452230.5,1.96947985907104,0.535098734145748,-0.063325307750467,-0.00170959637033887,0.0131598810846385,-0.00154659623308067
2452231.5,1.96773599109094,0.548249260590023,-0.0648707927015616,-0.00177809858823723,0.0131411039976992,-0.00154436570557897
2452232.5,1.96592374437162,0.561380807086931,-0.0664140233003584,-0.00184635337703574,0.013121921749605,-0.00154208759445228
2452233.5,1.96404336774856,0.574492970157401,-0.0679549521614809,-0.0019143579328122,0.0131023377074665,-0.00153976229653996
2452234.5,1.96209511283456,0.587585349698142,-0.0694935322974023,-0.00198210950493875,0.0130823552555739,-0.00153739021068484
2452235.5,1.96007923396638,0.600657548998366,-0.0710297171203966,-0.00204960539602244,0.0130619777945047,-0.00153497173762842
2452236.5,1.95799598815162,0.613709174755641,-0.0725634604443853,-0.00211684296182955,0.0130412087402393,-0.00153250727990686
2452237.5,1.95584563501555,0.62673983709085,-0.0740947164866806,-0.00218381961119428,0.013020051523284,-0.00152999724174793
2452238.5,1.95362843674812,0.639749149562282,-0.0756234398696255,-0.00225053280591184,0.0129985095878026,-0.00152744202896895
2452239.5,1.95134465805107,0.652736729178862,-0.0771495856221329,-0.00231698006061648,0.0129765863907565,-0.00152484204887564
2452240.5,1.94899456608513,0.665702196412516,-0.078673109181124,-0.0023831589426446,0.0129542854010521,-0.00152219771016207
2452241.5,1.94657843041739,0.678645175209702,-0.0801939663928669,-0.0024490670718834,0.0129316100986991,-0.00151950942281164
2452242.5,1.94409652296887,0.69156529300209,-0.0817121135142168,-0.00251470212060527,0.0129085639739762,-0.00151677759799902
2452243.5,1.9415491179622,0.704462180716417,-0.083227507213759,-0.00258006181328837,0.0128851505266068,-0.00151400264799336
2452244.5,1.93893649186948,0.717335472783528,-0.0847401045728549,-0.00264514392642358,0.0128613732649438,-0.00151118498606248
2452245.5,1.93625892336044,0.730184807146601,-0.086249863086594,-0.00270994628830826,0.012837235705165,-0.00150832502637829
2452246.5,1.93351669325066,0.743009825268569,-0.0877567406646505,-0.00277446677882714,0.0128127413704771,-0.00150542318392328
2452247.5,1.93071008445016,0.755810172138761,-0.0892606956320479,-0.00283870332922061,0.0127878937903308,-0.00150247987439831
2452248.5,1.92783938191213,0.768585496278755,-0.0907616867298318,-0.00290265392184075,0.0127626964996454,-0.00149949551413151
2452249.5,1.92490487258199,0.781335449747462,-0.0922596731156522,-0.00296631658989553,0.0127371530380443,-0.00149647051998847
2452250.5,1.92190684534659,0.794059688145455,-0.0937546143642562,-0.00302968941718133,0.0127112669491005,-0.00149340530928358
2452251.5,1.91884559098383,0.806757870618546,-0.0952464704678934,-0.00309277053780433,0.0126850417795934,-0.00149030029969275
2452252.5,1.91572140211248,0.819429659860621,-0.0967352018366341,-0.00315555813589089,0.012658481078776,-0.00148715590916728
2452253.5,1.91253457314226,0.832074722115755,-0.0982207692986023,-0.00321805044528739,0.0126315883976526,-0.00148397255584911
2452254.5,1.90928540022435,0.844692727179609,-0.0997031341001243,-0.00328024574924981,0.0126043672882685,-0.00148075065798729
2452255.5,1.9059741812021,0.857283348400115,-0.101182257905795,-0.0033421423801234,0.0125768213030098,-0.0014774906338558
2452256.5,1.90260121556207,0.869846262677475,-0.102658102798461,-0.00340373871901271,0.0125489539939153,-0.00147419290167271
2452257.5,1.89916680438552,0.882381150463473,-0.104130631279127,-0.00346503319544238,0.012520768911999,-0.00147085787952063
2452258.5,1.8956712503001,0.894887695760119,-0.10559980626678,-0.00352602428700896,0.0124922696065841,-0.0014674859852685
2452259.5,1.89211485743198,0.907365586117623,-0.107065591098136,-0.00358671051902411,0.012463459624649,-0.00146407763649474
2452260.5,1.8884979313583,0.919814512631738,-0.108527949527314,-0.00364709046414949,0.0124343425101838,-0.00146063325041179
2452261.5,1.88482077906004,0.932234169940446,-0.109986845725429,-0.00370716274202365,0.0124049218035594,-0.00145715324379193
2452262.5,1.8810837088752,0.944624256220032,-0.111442244280121,-0.00376692601888124,0.0123752010409074,-0.00145363803289451
2452263.5,1.87728703045241,0.95698447318054,-0.112894110195001,-0.0038263790071649,0.0123451837535118,-0.00145008803339455
2452264.5,1.87343105470491,0.969314526060624,-0.114342408889034,-0.00388552046513,0.0123148734672128,-0.00144650366031275
2452265.5,1.86951609376496,0.981614123621813,-0.115787106195851,-0.00394434919644271,0.0122842737018215,-0.00144288532794673
