time,x,y,z,vx,vy,vz
2452690.5,-2.779531967765496,-0.935568126333073,-0.0473686377960769,0.0027944616473033,-0.0095126000698945,-0.0001208210616619
2452691.5,-2.776721213324048,-0.9450752205128514,-0.0474891808554531,0.0028270395865549,-0.00950157043714,-0.0001202648579067
2452692.5,-2.773877903943566,-0.9545712315365876,-0.0476091671146832,0.0028595714722977,-0.0094904337921133,-0.0001197074625303
2452693.5,-2.771002085836614,-0.9640560524950385,-0.0477285953856287,0.0028920569865859,-0.0094791903409912,-0.0001191488824983
2452694.5,-2.76809380553322,-0.9735295766854914,-0.047847464487116,0.0029244958124296,-0.0094678402906567,-0.0001185891247746
2452695.5,-2.765153109879925,-0.9829916976124692,-0.0479657732449353,0.0029568876337942,-0.0094563838486978,-0.0001180281963226
2452696.5,-2.762180046038828,-0.9924423089884358,-0.0480835204918392,0.0029892321355993,-0.0094448212234075,-0.0001174661041044
2452697.5,-2.759174661486631,-1.001881304734499,-0.0482007050675427,0.003021529003718,-0.0094331526237829,-0.0001169028550821
2452698.5,-2.756137004013689,-1.011308578981116,-0.0483173258187226,0.0030537779249763,-0.0094213782595259,-0.0001163384562174
2452699.5,-2.75306712172305,-1.020724026068801,-0.0484333815990174,0.0030859785871519,-0.0094094983410437,-0.0001157729144724
2452700.5,-2.749965063029514,-1.030127540548825,-0.0485488712690283,0.0031181306789745,-0.0093975130794496,-0.00011520623681
2452701.5,-2.74683087665867,-1.039519017183929,-0.0486637936963197,0.0031502338901248,-0.0093854226865647,-0.0001146384301942
2452702.5,-2.743664611645955,-1.048898350949027,-0.0487781477554209,0.0031822879112352,-0.0093732273749207,-0.000114069501591
2452703.5,-2.740466317335695,-1.058265437031924,-0.0488919323278287,0.0032142924338905,-0.0093609273577628,-0.000113499457969
2452704.5,-2.737236043380157,-1.067620170834028,-0.0490051463020101,0.0032462471506288,-0.0093485228490535,-0.0001129283063003
2452705.5,-2.733973839738589,-1.076962447971068,-0.0491177885734061,0.0032781517549441,-0.0093360140634779,-0.0001123560535616
2452706.5,-2.730679756676269,-1.086292164273825,-0.0492298580444375,0.0033100059412902,-0.0093234012164495,-0.0001117827067352
2452707.5,-2.727353844763537,-1.095609215788858,-0.0493413536245107,0.0033418094050846,-0.0093106845241171,-0.000111208272811
2452708.5,-2.723996154874831,-1.104913498779247,-0.0494522742300263,0.0033735618427167,-0.0092978642033728,-0.0001106327587874
2452709.5,-2.720606738187712,-1.114204909725339,-0.0495626187843889,0.0034052629515558,-0.0092849404718608,-0.0001100561716742
2452710.5,-2.717185646181874,-1.123483345325506,-0.049672386218019,0.0034369124299644,-0.0092719135479874,-0.0001094785184942
2452711.5,-2.713732930638148,-1.132748702496911,-0.049781575468368,0.0034685099773131,-0.0092587836509307,-0.0001088998062863
2452712.5,-2.710248643637479,-1.142000878376285,-0.049890185479935,0.0035000552940015,-0.0092455510006512,-0.0001083200421088
2452713.5,-2.706732837559892,-1.151239770320714,-0.049998215204289,0.0035315480814827,-0.0092322158179015,-0.0001077392330425
2452714.5,-2.703185565083416,-1.160465275908439,-0.0501056636000926,0.0035629880422952,-0.0092187783242341,-0.0001071573861948
2452715.5,-2.699606879182984,-1.169677292939654,-0.0502125296331307,0.0035943748801005,-0.0092052387420066,-0.0001065745087044
2452716.5,-2.695996833129288,-1.178875719437312,-0.0503188122763449,0.0036257082997286,-0.009191597294382,-0.0001059906077455
2452717.5,-2.692355480487583,-1.188060453647931,-0.05042451050987,0.0036569880072319,-0.0091778542053224,-0.0001054056905327
2452718.5,-2.688682875116436,-1.197231394042384,-0.0505296233210785,0.0036882137099461,-0.0091640096995719,-0.0001048197643261
2452719.5,-2.684979071166407,-1.206388439316668,-0.0506341497046269,0.0037193851165592,-0.0091500640026269,-0.000104232836435
2452720.5,-2.681244123078663,-1.215531488392633,-0.0507380886625073,0.0037505019371853,-0.0091360173406886,-0.0001036449142216
2452721.5,-2.67747808558351,-1.224660440418655,-0.0508414392041012,0.0037815638834411,-0.0091218699405943,-0.000103056005103
2452722.5,-2.673681013698859,-1.233775194770225,-0.0509442003462347,0.0038125706685183,-0.0091076220297222,-0.00010246611655
2452723.5,-2.669852962728609,-1.242875651050435,-0.0510463711132298,0.0038435220072474,-0.0090932738358681,-0.0001018752560838
2452724.5,-2.665993988260994,-1.251961709090319,-0.0511479505369522,0.003874417616138,-0.0090788255870929,-0.0001012834312675
2452725.5,-2.662104146166894,-1.261033268949029,-0.0512489376568455,0.0039052572133946,-0.0090642775115383,-0.0001006906496927
2452726.5,-2.658183492598147,-1.270090230913814,-0.0513493315199519,0.0039360405188765,-0.0090496298372262,-0.0001000969189602
2452727.5,-2.654232083985939,-1.279132495499798,-0.0514491311809087,0.0039667672540095,-0.0090348827918447,-9.95022466547784e-05
2452728.5,-2.650249977039311,-1.288159963449537,-0.0515483357019173,0.0039974371416305,-0.0090200366025392,-9.890664031405656e-05
2452729.5,-2.646237228743852,-1.297172535732387,-0.0516469441526784,0.0040280499057586,-0.00900509149574,-9.83101073940687e-05
2452730.5,-2.642193896360661,-1.306170113543728,-0.0517449556102934,0.0040586052713046,-0.0089900476970443,-9.771265523330072e-05
2452731.5,-2.638120037425618,-1.315152598304096,-0.0518423691591294,0.0040891029637334,-0.0089749054311819,-9.711429101927466e-05
2452732.5,-2.63401570974901,-1.324119891658352,-0.0519391838906531,0.004119542708707,-0.0089596649220821,-9.651502176173143e-05
2452733.5,-2.62988097141551,-1.333071895474955,-0.0520353989032458,0.0041499242317444,-0.0089443263930526,-9.591485427640517e-05
2452734.5,-2.625715880784461,-1.342008511845469,-0.0521310133020052,0.0041802472579392,-0.0089288900670587,-9.531379518234644e-05
2452735.5,-2.621520496490412,-1.350929643084406,-0.0522260261985544,0.0042105115117689,-0.0089133561670826,-9.471185091417e-05
2452736.5,-2.617294877443776,-1.359835191729431,-0.0523204367108691,0.0042407167170198,-0.0088977249165234,-9.410902774831194e-05
2452737.5,-2.613039082831512,-1.368725060541984,-0.052414243963138,0.0042708625968358,-0.0088819965395964,-9.35053318404612e-05
2452738.5,-2.608753172117692,-1.37759915250828,-0.0525074470856628,0.0043009488738787,-0.0088661712616873,-9.29007692697169e-05
2452739.5,-2.604437205043869,-1.386457370840624,-0.0526000452148059,0.0043309752705768,-0.0088502493096302,-9.229534608446118e-05
2452740.5,-2.600091241629159,-1.39529961897896,-0.0526920374929798,0.0043609415094255,-0.0088342309118887,-9.16890683452186e-05
2452741.5,-2.595715342170016,-1.404125800592547,-0.0527834230686803,0.0043908473133045,-0.0088181162986379,-9.108194216086536e-05
2452742.5,-2.591309567239695,-1.412935819581673,-0.0528742010965471,0.0044206924057802,-0.008801905701754,-9.047397371594692e-05
2452743.5,-2.58687397768743,-1.421729580079325,-0.0529643707374502,0.0044504765113684,-0.0087855993547322,-8.986516928852434e-05
2452744.5,-2.582408634637377,-1.430506986452737,-0.0530539311585889,0.0044801993557448,-0.0087691974925531,-8.925553525899754e-05
2452745.5,-2.577913599487364,-1.439267943304801,-0.0531428815335946,0.0045098606658987,-0.0087527003515209,-8.864507811134857e-05
2452746.5,-2.573388933907536,-1.448012355475303,-0.0532312210426321,0.0045394601702307,-0.0087361081690912,-8.803380442856811e-05
2452747.5,-2.568834699838904,-1.456740128041989,-0.0533189488724968,0.0045689975986047,-0.008719421183705,-8.742172088411967e-05
2452748.5,-2.564250959491882,-1.465451166321477,-0.053406064216697,0.0045984726823596,-0.0087026396346356,-8.680883423107699e-05
2452749.5,-2.559637775344808,-1.474145375870018,-0.053492566275529,0.0046278851542946,-0.0086857637618572,-8.619515129029406e-05
2452750.5,-2.554995210142506,-1.482822662484138,-0.0535784542561398,0.0046572347486335,-0.0086687938059343,-8.558067893858899e-05
2452751.5,-2.550323326894887,-1.491482932201189,-0.0536637273725762,0.0046865212009784,-0.0086517300079336,-8.496542409761564e-05
2452752.5,-2.545622188875587,-1.500126091299808,-0.053748384845824,0.0047157442482569,-0.008634572609355,-8.434939372381671e-05
2452753.5,-2.540891859620676,-1.50875204630033,-0.05383242590384,0.0047449036286678,-0.0086173218520808,-8.373259479964639e-05
2452754.5,-2.536132402927414,-1.517360703965144,-0.0539158497815733,0.0047739990816285,-0.0085999779783388,-8.31150343261036e-05
2452755.5,-2.531343882853053,-1.525951971299031,-0.0539986557209802,0.0048030303477256,-0.0085825412306765,-8.249671931652513e-05
2452756.5,-2.526526363713692,-1.534525755549471,-0.0540808429710345,0.0048319971686706,-0.0085650118519456,-8.18776567915001e-05
2452757.5,-2.521679910083175,-1.543081964206945,-0.0541624107877326,0.0048608992872591,-0.0085473900852923,-8.125785377482516e-05
2452758.5,-2.516804586792022,-1.551620505005224,-0.054243358434095,0.0048897364473363,-0.0085296761741531,-8.06373172902857e-05
2452759.5,-2.511900458926396,-1.560141285921661,-0.0543236851801645,0.0049185083937662,-0.0085118703622542,-8.001605435918028e-05
2452760.5,-2.506967591827097,-1.568644215177482,-0.0544033903030036,0.0049472148724057,-0.0084939728936136,-7.939407199842566e-05
2452761.5,-2.502006051088582,-1.577129201238075,-0.0544824730866887,0.0049758556300821,-0.008475984012544,-7.877137721914825e-05
2452762.5,-2.497015902558005,-1.585596152813294,-0.0545609328223038,0.0050044304145741,-0.0084579039636578,-7.814797702566126e-05
2452763.5,-2.491997212334268,-1.594044978857754,-0.0546387688079342,0.0050329389745959,-0.0084397329918716,-7.752387841473628e-05
2452764.5,-2.486950046767101,-1.602475588571143,-0.0547159803486572,0.0050613810597836,-0.0084214713424112,-7.689908837512053e-05
2452765.5,-2.48187447245614,-1.610887891398529,-0.054792566756535,0.0050897564206834,-0.0084031192608169,-7.627361388723073e-05
2452766.5,-2.476770556250025,-1.619281797030681,-0.0548685273506063,0.005118064808742,-0.0083846769929476,-7.564746192298523e-05
2452767.5,-2.4716383652455,-1.62765721540439,-0.0549438614568769,0.0051463059762984,-0.0083661447849855,-7.502063944573948e-05
2452768.5,-2.46647796678653,-1.636014056702787,-0.0550185684083118,0.0051744796765761,-0.0083475228834398,-7.439315341030545e-05
2452769.5,-2.461289428463417,-1.644352231355685,-0.055092647544827,0.0052025856636777,-0.0083288115351504,-7.376501076300608e-05
2452770.5,-2.456072818111919,-1.652671650039895,-0.0551660982132801,0.0052306236925787,-0.0083100109872909,-7.31362184417901e-05
2452771.5,-2.450828203812387,-1.660972223679576,-0.0552389197674624,0.0052585935191229,-0.0082911214873711,-7.250678337635058e-05
2452772.5,-2.445555653888899,-1.669253863446563,-0.0553111115680919,0.0052864949000184,-0.00827214328324,-7.187671248829213e-05
2452773.5,-2.440255236908387,-1.677516480760712,-0.0553826729828029,0.0053143275928327,-0.0082530766230872,-7.12460126912587e-05
2452774.5,-2.434927021679795,-1.685759987290237,-0.05545360338614,0.0053420913559899,-0.008233921755445,-7.061469089110477e-05
2452775.5,-2.42957107725321,-1.69398429495206,-0.0555239021595502,0.0053697859487669,-0.0082146789291898,-6.998275398606833e-05
2452776.5,-2.424187472919022,-1.70218931591215,-0.0555935686913741,0.0053974111312896,-0.0081953483935441,-6.935020886691196e-05
2452777.5,-2.418776278207067,-1.710374962585871,-0.0556626023768405,0.0054249666645307,-0.0081759303980768,-6.871706241711558e-05
2452778.5,-2.413337562885792,-1.718541147638331,-0.0557310026180571,0.0054524523103056,-0.0081564251927051,-6.808332151300333e-05
2452779.5,-2.407871396961403,-1.726687783984731,-0.0557987688240049,0.0054798678312698,-0.0081368330276955,-6.744899302393628e-05
2452780.5,-2.402377850677034,-1.734814784790712,-0.055865900410531,0.005507212990916,-0.008117154153665,-6.681408381247873e-05
2452781.5,-2.39685699451191,-1.742922063472707,-0.0559323968003413,0.0055344875535708,-0.0080973888215824,-6.61786007345818e-05
2452782.5,-2.391308899180513,-1.751009533698296,-0.0559982574229944,0.0055616912843919,-0.0080775372827696,-6.554255063976508e-05
2452783.5,-2.385733635631751,-1.759077109386558,-0.0560634817148963,0.0055888239493649,-0.0080575997889035,-6.490594037133663e-05
2452784.5,-2.380131275048137,-1.767124704708426,-0.0561280691192919,0.0056158853153009,-0.0080375765920178,-6.426877676663408e-05
2452785.5,-2.37450188884496,-1.775152234087047,-0.0561920190862613,0.0056428751498332,-0.0080174679445051,-6.363106665727554e-05
2452786.5,-2.368845548669464,-1.783159612198141,-0.0562553310727136,0.005669793221415,-0.0079972740991197,-6.299281686948576e-05
2452787.5,-2.363162326400032,-1.791146753970365,-0.056318004542381,0.0056966392993161,-0.0079769953089807,-6.235403422444242e-05
2452788.5,-2.357452294145372,-1.799113574585677,-0.0563800389658154,0.0057234131536217,-0.0079566318275755,-6.171472553870754e-05
2452789.5,-2.351715524243697,-1.807059989479709,-0.0564414338203827,0.0057501145552295,-0.0079361839087641,-6.10748976247271e-05
2452790.5,-2.345952089261918,-1.814985914342145,-0.0565021885902587,0.0057767432758482,-0.0079156518067844,-6.043455729143072e-05
2452791.5,-2.340162061994833,-1.822891265117092,-0.0565623027664278,0.0058032990879971,-0.0078950357762575,-5.979371134494667e-05
2452792.5,-2.334345515464313,-1.830775958003476,-0.0566217758466788,0.0058297817650051,-0.007874336072195,-5.91523665894514e-05
2452793.5,-2.328502522918499,-1.838639909455435,-0.0566806073356046,0.0058561910810118,-0.007853552950006,-5.851052982819086e-05
2452794.5,-2.322633157830982,-1.846483036182714,-0.056738796744601,0.0058825268109695,-0.0078326866655064,-5.786820786469054e-05
2452795.5,-2.316737493899995,-1.854305255151084,-0.0567963435918684,0.0059087887306462,-0.007811737474928,-5.722540750418926e-05
2452796.5,-2.310815605047595,-1.862106483582759,-0.0568532474024133,0.0059349766166316,-0.0077907056349297,-5.65821355553473e-05
2452797.5,-2.304867565418832,-1.869886638956831,-0.0569095077080542,0.0059610902463448,-0.0077695914026092,-5.593839883224343e-05
2452798.5,-2.298893449380919,-1.877645639009714,-0.0569651240474268,0.005987129398045,-0.0077483950355154,-5.52942041567114e-05
2452799.5,-2.292893331522385,-1.885383401735603,-0.0570200959659942,0.0060130938508463,-0.0077271167916615,-5.464955836106487e-05
2452800.5,-2.286867286652207,-1.893099845386942,-0.0570744230160573,0.0060389833847365,-0.007705756929538,-5.400446829119984e-05
2452801.5,-2.280815389798931,-1.900794888474911,-0.0571281047567726,0.0060647977806011,-0.0076843157081258,-5.335894081016073e-05
2452802.5,-2.274737716209752,-1.908468449769919,-0.0571811407541686,0.0060905368202537,-0.0076627933869063,-5.271298280208153e-05
2452803.5,-2.268634341349578,-1.916120448302112,-0.0572335305811705,0.0061162002864729,-0.00764119022587,-5.206660117654911e-05
2452804.5,-2.262505340900034,-1.923750803361882,-0.0572852738176285,0.0061417879630467,-0.0076195064855196,-5.141980287323782e-05
2452805.5,-2.256350790758429,-1.931359434500378,-0.057336370050349,0.006167299634825,-0.0075977424268659,-5.077259486672474e-05
2452806.5,-2.250170767036671,-1.938946261530009,-0.0573868188731321,0.0061927350877807,-0.007575898311414,-5.012498417119563e-05
2452807.5,-2.243965346060102,-1.946511204524926,-0.0574366198868139,0.0062180941090766,-0.0075539744011362,-4.947697784470764e-05
2452808.5,-2.237734604366277,-1.954054183821467,-0.0574857726993122,0.006243376487139,-0.0075319709584264,-4.882858299248874e-05
2452809.5,-2.231478618703663,-1.961575120018549,-0.0575342769256743,0.006268582011733,-0.0075098882460345,-4.817980676876336e-05
2452810.5,-2.225197466030259,-1.969073933977978,-0.0575821321881263,0.0062937104740335,-0.0074877265269729,-4.753065637592548e-05
2452811.5,-2.218891223512161,-1.976550546824656,-0.0576293381161184,0.0063187616666873,-0.0074654860643961,-4.688113906066216e-05
2452812.5,-2.212559968522062,-1.984004879946648,-0.0576758943463673,0.0063437353838528,-0.0074431671214498,-4.623126210551676e-05
2452813.5,-2.206203778637738,-1.991436854995088,-0.0577218005228845,0.006368631421212,-0.0074207699610894,-4.558103281549084e-05
2452814.5,-2.199822731640534,-1.998846393883885,-0.0577670562969895,0.0063934495759295,-0.0073982948458818,-4.493045849827284e-05
2452815.5,-2.193416905513922,-2.006233418789234,-0.0578116613273009,0.0064181896465604,-0.0073757420377951,-4.427954643890377e-05
2452816.5,-2.186986378442191,-2.013597852148914,-0.0578556152796979,0.0064428514328922,-0.0073531117979931,-4.362830386873352e-05
2452817.5,-2.180531228809316,-2.020939616661392,-0.0578989178272506,0.0064674347357129,-0.0073304043866672,-4.297673793065663e-05
2452818.5,-2.174051535198107,-2.028258635284789,-0.0579415686501115,0.0064919393565184,-0.0073076200629249,-4.232485564333498e-05
2452819.5,-2.167547376389663,-2.035554831235779,-0.0579835674353764,0.0065163650971723,-0.0072847590847604,-4.1672663867913e-05
2452820.5,-2.161018831363184,-2.042828127988498,-0.0580249138769125,0.0065407117595489,-0.0072618217091296,-4.102016928149827e-05
2452821.5,-2.154465979296135,-2.05007844927359,-0.0580656076751638,0.0065649791451931,-0.0072388081921341,-4.036737836135149e-05
2452822.5,-2.147888899564721,-2.057305719077491,-0.0581056485369512,0.0065891670550402,-0.0072157187893078,-3.971429738268938e-05
