time,x,y,z,vx,vy,vz
2453188.5,1.59029233455658,-2.52183771133423,0.0801762267947197,0.0083505176007747,0.0066223149187862,-0.0005434117629192
2453189.5,1.59731197357178,-2.51505541801453,0.0797223299741745,0.0083322701975703,0.0066506587900221,-0.0005445614224299
2453190.5,1.60431516170502,-2.50823068618774,0.0792669281363487,0.008313930593431,0.006679025478661,-0.0005457134102471
2453191.5,1.61129677295685,-2.50136876106262,0.0788102596998215,0.0082955425605177,0.0067073800601065,-0.0005468670278787
2453192.5,1.61825513839722,-2.49446582794189,0.0783524587750435,0.0082771005108952,0.0067357309162616,-0.0005480223917402
2453193.5,1.62519192695618,-2.4875271320343,0.0778933390974998,0.0082585979253053,0.0067640794441103,-0.0005491793272085
2453194.5,1.63210713863373,-2.48054671287537,0.077433206140995,0.008240045979619,0.006792414933443,-0.0005503376596607
2453195.5,1.63900148868561,-2.47352290153503,0.0769718587398529,0.0082214353606104,0.0068207597360014,-0.000551497680135
2453196.5,1.64587354660034,-2.4664580821991,0.0765093713998795,0.0082027669996023,0.0068491022102534,-0.0005526588647626
2453197.5,1.65272438526154,-2.45935153961182,0.0760457664728165,0.0081840520724654,0.0068774325773119,-0.000553821620997
2453198.5,1.65955293178558,-2.45220327377319,0.0755810663104057,0.0081652738153934,0.0069057657383382,-0.0005549856577999
2453199.5,1.66635715961456,-2.44501447677612,0.0751152858138084,0.0081464471295476,0.0069340886548161,-0.0005561509169638
2453200.5,1.6731390953064,-2.43778300285339,0.0746483653783798,0.0081275608390569,0.006962408311665,-0.0005573178059421
2453201.5,1.67989838123322,-2.43051099777222,0.0741803795099258,0.0081086298450827,0.0069907130673527,-0.0005584856844507
2453202.5,1.68664407730103,-2.4231960773468,0.0737109109759331,0.008089629933238,0.0070190508849918,-0.000559655658435
2453203.5,1.69337940216064,-2.41584062576294,0.0732398927211761,0.0080705732107162,0.0070474105887115,-0.0005608277278952
2453204.5,1.70010256767273,-2.40844368934631,0.0727672651410103,0.0080514512956142,0.0070758014917373,-0.0005620018928311
2453205.5,1.70681321620941,-2.40100431442261,0.0722930282354355,0.0080322632566094,0.0071042235940694,-0.0005631780368275
2453206.5,1.71351265907288,-2.39352464675903,0.0718172788619995,0.0080130156129598,0.0071326675824821,-0.0005643561016768
2453207.5,1.72017872333527,-2.38612866401672,0.0713342130184174,0.0079938489943742,0.0071609644219279,-0.0005655284039676
2453208.5,1.72670710086823,-2.37941980361938,0.0708179026842117,0.0079754488542676,0.0071882158517837,-0.0005666560027748
2453209.5,1.73322212696075,-2.37266874313354,0.0703001916408539,0.0079569797962904,0.0072154919616878,-0.0005677861045114
2453210.5,1.73972678184509,-2.36587500572205,0.0697812512516975,0.0079384539276361,0.0072427885606885,-0.0005689184181392
2453211.5,1.74621784687042,-2.35903906822205,0.0692609399557114,0.0079198637977242,0.0072701056487858,-0.0005700527108274
2453212.5,1.75269567966461,-2.35215973854065,0.0687392801046371,0.0079012056812644,0.0072974455542862,-0.000571189506445
2453213.5,1.759162068367,-2.34523868560791,0.0682163313031197,0.0078824870288372,0.0073248040862381,-0.0005723284557461
2453214.5,1.76561522483826,-2.33827304840088,0.0676920190453529,0.0078637031838297,0.0073521812446415,-0.0005734695587307
2453215.5,1.77206099033356,-2.33127355575562,0.06716687977314,0.0078448485583066,0.0073795565403997,-0.0005746134556829
2453216.5,1.77850818634033,-2.32424378395081,0.0666409581899643,0.0078259082511067,0.0074069388210773,-0.0005757606122642
2453217.5,1.78495752811432,-2.31718301773071,0.066114567220211,0.0078068966977298,0.0074343117885291,-0.0005769117851741
2453218.5,1.79140794277191,-2.31008958816528,0.0655871853232384,0.0077877952717244,0.0074616889469325,-0.0005780675564892
2453219.5,1.79832518100739,-2.30303478240967,0.0651049241423607,0.0077696852385997,0.007488967385143,-0.0005791133153252
2453220.5,1.80604207515717,-2.29607200622559,0.0647013038396835,0.0077533549629151,0.0075160707347095,-0.0005799645441584
2453221.5,1.81375157833099,-2.2890784740448,0.0642970129847527,0.0077369520440697,0.0075431568548083,-0.0005808203131891
2453222.5,1.82145273685455,-2.28205418586731,0.063892126083374,0.0077204797416925,0.0075702248141169,-0.0005816806224174
2453223.5,1.8291449546814,-2.2750027179718,0.0634864121675491,0.0077039310708642,0.0075972829945385,-0.000582545006182
2453224.5,1.83682978153229,-2.26792502403259,0.0630800575017929,0.0076873158104717,0.0076243230141699,-0.0005834131734445
2453225.5,1.84450483322144,-2.26082110404968,0.0626729056239128,0.0076706269755959,0.0076513546518981,-0.0005842854152433
2453226.5,1.85217261314392,-2.25369238853455,0.0622651912271976,0.0076538696885108,0.0076783648692071,-0.0005851613823324
2453227.5,1.85982751846313,-2.24653959274292,0.0618564300239086,0.0076370318420231,0.0077053755521774,-0.0005860411911271
2453228.5,1.86747026443481,-2.23935914039612,0.0614466369152069,0.0076201036572456,0.0077324002049863,-0.0005869250744581
2453229.5,1.8750969171524,-2.2321560382843,0.0610357075929642,0.0076030907221138,0.0077594369649887,-0.0005878126830793
2453230.5,1.88270699977875,-2.22492599487305,0.0606236904859543,0.0075859860517084,0.0077864830382168,-0.0005887043662369
2453231.5,1.89046382904053,-2.21755599975586,0.0602149069309235,0.0075674131512641,0.0078138560056686,-0.0005895744543522
2453232.5,1.89838349819183,-2.21002912521362,0.0598096065223217,0.00754721974954,0.0078415982425212,-0.0005904216668568
2453233.5,1.90628516674042,-2.20247721672058,0.059402734041214,0.0075269192457199,0.0078693656250834,-0.0005912721971981
2453234.5,1.91417276859283,-2.1948938369751,0.0589942708611488,0.0075065065175294,0.0078971562907099,-0.0005921266274526
2453235.5,1.92204904556274,-2.1872775554657,0.0585844218730927,0.0074859918095171,0.0079249665141105,-0.0005929844919592
2453236.5,1.92940187454224,-2.18115329742432,0.0581244602799416,0.0074652140028774,0.0079520279541611,-0.0005935510271228
2453237.5,1.93663895130157,-2.17530989646912,0.0576535351574421,0.0074443151243031,0.0079789282754063,-0.0005940605769865
2453238.5,1.94385576248169,-2.1694483757019,0.0571809075772762,0.0074233128689229,0.0080058295279741,-0.0005945714656263
2453239.5,1.95105731487274,-2.16357016563416,0.0567069537937641,0.0074022226035594,0.0080327223986387,-0.0005950835184194
2453240.5,1.9582405090332,-2.15767407417297,0.0562311820685863,0.0073810312896966,0.0080596152693033,-0.0005955964443273
2453241.5,1.96539890766144,-2.15175247192383,0.0557540096342564,0.0073597468435764,0.0080864802002906,-0.0005961120477877
2453242.5,1.97252488136292,-2.14580130577087,0.0552751533687115,0.007338386029005,0.0081133032217621,-0.0005966304452158
2453243.5,1.97960925102234,-2.13981914520264,0.0547946132719517,0.0073169497773051,0.0081400917842984,-0.0005971506470814
2453244.5,1.98664999008179,-2.13380646705627,0.0543122962117195,0.0072954664938151,0.0081668393686413,-0.0005976726533845
2453245.5,1.99364840984344,-2.12775731086731,0.0538284815847874,0.0072739156894385,0.0081935189664363,-0.0005981959984637
2453246.5,1.99887466430664,-2.1199791431427,0.0532718040049076,0.0072513641789555,0.0082204919308424,-0.000598858052399
2453247.5,2.00393056869507,-2.11203742027283,0.0527085028588772,0.0072286701761186,0.0082474099472165,-0.0005995282554067
2453248.5,2.0089328289032,-2.10404634475708,0.0521434657275677,0.0072059044614434,0.0082742432132363,-0.0006001971196383
2453249.5,2.0138828754425,-2.09600806236267,0.0515766851603985,0.0071830609813332,0.0083009963855147,-0.0006008644704706
2453250.5,2.01878046989441,-2.08792042732239,0.0510081499814987,0.0071601402014493,0.008327673189342,-0.0006015301914885
2453251.5,2.02362370491028,-2.07978510856628,0.0504378899931908,0.0071371491067111,0.0083542689681053,-0.0006021945155225
2453252.5,2.0284149646759,-2.07160520553589,0.0498660430312157,0.0071140876971185,0.008380776271224,-0.000602857209742
2453253.5,2.03314900398254,-2.06338667869568,0.0492927357554436,0.0070909704081714,0.0084071895107626,-0.0006035171682015
2453254.5,2.03782606124878,-2.05513143539429,0.0487181395292282,0.0070678079500794,0.008433504961431,-0.0006041739834472
2453255.5,2.04244351387024,-2.04683804512024,0.0481420606374741,0.0070445802994072,0.0084597244858741,-0.0006048279465176
2453256.5,2.0470016002655,-2.03850293159485,0.0475646965205669,0.0070213018916547,0.0084858462214469,-0.0006054791738279
2453257.5,2.05150318145752,-2.03012561798096,0.0469857752323151,0.006997961550951,0.0085118729621172,-0.0006061273743398
2453258.5,2.05594778060913,-2.02170467376709,0.046405378729105,0.006974556017667,0.0085378149524331,-0.000606772606261
2453259.5,2.06033325195312,-2.01323938369751,0.0458229407668114,0.0069510727189481,0.0085636805742979,-0.0006074152770452
2453260.5,2.06466102600098,-2.00473260879517,0.0452377758920193,0.0069274874404072,0.0085895108059048,-0.000608054746408
2453261.5,2.068932056427,-1.9961873292923,0.0446498207747936,0.0069038039073348,0.0086153000593185,-0.0006086907233111
2453262.5,2.07311081886292,-1.98761355876923,0.0440574325621128,0.0068799704313278,0.008641037158668,-0.0006093197735026
2453263.5,2.07719087600708,-1.9790176153183,0.0434605553746223,0.0068559609353542,0.0086667193099856,-0.0006099407910369
2453264.5,2.08116221427917,-1.97038662433624,0.0428587757050991,0.0068317502737045,0.0086923530325293,-0.0006105542415753
2453265.5,2.08502197265625,-1.96170830726624,0.0422518141567707,0.0068072997964918,0.0087179588153958,-0.0006111608236096
2453266.5,2.08877396583557,-1.95300543308258,0.0416403822600842,0.0067826719023287,0.008743499405682,-0.0006117587909102
2453267.5,2.09242868423462,-1.94428324699402,0.0410247780382633,0.0067578954622149,0.0087689571082592,-0.0006123477360233
2453268.5,2.09598326683044,-1.93554365634918,0.0404051169753075,0.006732968147844,0.0087943216785788,-0.0006129282992333
2453269.5,2.09944128990173,-1.92678916454315,0.0397812053561211,0.0067078922875225,0.0088196136057376,-0.0006135002477094
2453270.5,2.1028003692627,-1.91801714897156,0.0391532927751541,0.0066826683469116,0.0088448096066713,-0.0006140635232441
2453271.5,2.1060574054718,-1.90923011302948,0.0385214164853096,0.0066572939977049,0.0088699189946055,-0.0006146174273453
2453272.5,2.10921025276184,-1.90043103694916,0.0378855355083942,0.0066317715682089,0.0088949408382177,-0.0006151614943519
2453273.5,2.11226177215576,-1.89161992073059,0.0372455194592476,0.0066060931421816,0.0089198863133788,-0.0006156959570944
2453274.5,2.11521983146667,-1.88280129432678,0.0366014242172241,0.006580252200365,0.0089447861537337,-0.000616222328972
2453275.5,2.1199803352356,-1.87378215789795,0.0360695719718933,0.0065566897392272,0.0089701535180211,-0.0006166757666505
2453276.5,2.12541770935059,-1.86468279361725,0.0355812311172485,0.0065339715220034,0.0089956754818558,-0.0006170947453938
2453277.5,2.13078045845032,-1.8555920124054,0.0350893177092075,0.0065110940486192,0.0090212048962712,-0.0006175054586492
2453278.5,2.13606834411621,-1.84652006626129,0.03459382802248,0.00648805918172,0.00904674641788,-0.0006179081974551
2453279.5,2.14128470420837,-1.83745217323303,0.0340954810380936,0.0064648897387087,0.0090722702443599,-0.0006183031364344
2453280.5,2.14643001556396,-1.82837891578674,0.0335950367152691,0.0064416103996336,0.0090977437794208,-0.0006186892860569
2453281.5,2.15150165557861,-1.81928813457489,0.033092699944973,0.0064182188361883,0.0091231381520628,-0.0006190685089677
2453282.5,2.15650367736816,-1.81017327308655,0.0325885899364948,0.0063947173766791,0.0091484608128666,-0.0006194417364895
2453283.5,2.1614294052124,-1.80104088783264,0.0320827215909958,0.0063711069524288,0.0091736940667033,-0.0006198077462613
2453284.5,2.16579031944275,-1.79144787788391,0.0316140428185463,0.0063471300527453,0.0091994116082787,-0.0006201447104103
2453285.5,2.16872549057007,-1.78061425685883,0.0312508121132851,0.0063223596662282,0.0092265605926513,-0.0006204128148965
2453286.5,2.17159461975098,-1.76979196071625,0.030884588137269,0.0062975063920021,0.0092536322772502,-0.0006206734688021
2453287.5,2.17439746856689,-1.75897574424744,0.0305153355002403,0.0062725720927119,0.0092806313186883,-0.0006209266139194
2453288.5,2.17713642120361,-1.74817001819611,0.0301430691033602,0.006247563753277,0.0093075493350625,-0.0006211723084561
2453289.5,2.1798107624054,-1.73737275600433,0.0297679416835308,0.0062224818393588,0.0093343900516629,-0.0006214103777892
2453290.5,2.18242859840393,-1.72660160064697,0.0293898396193981,0.0061973268166184,0.0093611795455217,-0.0006216389592736
2453291.5,2.18498873710632,-1.71585643291473,0.0290091745555401,0.0061721061356365,0.0093879140913486,-0.0006218581693246
2453292.5,2.18749523162842,-1.70513880252838,0.0286258738487959,0.0061468216590583,0.0094145899638533,-0.0006220680079422
2453293.5,2.18994617462158,-1.69444894790649,0.0282400269061327,0.0061214729212224,0.0094412127509713,-0.0006222680094651
2453294.5,2.19234299659729,-1.68378901481628,0.0278516914695501,0.0060960706323385,0.0094677731394767,-0.0006224586395546
2453295.5,2.19675970077515,-1.67522764205933,0.0273733027279377,0.0060615320689976,0.009486542083323,-0.0006225211545825
2453296.5,2.20160984992981,-1.66716933250427,0.0268722418695688,0.0060248132795095,0.009503430686891,-0.0006225485703907
2453297.5,2.2064106464386,-1.65912842750549,0.0263689905405045,0.005988017655909,0.0095202391967177,-0.000622569466941
2453298.5,2.21115970611572,-1.65110731124878,0.0258637014776468,0.0059511619620025,0.0095369582995772,-0.0006225836114026
2453299.5,2.21586132049561,-1.64310050010681,0.0253563169389963,0.0059142406098544,0.0095535907894372,-0.0006225915276445
2453300.5,2.22051048278809,-1.63511180877686,0.024846725165844,0.0058772414922714,0.0095701459795236,-0.0006225927500054
2453301.5,2.22511458396912,-1.62714612483978,0.0243352800607681,0.0058401925489306,0.0095866080373525,-0.0006225879187695
2453302.5,2.22967219352722,-1.61919736862183,0.023823406547308,0.0058031207881867,0.0096029480919241,-0.0006225783727131
2453303.5,2.23418140411377,-1.61126577854156,0.0233110655099154,0.0057660238817334,0.0096191791817545,-0.0006225638207979
2453304.5,2.23865127563477,-1.60334837436676,0.0227977130562067,0.0057289241813123,0.0096352929249405,-0.0006225448451004
2453305.5,2.2430899143219,-1.59542548656464,0.0222839117050171,0.0056918789632618,0.0096512930467724,-0.0006225237157195
2453306.5,2.24749875068665,-1.58749961853027,0.021769717335701,0.0056548970751464,0.0096671804785728,-0.0006225001998245
2453307.5,2.25188040733337,-1.57956719398499,0.0212551131844521,0.0056179598905146,0.0096829514950513,-0.0006224748212844
2453308.5,2.25620150566101,-1.57150959968567,0.0207425095140934,0.0055806953459978,0.0096981599926948,-0.0006224591052159
2453309.5,2.26035308837891,-1.56294500827789,0.0202402491122484,0.0055418768897652,0.0097113568335771,-0.0006224909448064
2453310.5,2.26447534561157,-1.55437850952148,0.0197371672838926,0.0055031105875968,0.0097244782373309,-0.0006225200486369
2453311.5,2.26856327056885,-1.54581475257874,0.0192336179316044,0.005464426241815,0.0097375400364399,-0.0006225464167073
2453312.5,2.27261352539062,-1.5372542142868,0.0187296941876411,0.0054258164018392,0.0097505329176783,-0.0006225699326023
2453313.5,2.27662944793701,-1.52869689464569,0.0182253029197454,0.0053872875869274,0.009763466194272,-0.0006225907127372
2453314.5,2.28060841560364,-1.52014362812042,0.0177205745130777,0.0053488449193537,0.0097763389348983,-0.0006226085242815
2453315.5,2.2845504283905,-1.51159346103668,0.017215434461832,0.0053104795515537,0.0097891455516219,-0.0006226236000657
2453316.5,2.28907299041748,-1.50225675106049,0.0166680179536343,0.005274259019643,0.0098056392744183,-0.0006226504337973
2453317.5,2.29412293434143,-1.49220144748688,0.0160817373543978,0.0052399630658328,0.0098254857584834,-0.0006226878613233
2453318.5,2.29914021492004,-1.48214817047119,0.0154946427792311,0.005205693654716,0.0098452735692262,-0.0006227222038432
2453319.5,2.30412316322327,-1.47209405899048,0.0149068189784884,0.0051714573055505,0.0098649961873889,-0.0006227536359801
2453320.5,2.30907511711121,-1.46204054355621,0.0143180312588811,0.0051372377201914,0.0098846731707453,-0.000622782332357
2453321.5,2.31399726867676,-1.45198130607605,0.0137281594797969,0.0051030158065259,0.0099043017253279,-0.0006228081183508
2453322.5,2.31888890266418,-1.44191873073578,0.013137117959559,0.0050687859766185,0.0099238967522978,-0.0006228312849998
