time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453160.5,-0.044152660096177,0.248704513381551,-0.0131258255568059,-0.0003640047557812,0.0003777312292122,-6.57092959846387e-06
2453161.5,-0.0430050485848366,0.249151464091839,-0.0132364644172026,-0.0003668650693346,0.00038364833173,-6.55866384747345e-06
2453162.5,-0.0418698596342857,0.249574853770818,-0.0133447958319263,-0.0003697149448858,0.0003893848267814,-6.5333085750032e-06
2453163.5,-0.0407500966292191,0.24999395867933,-0.0134520436659308,-0.0003725861725079,0.0003950080546488,-6.49791573258183e-06
2453164.5,-0.0396441139153743,0.250418994524719,-0.0135589251116303,-0.0003754975002026,0.0004005681237351,-6.45414027677569e-06
2453165.5,-0.0385534846090583,0.250851354877097,-0.0136657177441071,-0.0003784518398928,0.0004060704367362,-6.40241477877206e-06
2453166.5,-0.0374778745941082,0.251288617957386,-0.0137723563786261,-0.0003814558252114,0.0004115129437499,-6.34258968944918e-06
2453167.5,-0.036418738006313,0.251733368122832,-0.013878932259479,-0.0003845011851152,0.0004168921960919,-6.2747482215288e-06
2453168.5,-0.0353732375561939,0.252180559680618,-0.0139855142459653,-0.0003875926836983,0.0004222173163382,-6.19897348863281e-06
2453169.5,-0.034340443408782,0.252634206186902,-0.0140920519547309,-0.000390729493947,0.0004274792648518,-6.11558130182667e-06
2453170.5,-0.0333215715991502,0.253095221097916,-0.0141986290793558,-0.0003939145112326,0.0004326820391989,-6.02453805871042e-06
2453171.5,-0.032315811704527,0.253563086698726,-0.0143051951692704,-0.0003971459717194,0.0004378296356562,-5.92534429639667e-06
2453172.5,-0.0313250952134518,0.25403752303197,-0.0144117220917339,-0.000400426765914,0.0004429209268559,-5.81831523585098e-06
2453173.5,-0.0303473005941493,0.254516818966344,-0.0145182263833478,-0.0004037495378066,0.0004479464019672,-5.70324199279063e-06
2453174.5,-0.0293850747801156,0.255003077403646,-0.0146246425899464,-0.0004071199681731,0.0004529133121165,-5.58020648563733e-06
2453175.5,-0.0284298591236669,0.255490055929218,-0.0147306295512734,-0.0004105446675231,0.0004578046918315,-5.4496978669394e-06
2453176.5,-0.0274785786949123,0.255973418808434,-0.0148358684240002,-0.0004140255881883,0.0004626212681593,-5.31179764501864e-06
2453177.5,-0.0265330462336992,0.256454790099742,-0.0149402563966496,-0.0004175656121584,0.0004673572458916,-5.16652897063587e-06
2453178.5,-0.0255948361484044,0.256930071141117,-0.0150440109975969,-0.0004211676195497,0.0004720128800806,-5.01379847523038e-06
2453179.5,-0.0246583703751226,0.257401838312694,-0.0151468132782217,-0.0004248242437654,0.0004765851625563,-4.85362914826287e-06
2453180.5,-0.0237278460944534,0.257871713638566,-0.0152488508941548,-0.0004285374289317,0.0004810780663168,-4.68592755057252e-06
2453181.5,-0.0228018577304716,0.258336311667142,-0.0153500134425813,-0.0004323109789669,0.0004854862473232,-4.51077488848128e-06
2453182.5,-0.0218806687143669,0.258797253047673,-0.0154502798924678,-0.0004361412440257,0.0004898085487075,-4.32796138010621e-06
2453183.5,-0.020971099061988,0.259244475225976,-0.0155496962328792,-0.0004400152575654,0.0004940321683891,-4.13628778122915e-06
2453184.5,-0.0200726970926561,0.259674352252834,-0.0156480476475069,-0.0004439256372722,0.000498150820012,-3.93525341616267e-06
2453185.5,-0.0191876337963997,0.260083734316074,-0.0157452012414543,-0.000447864065626,0.0005021489006352,-3.72447410344149e-06
2453186.5,-0.0183131926447644,0.260478530806145,-0.015841366811634,-0.0004518352596145,0.0005060447974129,-3.50443885081364e-06
2453187.5,-0.0174443921911307,0.260865127244182,-0.0159364784486501,-0.0004558448634626,0.000509846649947,-3.27616060237566e-06
2453188.5,-0.0165789928567657,0.261242279047387,-0.0160305149118256,-0.0004598966546233,0.000513555144414,-3.03931358392308e-06
2453189.5,-0.0157191658567453,0.261611840362322,-0.0161235219809985,-0.0004639832305384,0.0005171714299457,-2.7942123527211e-06
2453190.5,-0.0148652943127532,0.26197089624915,-0.016215925380947,-0.000468122330222,0.0005207106229246,-2.54035659578273e-06
2453191.5,-0.0140123969702661,0.262324637282368,-0.0163079570867168,-0.0004723577655986,0.0005242069293536,-2.27841018153867e-06
2453192.5,-0.0131589496818687,0.262669193410662,-0.0163997447306131,-0.000476683984394,0.000527651246321,-2.00822209056725e-06
2453193.5,-0.0123067661938727,0.263009753766535,-0.0164910955353776,-0.0004810944989294,0.0005310414534798,-1.72993235445125e-06
2453194.5,-0.011455991352082,0.263340301084745,-0.0165823084274833,-0.000485600512593,0.0005343875353692,-1.44368101187326e-06
2453195.5,-0.0106074852835278,0.263659108907673,-0.0166731756593409,-0.000490192735628,0.0005376664123061,-1.14914244292875e-06
2453196.5,-0.0097599623694837,0.263968503164479,-0.0167637651202618,-0.0004948721187898,0.0005408889956384,-8.46805934565922e-07
2453197.5,-0.0089146404037185,0.264267709611492,-0.016854092510909,-0.0004996498533506,0.0005440643318474,-5.36229448558551e-07
2453198.5,-0.0080705914261745,0.264556668527276,-0.0169441734973595,-0.0005045091868753,0.0005471767851623,-2.17669434310992e-07
2453199.5,-0.007225933811833,0.264836511547583,-0.0170340162605188,-0.0005094650278624,0.0005502386573003,1.0885049351564e-07
2453200.5,-0.0063828390568385,0.265105031710168,-0.0171235544408909,-0.0005145062037364,0.0005532422243659,4.43772386547986e-07
2453201.5,-0.0055410944728133,0.265364312847148,-0.01721285575483,-0.0005196476148998,0.0005561983867496,7.86490562615827e-07
2453202.5,-0.0047099049024623,0.265611908095425,-0.0173014961457677,-0.0005248650421384,0.0005590584380424,1.13814557267645e-06
2453203.5,-0.0038926339264335,0.265850138219104,-0.0173894016998166,-0.0005301705837314,0.0005618328086749,1.49877202433005e-06
2453204.5,-0.0030876383242464,0.266077985375682,-0.0174765059190622,-0.0005355558447542,0.0005645114378486,1.86840452597655e-06
2453205.5,-0.0022947053718125,0.266294430974019,-0.0175628018756259,-0.000541019876733,0.0005670935758702,2.246961269894e-06
2453206.5,-0.0015152912558709,0.266501555113754,-0.0176483794645712,-0.0005465691776208,0.0005695877841638,2.63441865352174e-06
2453207.5,-0.0007273679097261,0.2668232690356,-0.0177274276865254,-0.0005523443516422,0.00057216234388,3.02312786641895e-06
2453208.5,0.0001732279614039,0.267862942987905,-0.0177740114893251,-0.0005590308225215,0.0005757147596648,3.37418257813468e-06
2453209.5,0.0010620162667456,0.268891186604821,-0.0178199675881657,-0.000565793159985,0.0005791741838364,3.73482378786965e-06
2453210.5,0.0019358720083422,0.269907454357751,-0.017865460245543,-0.0005726434330398,0.0005825440472531,4.10479503341931e-06
2453211.5,0.0027978691116257,0.270912153631299,-0.0179103407649983,-0.0005795741486275,0.0005858235877872,4.48389804794005e-06
2453212.5,0.0036475052679712,0.27190402211688,-0.0179546243282889,-0.0005865815346593,0.0005890097129882,4.87269124968006e-06
2453213.5,0.0044828477062575,0.27288465776371,-0.017998363335534,-0.0005936729905666,0.000592105847665,5.27085992557382e-06
2453214.5,0.0053055399873811,0.273851127800873,-0.0180414760418776,-0.0006008438042068,0.000595111223695,5.67843858972146e-06
2453215.5,0.0061095963354438,0.27481408854735,-0.01808449161557,-0.0006080883277035,0.0005980455600913,6.09610201979293e-06
2453216.5,0.0068860508044659,0.275777042993702,-0.0181274474520589,-0.0006153915955131,0.0006008992372646,6.52435034767551e-06
2453217.5,0.0076340437467741,0.276739201823071,-0.0181706491332361,-0.0006227679742806,0.0006036877794146,6.96397471806117e-06
2453218.5,0.0083545037251424,0.27769882126939,-0.0182135677415344,-0.0006301987641972,0.0006063969065186,7.41559162565904e-06
2453219.5,0.0085815358000827,0.278727112875009,-0.0183023075089389,-0.0006387651528815,0.0006091287519969,7.76462457483039e-06
2453220.5,0.0079821634701293,0.279877406010193,-0.0184703811518543,-0.0006492554224383,0.000611958904719,7.92659039842894e-06
2453221.5,0.0073632895452484,0.281026837934746,-0.0186384697597839,-0.0006598170852177,0.000614728724092,8.10059361977869e-06
2453222.5,0.0067257237088238,0.282175330694389,-0.0188066403241874,-0.0006704533091746,0.0006174383582083,8.2866685254798e-06
2453223.5,0.0060699181103696,0.283326381829396,-0.0189746543284521,-0.0006811570130605,0.0006200786401441,8.48438370234475e-06
2453224.5,0.0053941792308573,0.284480865489771,-0.0191426904542514,-0.0006919378747468,0.0006226571650134,8.69348231906906e-06
2453225.5,0.0047007475611835,0.285638701363533,-0.0193105846223647,-0.0007027888035827,0.0006251633653943,8.91428957785741e-06
2453226.5,0.003986976119479,0.286801238860778,-0.0194785638749122,-0.0007137148113638,0.0006276094895451,9.14649035094423e-06
2453227.5,0.0032583242684252,0.287969111344757,-0.0196461362388918,-0.0007247036756408,0.0006299728594265,9.39023512355123e-06
2453228.5,0.0025139333960175,0.289138659851495,-0.0198133088961572,-0.0007357454974628,0.0006322391772245,9.64579074522231e-06
2453229.5,0.0017575941750231,0.2903148076914,-0.0199799697852797,-0.0007468457398624,0.0006344095102914,9.91284193559172e-06
2453230.5,0.0009896403361464,0.291493179054181,-0.0201461595477959,-0.0007579972881474,0.0006364858556681,1.01917718496251e-05
2453231.5,4.66121784725715e-05,0.292560678459743,-0.0203161916993342,-0.0007678235128781,0.0006381498338171,1.04569447584597e-05
2453232.5,-0.0010877263891804,0.293500292316035,-0.0204903079794087,-0.0007761720032047,0.0006393582694304,1.07071138809551e-05
2453233.5,-0.0022326775695684,0.294443779423441,-0.0206634452803939,-0.0007845560137351,0.0006404544844972,1.09685063858227e-05
2453234.5,-0.0033923178171755,0.295384615003992,-0.0208355770534605,-0.0007929702726176,0.0006414395384098,1.12417380019715e-05
2453235.5,-0.004569531341497,0.296321280265857,-0.0210069002335809,-0.0008014248697861,0.000642316351674,1.15263766473142e-05
2453236.5,-0.0052523372733113,0.298778611355071,-0.0211286800341168,-0.0008097585267454,0.0006438524591167,1.1527692228785e-05
2453237.5,-0.0058485734593256,0.301545351996859,-0.0212400575078179,-0.0008181131053836,0.0006454593884016,1.14800622098215e-05
2453238.5,-0.0064538684495334,0.304322434591549,-0.0213502856699922,-0.0008265061308668,0.0006469742801317,1.14418440008589e-05
2453239.5,-0.0070733707705996,0.307111198139142,-0.0214597326852975,-0.0008349527948509,0.0006484056368081,1.14128962220147e-05
2453240.5,-0.00770412253971,0.309910358223821,-0.0215678986925553,-0.0008434398783973,0.0006497442643605,1.13929609806843e-05
2453241.5,-0.0083398278308659,0.312712192315255,-0.0216751927683267,-0.0008519751120139,0.0006510172888793,1.13838757574557e-05
2453242.5,-0.0089729984367641,0.315512553347511,-0.0217813236016068,-0.0008605750683993,0.0006522378652175,1.1385789901151e-05
2453243.5,-0.0095945962355079,0.318309916043353,-0.0218862829705779,-0.0008692404823267,0.0006533977264374,1.13977466991347e-05
2453244.5,-0.0102027354632752,0.321104661657146,-0.0219899694884079,-0.0008779995570652,0.0006545025740976,1.14197788452067e-05
2453245.5,-0.0107988680114868,0.323890733323267,-0.0220926542646658,-0.0008868315958458,0.0006555785975504,1.14514532417797e-05
2453246.5,-0.0096532882581945,0.324975500327889,-0.0221229635934051,-0.0008948032000823,0.0006562636233824,1.16301723943094e-05
2453247.5,-0.0083679515895622,0.325924321019761,-0.0221471285093696,-0.0009027723643663,0.0006569051447934,1.18254088010671e-05
2453248.5,-0.007059703840428,0.326851299034634,-0.0221700282091706,-0.0009108096441554,0.0006575321415581,1.20277067448238e-05
2453249.5,-0.0057301152345847,0.327758480453021,-0.0221916468259126,-0.0009189087547925,0.0006581391335163,1.22369235803967e-05
2453250.5,-0.0043790868316673,0.328643618997025,-0.0222119647355093,-0.0009270699247766,0.0006587215709636,1.2452974715164e-05
2453251.5,-0.0030048505210054,0.329508282261225,-0.0222310032603223,-0.0009352998956741,0.0006592832853945,1.26761246494694e-05
2453252.5,-0.0016099294798763,0.330355467526292,-0.0222488917245359,-0.0009435984178759,0.0006598309017587,1.29061720755692e-05
2453253.5,-0.000189217238276,0.331191032270042,-0.0222657482450086,-0.0009519796709856,0.0006603691820692,1.31420424367061e-05
2453254.5,0.0012569093055176,0.332016780028482,-0.0222817356107546,-0.0009604541030449,0.0006609010256424,1.33833595510537e-05
2453255.5,0.0027309345414527,0.332831175651616,-0.0222966515011154,-0.0009690014222539,0.0006614237440571,1.36304456363165e-05
2453256.5,0.0042324821079322,0.333630537396658,-0.0223106847197684,-0.0009776357896951,0.0006619383746162,1.38834482233163e-05
2453257.5,0.0057585533163466,0.334414282137308,-0.0223235546527169,-0.0009863457492385,0.0006624412986464,1.41421073583487e-05
2453258.5,0.0073094876212609,0.335180872248629,-0.0223353345574588,-0.0009951277554302,0.0006629214476689,1.44065123357745e-05
2453259.5,0.0088872936957749,0.335929484537902,-0.0223454494598806,-0.0010039689443415,0.0006633696166791,1.46771017278201e-05
2453260.5,0.0104904042278573,0.33666287126839,-0.022353205145434,-0.0010128448055931,0.0006637440051598,1.49532664230155e-05
2453261.5,0.0121177290409591,0.337383903090649,-0.0223585294918457,-0.0010217587638713,0.0006640493793381,1.5234746621956e-05
2453262.5,0.0138046563039378,0.338102483181815,-0.0223597708224849,-0.0010306588257992,0.0006642960937349,1.55181393739479e-05
2453263.5,0.0155574874260958,0.338824818409736,-0.0223568644030614,-0.0010395186051484,0.0006644861209924,1.58023700806337e-05
2453264.5,0.0173861004067124,0.339537922125185,-0.0223493878400597,-0.0010483126428138,0.0006646121201893,1.60879357638007e-05
2453265.5,0.0192932210032222,0.340229402903391,-0.0223370528190637,-0.0010570019712236,0.0006646527798697,1.63755662486799e-05
2453266.5,0.0212748995727567,0.340921916027884,-0.0223205619215777,-0.0010656486668074,0.0006646445295813,1.66635465627439e-05
2453267.5,0.0233205110767827,0.341620592192676,-0.0223002041906835,-0.0010742812736054,0.000664604239881,1.69515003866664e-05
2453268.5,0.0254327822466784,0.342327223406436,-0.0222760860991847,-0.0010828971312378,0.0006645413294034,1.72400989699174e-05
2453269.5,0.0276080028469607,0.343044196897685,-0.0222480048899249,-0.0010914982304895,0.0006644344817754,1.75291402414531e-05
2453270.5,0.0298484234470009,0.343768773067557,-0.0222162010846485,-0.00110008469373,0.0006643061514881,1.78185965191127e-05
2453271.5,0.0321570102182052,0.34450333748747,-0.0221807028331538,-0.0011086538433146,0.0006641461955808,1.81077995832653e-05
2453272.5,0.0345357760101201,0.34525075173576,-0.0221414600240005,-0.0011172076519424,0.0006639547146618,1.83963137815235e-05
2453273.5,0.0369817272409434,0.346010896327406,-0.0220983331089059,-0.0011257378413301,0.0006637197013742,1.86844016875309e-05
2453274.5,0.0394868639040142,0.346788180898607,-0.0220513687744909,-0.0011342375236334,0.0006634095900296,1.89736061799714e-05
2453275.5,0.0401551496366612,0.347389484460541,-0.0221168799882418,-0.0011451473201246,0.0006625103894969,1.91991131467873e-05
2453276.5,0.0401120271076763,0.347934967204841,-0.0222261258929716,-0.0011570326122051,0.0006613341916115,1.93994268248424e-05
2453277.5,0.0401088606203945,0.34851331723814,-0.0223320132645652,-0.0011688895113287,0.0006600273128057,1.96007693948479e-05
2453278.5,0.0401457579271889,0.349134662912798,-0.0224345290690824,-0.0011807194850468,0.0006585842640978,1.98034603971081e-05
2453279.5,0.040219250900138,0.349784097798135,-0.0225343829505113,-0.0011925449490755,0.0006570340157365,2.0007702733506e-05
2453280.5,0.040328732839237,0.35045207904962,-0.022632325502863,-0.0012043901752161,0.000655408332343,2.0212534936406e-05
2453281.5,0.0404766968975268,0.351126321177641,-0.0227285522239374,-0.0012162524203904,0.000653735253748,2.04198475032572e-05
2453282.5,0.0406589609258488,0.351800140698303,-0.0228231729021085,-0.0012281335916405,0.000652006498781,2.06305994022343e-05
2453283.5,0.0408820720356058,0.352479966319297,-0.0229161929900781,-0.001240034192563,0.0006502389326307,2.08435957151583e-05
2453284.5,0.0416344217175069,0.352722568478533,-0.0230465509221151,-0.0012516962783035,0.0006478580313618,2.10370358102863e-05
2453285.5,0.0437768117201935,0.351747831332805,-0.0232824956894166,-0.0012626923968841,0.000643915811453,2.11711326886537e-05
2453286.5,0.0459494135903302,0.35080756055124,-0.0235155764241562,-0.0012737327004536,0.0006399201878294,2.13073222728242e-05
2453287.5,0.0481523388999485,0.349896379808142,-0.0237457481794529,-0.0012848185982957,0.0006358656770978,2.1445572995037e-05
2453288.5,0.0503830770732567,0.349018567903947,-0.023973016273306,-0.0012959566155921,0.0006317598352925,2.15859695003527e-05
2453289.5,0.0526422174389163,0.348171965512055,-0.0241975238331203,-0.0013071467518953,0.0006275981122111,2.17283633998888e-05
2453290.5,0.0549215283074576,0.34737408201423,-0.0244191476019121,-0.0013183890003889,0.0006233536069102,2.18709180763959e-05
2453291.5,0.057222076789655,0.346624663784698,-0.0246382895627066,-0.0013296903328086,0.0006190292218146,2.20137757654961e-05
2453292.5,0.0595396852695709,0.345925125305418,-0.0248548673850745,-0.0013410521265845,0.0006146278604398,2.21569620764891e-05
2453293.5,0.061876137084151,0.345275568934952,-0.0250689607632114,-0.0013524734244676,0.0006101431142113,2.23000367442878e-05
2453294.5,0.0642298782050039,0.344678003560441,-0.0252806177010576,-0.0013639644387026,0.0006055834768984,2.24434906101794e-05
2453295.5,0.0645267823967695,0.346200930284546,-0.0254022636243723,-0.0013664419415331,0.0006086771763199,2.24686050067004e-05
2453296.5,0.0643531643765716,0.348248713459409,-0.0255012699334485,-0.0013668614705328,0.0006135122911439,2.24684205145907e-05
