time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2455315.5,-0.0469962868686786,0.0266573148966569,-0.0008051603003958,6.252123909250258e-05,-0.0001100619996646,-2.453604544681034e-06
2455316.5,-0.0470178452626481,0.0265282383594902,-0.0008078786122363,6.263557280350354e-05,-0.0001101355957713,-2.4464982674841437e-06
2455317.5,-0.0470386199516146,0.0263993379613589,-0.0008105995160666,6.27480925501938e-05,-0.0001102023952725,-2.4393545853160125e-06
2455318.5,-0.0470595964450972,0.0262709846339854,-0.0008133247284174,6.286231847281052e-05,-0.0001102698726717,-2.4321761751998382e-06
2455319.5,-0.0470796143417557,0.0261423571925687,-0.0008160541040268,6.297507593067955e-05,-0.0001103352573264,-2.425003902743926e-06
2455320.5,-0.0470998972832954,0.0260143033593351,-0.0008187763226059,6.308982505947365e-05,-0.0001103999689604,-2.4177694841721076e-06
2455321.5,-0.0471192845837782,0.0258857634854219,-0.0008215080043747,6.320670726359123e-05,-0.0001104617014326,-2.4105847058583757e-06
2455322.5,-0.0471387611835196,0.0257581812951672,-0.0008242415559903,6.332085719789986e-05,-0.0001105237359749,-2.4033266949966986e-06
2455323.5,-0.0471576429527105,0.0256303778872126,-0.0008269656596326,6.3434102511758e-05,-0.0001105837653309,-2.3960762963199754e-06
2455324.5,-0.0471769145524096,0.0255029624787637,-0.0008297006632545,6.354821176527618e-05,-0.0001106422756691,-2.3887961112332736e-06
2455325.5,-0.0471954147381583,0.0253755905924708,-0.0008324352506366,6.36667570786477e-05,-0.0001106988213035,-2.3814869312005098e-06
2455326.5,-0.0472134126395404,0.0252482753591389,-0.0008351655569276,6.378137712957936e-05,-0.000110752956024,-2.3741877380239467e-06
2455327.5,-0.0472316540867341,0.0251212683089601,-0.0008379100697969,6.38973303217277e-05,-0.0001108070270745,-2.366846555890676e-06
2455328.5,-0.0472487390070099,0.0249944633255729,-0.0008406425742009,6.401638173790275e-05,-0.0001108573275968,-2.3594914366504365e-06
2455329.5,-0.0472663666343247,0.0248679926930119,-0.0008433815593433,6.413197190909925e-05,-0.000110908532139,-2.3521104068179083e-06
2455330.5,-0.0472838518828577,0.024741392631175,-0.0008461194381513,6.424761044134669e-05,-0.0001109564671966,-2.344715132492266e-06
2455331.5,-0.047300509533652,0.0246149145984881,-0.0008488598001711,6.436674788802142e-05,-0.0001110044093663,-2.3372954449183587e-06
2455332.5,-0.0473178000026632,0.024488571618068,-0.000851598785111,6.448451026768115e-05,-0.0001110542377898,-2.3298502636167302e-06
2455333.5,-0.0473340841328604,0.0243627343246366,-0.0008543399839947,6.460609269012981e-05,-0.0001110943269684,-2.322396691653158e-06
2455334.5,-0.0473501068223738,0.0242372964999504,-0.0008570869885752,6.472318525972882e-05,-0.0001111372653364,-2.3149172652851595e-06
2455335.5,-0.0473661360023744,0.0241116750732517,-0.0008598247648771,6.484429927215533e-05,-0.0001111765487696,-2.307416343000237e-06
2455336.5,-0.0473824394750459,0.0239863598424765,-0.000862571807256,6.496455744406577e-05,-0.000111217779901,-2.299892821066596e-06
2455337.5,-0.0473983312400894,0.0238611253353369,-0.0008653093578765,6.508740537623662e-05,-0.0001112553850652,-2.292321944079195e-06
2455338.5,-0.0474138404255803,0.0237361036933552,-0.0008680559125155,6.521134021316094e-05,-0.0001112912407595,-2.284769901781136e-06
2455339.5,-0.0474289960330374,0.0236113078351165,-0.0008708001653305,6.53347418844122e-05,-0.0001113272230735,-2.2771719129076616e-06
2455340.5,-0.0474440653567951,0.023486750665961,-0.0008735457123418,6.545785217200841e-05,-0.0001113591541027,-2.26956869443644e-06
2455341.5,-0.0474595539847899,0.0233617298226382,-0.0008762924249773,6.558405528536725e-05,-0.0001113912374594,-2.2619463912441985e-06
2455342.5,-0.0474742984507225,0.0232376886966378,-0.0008790327247799,6.570846916724373e-05,-0.0001114216227851,-2.254307517534917e-06
2455343.5,-0.0474890425135052,0.0231134480629742,-0.000881781385729,6.583296307796638e-05,-0.0001114498563427,-2.2466236640858105e-06
2455344.5,-0.0475035761350852,0.0229894976149664,-0.0008845233801772,6.596592477418916e-05,-0.0001114754840471,-2.2389228108730024e-06
2455345.5,-0.0475184044112566,0.0228658501973688,-0.0008872697582039,6.609071196616483e-05,-0.0001115027080916,-2.231234758718439e-06
2455346.5,-0.0475326018051953,0.022741803388115,-0.0008900129441365,6.622106602274845e-05,-0.0001115259514632,-2.2234765345060782e-06
2455347.5,-0.0475471500082957,0.0226183236844272,-0.0008927565388757,6.635349811826333e-05,-0.0001115475530883,-2.215703413522716e-06
2455348.5,-0.0475616000807841,0.0224951854801505,-0.0008954966934511,6.648486796169699e-05,-0.0001115689202843,-2.2079452125196883e-06
2455349.5,-0.0475755029639013,0.0223719247403577,-0.0008982444607704,6.66169240132596e-05,-0.0001115877348106,-2.2001462654954896e-06
2455350.5,-0.0475900784106286,0.0222485542573398,-0.0009009848174388,6.674990066346878e-05,-0.0001116058691279,-2.192307307678855e-06
2455351.5,-0.0476036850333505,0.0221255636508459,-0.0009037288178354,6.688379882860071e-05,-0.0001116210045135,-2.1844854787275903e-06
2455352.5,-0.0476177807689572,0.0220029656939919,-0.0009064688906493,6.70222276874155e-05,-0.0001116359443046,-2.176597875520631e-06
2455353.5,-0.0476316776706959,0.0218800578948896,-0.0009092086412209,6.715843488032565e-05,-0.0001116493006885,-2.1687144134875697e-06
2455354.5,-0.0476456413502561,0.0217575682640465,-0.0009119516756993,6.729602848097854e-05,-0.0001116606169897,-2.1608068105168193e-06
2455355.5,-0.0476592220482232,0.0216345558730202,-0.0009146866999091,6.743838325279318e-05,-0.0001116712990011,-2.1528795589371775e-06
2455356.5,-0.047673400401734,0.0215127023890131,-0.0009174210469997,6.757734842311575e-05,-0.0001116771644046,-2.1449299126891203e-06
2455357.5,-0.0476867727476015,0.0213903516105844,-0.0009201546004527,6.772118742757799e-05,-0.0001116852065692,-2.1369624440873864e-06
2455358.5,-0.0477007963313727,0.0212682315137269,-0.0009228909699963,6.786349509385094e-05,-0.0001116907771267,-2.1289744963644835e-06
2455359.5,-0.0477143056802416,0.0211463548105763,-0.0009256263157861,6.801113739940694e-05,-0.0001116938840778,-2.1209689202013317e-06
2455360.5,-0.0477285193933694,0.0210244957868304,-0.0009283605243242,6.815735961465371e-05,-0.0001116973290867,-2.1129176959558827e-06
2455361.5,-0.0477417949332186,0.0209024287206771,-0.0009310860326438,6.830576793955033e-05,-0.000111696928509,-2.1048929006965796e-06
2455362.5,-0.047755827508602,0.0207806431389769,-0.0009338176306803,6.84529836908396e-05,-0.0001116964144388,-2.0968138651687296e-06
2455363.5,-0.0477696896101473,0.0206591517249399,-0.0009365440325446,6.860261319227437e-05,-0.0001116939303864,-2.088747299392358e-06
2455364.5,-0.0477836457074638,0.0205377287374335,-0.0009392725800398,6.875965985857538e-05,-0.000111691344332,-2.0806271553840612e-06
2455365.5,-0.0477974833189787,0.0204163868490621,-0.0009419919897797,6.891096639825259e-05,-0.0001116858666266,-2.0725256378799764e-06
2455366.5,-0.0478114666862157,0.0202949003101262,-0.0009447170566683,6.906665858938139e-05,-0.0001116770347053,-2.0644130731065114e-06
2455367.5,-0.0478253830995329,0.0201737586242645,-0.0009474364998072,6.922347430553168e-05,-0.0001116713694958,-2.0562651983484976e-06
2455368.5,-0.0478397349912662,0.0200524976199112,-0.0009501502153348,6.937815106596848e-05,-0.0001116623518167,-2.0481104220787104e-06
2455369.5,-0.0478538325875828,0.0199316068005961,-0.0009528618257483,6.954092993139132e-05,-0.0001116518426767,-2.0398933635742014e-06
2455370.5,-0.0478684165136513,0.0198103835794594,-0.0009555749544812,6.970517077523465e-05,-0.00011163937303,-2.0317276587381347e-06
2455371.5,-0.0478825583532542,0.0196893174667747,-0.000958285775158,6.98692380153717e-05,-0.0001116240064866,-2.0235139451928536e-06
2455372.5,-0.0478972369289563,0.0195684211414968,-0.00096099418728,7.003172724871559e-05,-0.0001116094617622,-2.015310918993883e-06
2455373.5,-0.0479117620252198,0.0194474688712205,-0.0009636963654481,7.020101102581848e-05,-0.000111594799731,-2.007063392045693e-06
2455374.5,-0.0479268738319729,0.0193271886061237,-0.0009663959350396,7.03671825653064e-05,-0.0001115762864302,-1.998811487073896e-06
2455375.5,-0.0479416435052493,0.0192064009566919,-0.000969096521454,7.053872650204535e-05,-0.0001115562410288,-1.990569700202994e-06
2455376.5,-0.0479565726109192,0.0190853570540849,-0.0009717905740982,7.071073754919889e-05,-0.0001115346543305,-1.9822823725062797e-06
2455377.5,-0.0479719241967169,0.0189647848756928,-0.0009744854433177,7.088482767754955e-05,-0.0001115129144292,-1.9739765290531614e-06
2455378.5,-0.0479877227941272,0.0188442203146208,-0.0009771773033057,7.106132653674239e-05,-0.000111491013031,-1.965666427971773e-06
2455379.5,-0.0480030391642487,0.0187241529462012,-0.0009798623279634,7.12402130823562e-05,-0.0001114656830039,-1.957324499967021e-06
2455380.5,-0.0480190897406114,0.0186034034227775,-0.0009825478667982,7.141657570175247e-05,-0.0001114387803754,-1.9489495973382477e-06
2455381.5,-0.0480349450957184,0.0184834150072337,-0.0009852300932445,7.160214935851171e-05,-0.0001114130933829,-1.940569750652165e-06
2455382.5,-0.0480508678018298,0.0183627699448192,-0.0009879014553275,7.178538541025318e-05,-0.0001113839604979,-1.93219853164928e-06
2455383.5,-0.0480673587570685,0.0182426730897105,-0.000990573027504,7.197149869983739e-05,-0.0001113537058012,-1.9237532083277126e-06
2455384.5,-0.0480837266741871,0.0181219451142427,-0.0009932409831544,7.215708917900814e-05,-0.0001113209286172,-1.9153303237174226e-06
2455385.5,-0.0481007106850315,0.0180017908800294,-0.0009959126717169,7.23455088393794e-05,-0.0001112898165735,-1.9068609933072895e-06
2455386.5,-0.0481180961547633,0.0178812694846839,-0.0009985656405919,7.253370684135764e-05,-0.0001112552442769,-1.8983600984182176e-06
2455387.5,-0.0481351915189991,0.0177606321217966,-0.0010012184157442,7.272515163597552e-05,-0.0001112190713099,-1.88986806791596e-06
2455388.5,-0.0481527356324069,0.0176403684066226,-0.0010038783477143,7.292133263890198e-05,-0.0001111850198268,-1.8813317227239184e-06
2455389.5,-0.0481705135829093,0.0175197758647405,-0.0010065192599413,7.312094529436804e-05,-0.0001111451702698,-1.87277797757825e-06
2455390.5,-0.0481883103660139,0.0173991056994902,-0.0010091708557835,7.331721348328665e-05,-0.0001111046413314,-1.864221970982374e-06
2455391.5,-0.0482068645592042,0.0172781322807926,-0.0010118069598502,7.351872781815412e-05,-0.0001110638947602,-1.855623399424562e-06
2455392.5,-0.0482259609734168,0.017157583656985,-0.0010144423755818,7.37220879945173e-05,-0.0001110243232484,-1.8470229328295104e-06
2455393.5,-0.0482439538160495,0.0170365189508476,-0.0010170695553413,7.39242427675816e-05,-0.0001109794028334,-1.838408511377591e-06
2455394.5,-0.0482632503184872,0.016915189382975,-0.0010196921280428,7.413343294817524e-05,-0.000110935181973,-1.829752628596289e-06
2455395.5,-0.0482824429232433,0.0167936077607473,-0.0010223174485843,7.43398547020462e-05,-0.0001108883954529,-1.821111461242515e-06
2455396.5,-0.0483020313301438,0.0166727405716669,-0.001024926795532,7.455023486543965e-05,-0.0001108413655411,-1.8124165909937476e-06
2455397.5,-0.0483217998922813,0.0165509317051379,-0.0010275424263504,7.476629408025774e-05,-0.0001107926887629,-1.80373693576762e-06
2455398.5,-0.0483417712906799,0.0164289092430665,-0.0010301418957266,7.498323336948458e-05,-0.0001107414268554,-1.7950068083835864e-06
2455399.5,-0.0483622065346636,0.0163069244373628,-0.0010327437372453,7.52010264021977e-05,-0.0001106917633856,-1.7862933061825756e-06
2455400.5,-0.0483826512879348,0.0161845132918085,-0.0010353404081633,7.541976286309796e-05,-0.0001106385682586,-1.7775425606745666e-06
2455401.5,-0.0484038432176112,0.0160624039111105,-0.001037924366436,7.564127825291592e-05,-0.0001105841615315,-1.7687834633986668e-06
2455402.5,-0.0484246125531182,0.0159401323155452,-0.0010405029718748,7.586729123255096e-05,-0.000110529465858,-1.7600294398588608e-06
2455403.5,-0.0484461736210457,0.0158169961156806,-0.0010430873102713,7.609276794014576e-05,-0.0001104716781907,-1.751241159828893e-06
2455404.5,-0.0484683101483103,0.0156937234428444,-0.0010456586657801,7.63214052230789e-05,-0.0001104135830151,-1.742432038538801e-06
2455405.5,-0.0484900905183454,0.0155708040194597,-0.0010482206749774,7.65515443786188e-05,-0.0001103537734711,-1.7336173048662785e-06
2455406.5,-0.0485132056316501,0.0154470586479749,-0.0010507769751127,7.678466946903261e-05,-0.0001102964302479,-1.7247839880383773e-06
2455407.5,-0.0485352931860267,0.0153236923270725,-0.0010533274788154,7.702109995205925e-05,-0.0001102340921238,-1.7159454874178908e-06
2455408.5,-0.0485589975830382,0.0151992874618973,-0.0010558683740879,7.725929218829622e-05,-0.0001101714046984,-1.7070615371048464e-06
2455409.5,-0.0485819563481335,0.0150755259103196,-0.0010584144760429,7.749770208473339e-05,-0.0001101078909319,-1.6982292000155678e-06
2455410.5,-0.0486063368742755,0.014950751681658,-0.0010609470728347,7.77410715228511e-05,-0.0001100421421023,-1.689326346157275e-06
2455411.5,-0.048630491772116,0.0148259314015199,-0.0010634735302996,7.798482870556957e-05,-0.0001099774057469,-1.680434567904864e-06
2455412.5,-0.0486549193349286,0.0147008396148815,-0.0010659937643378,7.823208479505869e-05,-0.000109909012812,-1.6715272235244296e-06
2455413.5,-0.0486796409346923,0.0145757277164895,-0.0010685039662006,7.848175955120105e-05,-0.0001098411414651,-1.662619504049646e-06
2455414.5,-0.0487051546968557,0.0144503702768896,-0.0010710115036479,7.873347077581166e-05,-0.0001097728472599,-1.6536702080784637e-06
2455415.5,-0.0487307665707312,0.0143243034613376,-0.0010735088439114,7.898404185527558e-05,-0.0001097031854154,-1.6447218041957972e-06
2455416.5,-0.048756974515737,0.0141980171230295,-0.0010760033560138,7.923867763194939e-05,-0.0001096307451588,-1.6357885633460477e-06
2455417.5,-0.0487828458974712,0.014071762710536,-0.0010784875084445,7.949909004384848e-05,-0.0001095578406805,-1.626829274230273e-06
2455418.5,-0.0488100706039977,0.0139445995938105,-0.0010809649461875,7.975884151264438e-05,-0.0001094835262197,-1.6178582018873215e-06
2455419.5,-0.0488374774189743,0.0138174945060369,-0.0010834318642673,8.001941026009865e-05,-0.0001094101153256,-1.6088768758284804e-06
2455420.5,-0.0488648487193592,0.0136899836838364,-0.0010858956341979,8.028436954346779e-05,-0.0001093347989583,-1.5998850042057027e-06
2455421.5,-0.0488929204758465,0.013561841797641,-0.0010883487269492,8.055193707650265e-05,-0.0001092570960737,-1.5908841120515592e-06
2455422.5,-0.0489207596489382,0.013434035626314,-0.0010907985152668,8.081916598283705e-05,-0.0001091811819339,-1.5818884554800451e-06
2455423.5,-0.048949817305222,0.013305386197346,-0.0010932337460573,8.109079236164139e-05,-0.0001091033152566,-1.5728699975457926e-06
2455424.5,-0.0489791602462226,0.013176145065846,-0.0010956617932906,8.136386846754884e-05,-0.0001090220827686,-1.56383025864948e-06
2455425.5,-0.0490088088689506,0.0130468022219361,-0.0010980863062566,8.16401027358654e-05,-0.0001089425901621,-1.5547975884132818e-06
2455426.5,-0.0490387834920049,0.0129176092538849,-0.0011005034842751,8.19160808979355e-05,-0.0001088615609384,-1.545744856819304e-06
2455427.5,-0.0490693427745907,0.0127873872555004,-0.0011029020766934,8.219700299092001e-05,-0.0001087808405921,-1.536699503543854e-06
2455428.5,-0.0491002684612027,0.0126571031050888,-0.0011053006357919,8.24794538927644e-05,-0.0001086957550847,-1.5276494058012813e-06
2455429.5,-0.049132057474948,0.0125262931870424,-0.0011076916374298,8.276211353440985e-05,-0.0001086142029648,-1.518594265439976e-06
2455430.5,-0.0491637761507535,0.0123952091593118,-0.0011100750086585,8.304971502412191e-05,-0.0001085291813599,-1.50952150808577e-06
2455431.5,-0.0491959212587342,0.0122633874421946,-0.0011124469518543,8.333604801452881e-05,-0.0001084448630172,-1.5004590347257113e-06
2455432.5,-0.0492285126559708,0.0121315565672088,-0.0011148111205916,8.362910441671312e-05,-0.0001083579698619,-1.4913665381414767e-06
2455433.5,-0.0492613317055026,0.0119990145729564,-0.0011171637184874,8.391941343948014e-05,-0.0001082712771848,-1.482285570777279e-06
2455434.5,-0.0492953517881944,0.0118660131911467,-0.0011195046750763,8.421496619262243e-05,-0.0001081847660897,-1.4732026672520907e-06
2455435.5,-0.0493296388616046,0.0117325657539115,-0.0011218450964012,8.451118054396065e-05,-0.0001080979518121,-1.4641125559597824e-06
2455436.5,-0.0493642124833195,0.0115984471940029,-0.0011241737374062,8.48076649374108e-05,-0.0001080098837331,-1.4550222538202572e-06
2455437.5,-0.0493990921369986,0.0114643861378742,-0.0011264868042747,8.511171086722112e-05,-0.0001079191453933,-1.445918326817279e-06
2455438.5,-0.0494342972327346,0.0113294423014886,-0.001128802855601,8.54131471868776e-05,-0.0001078285111205,-1.4368296478605237e-06
2455439.5,-0.0494700855259528,0.0111948211877326,-0.0011310957471835,8.571879906714343e-05,-0.000107737495464,-1.4277218985170443e-06
2455440.5,-0.0495071915363087,0.0110591057149833,-0.0011333840390133,8.602338419301178e-05,-0.0001076479411442,-1.4186030739576032e-06
2455441.5,-0.0495439655250091,0.0109227861702394,-0.0011356676653605,8.633419284584214e-05,-0.0001075542401786,-1.409494383081983e-06
2455442.5,-0.0495811418666285,0.0107865912791798,-0.0011379391106758,8.664570940337827e-05,-0.0001074624260035,-1.4003897803606429e-06
2455443.5,-0.049619216444944,0.010649104020485,-0.0011401945854919,8.695847166981761e-05,-0.0001073701500449,-1.3912759793784195e-06
2455444.5,-0.0496572545601732,0.0105117684161117,-0.0011424526529142,8.727231884310795e-05,-0.0001072750636187,-1.38214791907683e-06
2455445.5,-0.0496964672077524,0.0103738827412356,-0.0011446871734374,8.758918554590189e-05,-0.0001071813371783,-1.3730533337545715e-06
2455446.5,-0.0497359195439193,0.0102352221287622,-0.0011469204372489,8.790891094555796e-05,-0.0001070880187567,-1.3639463287489246e-06
2455447.5,-0.0497756303271934,0.0100960385694883,-0.0011491412078939,8.822667769315317e-05,-0.0001069927592149,-1.3548338125573229e-06
