time,x,y,z,vx,vy,vz
2456348.5,-1.1645159,1.0587467,0.0021496348,-0.015488165,-0.0038047796,0.00011913125
2456349.5,-1.1797434,1.0546149,0.0022652708,-0.015402842,-0.003880506,0.00011896907
2456350.5,-1.1948826,1.0504098,0.0023807592,-0.015317802,-0.003954703,0.00011880086
2456351.5,-1.2099344,1.0461328,0.0024960914,-0.015233056,-0.004027412,0.000118626915
2456352.5,-1.2248998,1.0417855,0.002611272,-0.01514861,-0.004098661,0.00011844739
2456353.5,-1.2397796,1.0373693,0.002726288,-0.015064472,-0.0041684867,0.00011826253
2456354.5,-1.2545735,1.0328861,0.0028411464,-0.01498065,-0.004236922,0.000118072545
2456355.5,-1.2692835,1.0283374,0.0029558453,-0.014897148,-0.004303998,0.00011787763
2456356.5,-1.2839098,1.0237242,0.0030703726,-0.014813976,-0.0043697455,0.00011767794
2456357.5,-1.2984529,1.0190481,0.003184741,-0.014731134,-0.004434193,0.00011747374
2456358.5,-1.312914,1.0143105,0.0032989401,-0.01464863,-0.004497376,0.00011726514
2456359.5,-1.3272935,1.009513,0.0034129727,-0.01456647,-0.004559315,0.00011705235
2456360.5,-1.3415923,1.0046564,0.003526833,-0.014484657,-0.0046200417,0.00011683555
2456361.5,-1.3558105,0.99974304,0.003640523,-0.014403198,-0.00467958,0.00011661485
2456362.5,-1.3699495,0.9947727,0.0037540402,-0.014322096,-0.004737963,0.000116390496
2456363.5,-1.384009,0.98974764,0.0038673787,-0.014241351,-0.00479521,0.00011616254
2456364.5,-1.3979911,0.9846694,0.0039805495,-0.0141609665,-0.00485135,0.00011593125
2456365.5,-1.4118953,0.97953755,0.0040935394,-0.014080954,-0.0049064066,0.00011569667
2456366.5,-1.4257225,0.9743545,0.0042063515,-0.014001309,-0.0049603996,0.00011545896
2456367.5,-1.4394729,0.9691211,0.0043189838,-0.013922032,-0.005013355,0.000115218325
2456368.5,-1.4531478,0.9638384,0.0044314307,-0.013843135,-0.0050652935,0.00011497476
2456369.5,-1.4667473,0.9585077,0.0045436984,-0.013764611,-0.005116243,0.00011472855
2456370.5,-1.4802725,0.953129,0.0046557854,-0.013686467,-0.005166218,0.00011447969
2456371.5,-1.4937228,0.9477052,0.0047676805,-0.013608703,-0.005215237,0.00011422838
2456372.5,-1.5071001,0.94223535,0.0048793973,-0.013531325,-0.005263328,0.00011397469
2456373.5,-1.5204039,0.9367217,0.0049909228,-0.013454328,-0.0053105038,0.000113718714
2456374.5,-1.5336357,0.93116456,0.0051022605,-0.013377719,-0.0053567863,0.000113460614
2456375.5,-1.5467943,0.925565,0.0052134087,-0.013301496,-0.005402195,0.000113200455
2456376.5,-1.5598819,0.9199238,0.0053243614,-0.013225661,-0.0054467428,0.00011293834
2456377.5,-1.5728981,0.9142418,0.005435119,-0.013150215,-0.0054904534,0.00011267435
2456378.5,-1.5858434,0.90851974,0.0055456846,-0.013075159,-0.0055333367,0.00011240863
2456379.5,-1.5987184,0.9027587,0.0056560505,-0.013000493,-0.0055754157,0.00011214119
2456380.5,-1.6115239,0.8969595,0.0057662246,-0.012926218,-0.005616704,0.00011187221
2456381.5,-1.6242597,0.89112264,0.005876199,-0.012852335,-0.0056572175,0.000111601694
2456382.5,-1.6369267,0.88524914,0.0059859673,-0.012778844,-0.0056969733,0.00011132973
2456383.5,-1.6495245,0.87933993,0.0060955375,-0.012705742,-0.0057359803,0.00011105646
2456384.5,-1.6620542,0.87339514,0.0062049036,-0.012633035,-0.005774261,0.00011078192
2456385.5,-1.674516,0.8674159,0.006314059,-0.0125607215,-0.005811821,0.00011050613
2456386.5,-1.6869106,0.8614027,0.006423012,-0.012488795,-0.0058486806,0.00011022925
2456387.5,-1.6992377,0.85535586,0.006531757,-0.012417263,-0.00588485,0.000109951296
2456388.5,-1.7114983,0.84927744,0.0066402927,-0.0123461215,-0.005920346,0.000109672335
2456389.5,-1.7236922,0.84316725,0.006748608,-0.012275371,-0.0059551774,0.00010939245
2456390.5,-1.7358205,0.8370246,0.0068567204,-0.012205011,-0.0059893574,0.000109111665
2456391.5,-1.7478825,0.8308516,0.006964612,-0.012135039,-0.006022898,0.00010883006
2456392.5,-1.7598792,0.8246491,0.007072292,-0.012065457,-0.006055812,0.00010854773
2456393.5,-1.7718107,0.8184169,0.0071797515,-0.011996263,-0.0060881115,0.00010826467
2456394.5,-1.7836779,0.8121553,0.0072869896,-0.011927454,-0.006119807,0.00010798094
2456395.5,-1.7954801,0.8058653,0.0073940097,-0.011859033,-0.006150907,0.000107696615
2456396.5,-1.8072184,0.799548,0.007500807,-0.011790994,-0.006181426,0.00010741175
2456397.5,-1.8188932,0.7932031,0.0076073753,-0.011723342,-0.0062113707,0.00010712635
2456398.5,-1.8305042,0.78683174,0.0077137207,-0.011656073,-0.006240758,0.000106840496
2456399.5,-1.8420515,0.78043354,0.007819837,-0.011589185,-0.0062695895,0.00010655421
2456400.5,-1.8535367,0.77400964,0.007925731,-0.011522674,-0.0062978817,0.00010626755
2456401.5,-1.8649589,0.7675606,0.0080313925,-0.011456543,-0.006325639,0.000105980565
2456402.5,-1.8763181,0.7610866,0.008136817,-0.011390792,-0.006352875,0.000105693274
2456403.5,-1.8876163,0.7545882,0.008242012,-0.011325415,-0.0063795974,0.000105405685
2456404.5,-1.8988521,0.74806565,0.008346969,-0.0112604145,-0.006405812,0.00010511793
2456405.5,-1.9100266,0.74152035,0.008451691,-0.011195784,-0.0064315326,0.000104829924
2456406.5,-1.9211398,0.7349517,0.008556177,-0.011131523,-0.0064567663,0.00010454178
2456407.5,-1.9321917,0.72835994,0.008660423,-0.011067635,-0.006481519,0.00010425351
2456408.5,-1.9431833,0.72174597,0.008764426,-0.011004115,-0.0065057995,0.00010396515
2456409.5,-1.9541148,0.7151108,0.0088681895,-0.010940959,-0.0065296185,0.000103676706
2456410.5,-1.9649856,0.7084538,0.008971709,-0.010878164,-0.00655298,0.00010338825
2456411.5,-1.9757967,0.70177615,0.009074989,-0.010815734,-0.006575894,0.00010309977
2456412.5,-1.9865481,0.69507706,0.009178012,-0.010753667,-0.0065983706,0.0001028113
2456413.5,-1.9972403,0.6883586,0.009280792,-0.010691955,-0.006620413,0.000102522856
2456414.5,-2.0078728,0.68162,0.009383326,-0.010630599,-0.006642028,0.000102234495
2456415.5,-2.018447,0.6748617,0.009485607,-0.010569601,-0.006663226,0.00010194623
2456416.5,-2.0289629,0.6680836,0.009587638,-0.010508949,-0.0066840104,0.00010165805
2456417.5,-2.0394197,0.6612875,0.009689417,-0.01044865,-0.006704391,0.00010137
2456418.5,-2.0498192,0.65447277,0.009790945,-0.010388702,-0.0067243725,0.00010108212
2456419.5,-2.0601602,0.64763975,0.009892211,-0.010329098,-0.0067439605,0.00010079442
2456420.5,-2.0704439,0.6407895,0.009993227,-0.010269838,-0.006763166,0.00010050691
2456421.5,-2.08067,0.63392097,0.010093984,-0.010210919,-0.006781991,0.00010021959
2456422.5,-2.0908396,0.62703574,0.010194482,-0.01015234,-0.006800443,9.993256e-05
2456423.5,-2.1009517,0.6201335,0.010294723,-0.010094099,-0.006818527,9.96457e-05
2456424.5,-2.1110077,0.6132146,0.010394701,-0.010036195,-0.0068362495,9.935913e-05
2456425.5,-2.121007,0.6062801,0.010494422,-0.009978624,-0.006853615,9.9072844e-05
2456426.5,-2.1309502,0.5993288,0.010593877,-0.009921379,-0.0068706316,9.8786855e-05
2456427.5,-2.1408381,0.59236217,0.0106930705,-0.009864464,-0.0068873055,9.850115e-05
2456428.5,-2.15067,0.58538014,0.010792,-0.00980788,-0.006903639,9.8215736e-05
2456429.5,-2.1604464,0.5783833,0.010890666,-0.009751615,-0.006919638,9.79307e-05
2456430.5,-2.1701677,0.5713716,0.010989066,-0.009695673,-0.006935308,9.764602e-05
2456431.5,-2.179834,0.56434476,0.011087194,-0.009640053,-0.006950655,9.7361655e-05
2456432.5,-2.1894464,0.5573039,0.011185062,-0.009584747,-0.006965685,9.707766e-05
2456433.5,-2.1990037,0.5502495,0.011282664,-0.009529757,-0.0069804005,9.6794036e-05
2456434.5,-2.208507,0.54318106,0.011379991,-0.009475079,-0.0069948095,9.651084e-05
2456435.5,-2.2179563,0.5360991,0.011477054,-0.009420712,-0.007008911,9.6228025e-05
2456436.5,-2.2273517,0.52900386,0.011573841,-0.009366651,-0.0070227147,9.5945594e-05
2456437.5,-2.2366943,0.5218959,0.0116703585,-0.0093129,-0.007036226,9.566358e-05
2456438.5,-2.2459831,0.51477545,0.011766608,-0.009259448,-0.0070494446,9.538203e-05
2456439.5,-2.2552187,0.5076418,0.011862583,-0.009206299,-0.007062379,9.510089e-05
2456440.5,-2.2644022,0.500497,0.011958288,-0.009153448,-0.00707503,9.482019e-05
2456441.5,-2.2735326,0.49333918,0.012053715,-0.009100894,-0.007087406,9.453993e-05
2456442.5,-2.2826114,0.48617023,0.012148873,-0.009048632,-0.0070995074,9.426011e-05
2456443.5,-2.2916374,0.47898963,0.012243762,-0.008996665,-0.0071113408,9.398081e-05
2456444.5,-2.300612,0.47179762,0.012338369,-0.008944985,-0.0071229115,9.3701936e-05
2456445.5,-2.3095353,0.4645953,0.012432705,-0.008893595,-0.007134219,9.342354e-05
2456446.5,-2.3184063,0.45738125,0.0125267655,-0.008842487,-0.007145271,9.314563e-05
2456447.5,-2.3272266,0.45015717,0.012620549,-0.008791663,-0.0071560694,9.286821e-05
2456448.5,-2.3359964,0.44292247,0.012714063,-0.008741119,-0.0071666203,9.259129e-05
2456449.5,-2.3447154,0.4356777,0.012807293,-0.008690853,-0.007176926,9.231482e-05
2456450.5,-2.3533838,0.4284239,0.012900253,-0.008640864,-0.0071869874,9.20389e-05
2456451.5,-2.3620017,0.4211595,0.012992933,-0.008591145,-0.007196813,9.176347e-05
2456452.5,-2.3705702,0.4138856,0.013085337,-0.008541702,-0.0072064013,9.148855e-05
2456453.5,-2.3790884,0.40660262,0.013177467,-0.008492526,-0.00721576,9.1214155e-05
2456454.5,-2.3875575,0.39931065,0.013269319,-0.008443617,-0.00722489,9.0940266e-05
2456455.5,-2.3959768,0.3920102,0.013360893,-0.008394973,-0.0072337957,9.0666894e-05
2456456.5,-2.4043472,0.3847002,0.013452187,-0.008346592,-0.0072424803,9.0394075e-05
2456457.5,-2.4126687,0.37738225,0.013543204,-0.008298472,-0.007250947,9.012175e-05
2456458.5,-2.4209418,0.37005582,0.013633951,-0.008250608,-0.007259197,8.984992e-05
2456459.5,-2.4291663,0.36272117,0.013724413,-0.008203001,-0.007267237,8.9578665e-05
2456460.5,-2.4373424,0.35537907,0.013814602,-0.008155649,-0.007275069,8.930796e-05
2456461.5,-2.4454703,0.34802932,0.013904513,-0.008108547,-0.007282695,8.903779e-05
2456462.5,-2.4535508,0.3406721,0.013994145,-0.008061692,-0.007290116,8.8768116e-05
2456463.5,-2.4615836,0.33330697,0.014083495,-0.008015094,-0.0072973375,8.849901e-05
2456464.5,-2.4695694,0.32593545,0.014172575,-0.007968733,-0.0073043634,8.823045e-05
2456465.5,-2.4775078,0.31855652,0.014261377,-0.007922617,-0.0073111956,8.796243e-05
2456466.5,-2.485399,0.31117123,0.0143499,-0.0078767445,-0.007317832,8.769496e-05
2456467.5,-2.4932437,0.30377904,0.014438149,-0.007831108,-0.007324283,8.742803e-05
2456468.5,-2.5010424,0.29637995,0.014526119,-0.0077857096,-0.007330547,8.716163e-05
2456469.5,-2.508794,0.28897503,0.01461381,-0.0077405465,-0.007336628,8.689578e-05
2456470.5,-2.5165002,0.28156453,0.014701228,-0.007695619,-0.007342527,8.663048e-05
2456471.5,-2.5241597,0.27414766,0.01478837,-0.00765092,-0.0073482483,8.6365726e-05
2456472.5,-2.5317743,0.26672524,0.014875232,-0.007606451,-0.0073537924,8.610154e-05
2456473.5,-2.5393429,0.25929752,0.014961817,-0.007562209,-0.0073591624,8.583792e-05
2456474.5,-2.5468667,0.251864,0.015048131,-0.007518192,-0.007364363,8.557484e-05
2456475.5,-2.5543451,0.24442565,0.015134169,-0.0074743996,-0.007369394,8.53123e-05
2456476.5,-2.5617783,0.23698202,0.01521993,-0.0074308263,-0.007374258,8.505031e-05
2456477.5,-2.5691679,0.22953336,0.015305413,-0.007387476,-0.0073789586,8.478886e-05
2456478.5,-2.576512,0.22207992,0.01539063,-0.007344342,-0.007383497,8.452797e-05
2456479.5,-2.5838127,0.21462196,0.015475566,-0.007301423,-0.007387876,8.426763e-05
2456480.5,-2.5910692,0.20715977,0.0155602265,-0.007258717,-0.0073920977,8.400786e-05
2456481.5,-2.5982819,0.19969308,0.01564462,-0.0072162235,-0.007396164,8.3748615e-05
2456482.5,-2.6054506,0.1922224,0.015728736,-0.007173942,-0.0074000745,8.348995e-05
2456483.5,-2.612576,0.18474776,0.01581258,-0.0071318666,-0.007403835,8.323183e-05
2456484.5,-2.6196585,0.17726938,0.015896153,-0.0070899976,-0.0074074483,8.297426e-05
2456485.5,-2.6266975,0.16978705,0.01597945,-0.0070483377,-0.007410912,8.27172e-05
2456486.5,-2.6336937,0.16230126,0.016062478,-0.0070068794,-0.0074142315,8.246073e-05
2456487.5,-2.6406476,0.15481256,0.016145235,-0.0069656214,-0.0074174087,8.220478e-05
2456488.5,-2.647559,0.1473204,0.016227722,-0.006924561,-0.007420441,8.19494e-05
2456489.5,-2.654428,0.13982454,0.016309934,-0.0068837013,-0.007423337,8.169456e-05
2456490.5,-2.6612544,0.13232683,0.016391879,-0.006843038,-0.007426095,8.144028e-05
2456491.5,-2.6680396,0.124825664,0.016473556,-0.0068025677,-0.0074287183,8.118652e-05
2456492.5,-2.674783,0.11732238,0.016554957,-0.006762291,-0.007431204,8.093334e-05
2456493.5,-2.6814847,0.10981564,0.016636096,-0.0067222035,-0.007433559,8.068069e-05
2456494.5,-2.6881452,0.10230705,0.016716966,-0.006682309,-0.007435784,8.0428545e-05
2456495.5,-2.6947646,0.09479634,0.016797569,-0.0066426024,-0.007437881,8.017699e-05
2456496.5,-2.7013428,0.087283246,0.016877903,-0.006603078,-0.0074398485,7.9925965e-05
2456497.5,-2.7078807,0.07976829,0.016957968,-0.006563743,-0.007441691,7.9675454e-05
2456498.5,-2.7143776,0.072251745,0.017037772,-0.0065245894,-0.0074434103,7.9425496e-05
2456499.5,-2.7208343,0.06473308,0.017117307,-0.006485617,-0.007445008,7.91761e-05
2456500.5,-2.7272506,0.057212822,0.017196577,-0.006446826,-0.0074464837,7.892723e-05
2456501.5,-2.733627,0.04969124,0.017275585,-0.0064082122,-0.007447842,7.867888e-05
2456502.5,-2.7399635,0.042168334,0.017354324,-0.006369777,-0.0074490816,7.843106e-05
2456503.5,-2.7462604,0.03464436,0.017432803,-0.006331519,-0.007450205,7.818378e-05
2456504.5,-2.7525177,0.027119333,0.017511021,-0.0062934305,-0.0074512144,7.793703e-05
2456505.5,-2.7587354,0.019592714,0.01758897,-0.0062555163,-0.0074521084,7.7690805e-05
2456506.5,-2.764914,0.012065299,0.01766666,-0.006217776,-0.0074528926,7.744514e-05
2456507.5,-2.771054,0.0045376183,0.01774409,-0.0061802017,-0.0074535655,7.7199955e-05
2456508.5,-2.777155,-0.0029905927,0.017821258,-0.006142798,-0.0074541294,7.695534e-05
2456509.5,-2.7832172,-0.010519864,0.017898168,-0.0061055603,-0.0074545876,7.671122e-05
2456510.5,-2.7892416,-0.018049136,0.017974818,-0.00606849,-0.0074549397,7.6467644e-05
2456511.5,-2.795227,-0.025578672,0.018051207,-0.006031582,-0.007455183,7.622456e-05
2456512.5,-2.8011742,-0.03310821,0.018127337,-0.0059948387,-0.007455324,7.598203e-05
2456513.5,-2.8070838,-0.040638275,0.018203216,-0.005958254,-0.0074553676,7.5739976e-05
2456514.5,-2.812956,-0.04816834,0.01827883,-0.005921832,-0.0074553047,7.54985e-05
2456515.5,-2.81879,-0.055697877,0.01835419,-0.0058855684,-0.007455144,7.525748e-05
2456516.5,-2.8245864,-0.063226886,0.018429296,-0.005849461,-0.007454884,7.501701e-05
2456517.5,-2.8303459,-0.07075562,0.018504145,-0.005813509,-0.007454526,7.4777054e-05
2456518.5,-2.8360677,-0.0782841,0.018578738,-0.005777715,-0.0074540726,7.4537595e-05
2456519.5,-2.8417532,-0.08581231,0.018653078,-0.0057420726,-0.0074535245,7.429863e-05
2456520.5,-2.8474014,-0.09333973,0.018727161,-0.005706581,-0.0074528824,7.406016e-05
2456521.5,-2.853013,-0.10086582,0.018800996,-0.0056712436,-0.0074521475,7.382223e-05
2456522.5,-2.8585887,-0.10839164,0.018874576,-0.005636055,-0.007451319,7.3584815e-05
2456523.5,-2.8641274,-0.11591614,0.018947907,-0.005601014,-0.007450403,7.334786e-05
2456524.5,-2.8696299,-0.12343984,0.019020984,-0.00556612,-0.0074493964,7.3111434e-05
2456525.5,-2.8750968,-0.13096195,0.01909381,-0.0055313734,-0.0074483007,7.2875504e-05
2456526.5,-2.8805277,-0.13848327,0.01916639,-0.005496769,-0.007447118,7.2640054e-05
2456527.5,-2.8859224,-0.14600301,0.019238718,-0.005462314,-0.007445849,7.24051e-05
2456528.5,-2.891282,-0.15352088,0.019310798,-0.0054279994,-0.007444495,7.217067e-05
2456529.5,-2.8966062,-0.16103768,0.019382628,-0.0053938236,-0.007443057,7.19367e-05
2456530.5,-2.901895,-0.16855237,0.019454213,-0.005359792,-0.007441535,7.170327e-05
2456531.5,-2.907149,-0.17606547,0.019525554,-0.005325899,-0.007439931,7.147029e-05
2456532.5,-2.9123678,-0.18357699,0.019596646,-0.0052921455,-0.007438249,7.123781e-05
2456533.5,-2.9175518,-0.19108583,0.019667491,-0.0052585253,-0.007436483,7.100578e-05
2456534.5,-2.922701,-0.1985931,0.019738087,-0.005225043,-0.0074346373,7.0774295e-05
2456535.5,-2.927816,-0.20609824,0.019808449,-0.0051916973,-0.007432715,7.054328e-05
2456536.5,-2.9328966,-0.21360126,0.019878564,-0.0051584826,-0.0074307146,7.031273e-05
2456537.5,-2.9379425,-0.22110164,0.019948434,-0.005125402,-0.0074286386,7.008268e-05
2456538.5,-2.942955,-0.22859962,0.020018065,-0.005092455,-0.007426487,6.985309e-05
2456539.5,-2.9479332,-0.23609495,0.020087453,-0.0050596353,-0.0074242596,6.9623995e-05
2456540.5,-2.9528775,-0.2435879,0.020156594,-0.0050269477,-0.007421957,6.9395384e-05
2456541.5,-2.9577882,-0.2510782,0.020225506,-0.0049943873,-0.007419585,6.916724e-05
2456542.5,-2.9626653,-0.2585653,0.020294169,-0.0049619577,-0.0074171373,6.893956e-05
2456543.5,-2.9675097,-0.26604977,0.0203626,-0.0049296487,-0.0074146213,6.8712376e-05
2456544.5,-2.97232,-0.2735316,0.020430783,-0.0048974734,-0.007412034,6.8485635e-05
2456545.5,-2.9770975,-0.28100967,0.020498734,-0.0048654187,-0.007409376,6.825937e-05
2456546.5,-2.981842,-0.28848565,0.020566447,-0.0048334883,-0.0074066496,6.803359e-05
2456547.5,-2.986554,-0.29595765,0.020633925,-0.0048016813,-0.007403855,6.780825e-05
2456548.5,-2.991233,-0.30342698,0.020701164,-0.004769998,-0.007400992,6.758336e-05
2456549.5,-2.99588,-0.31089237,0.020768167,-0.0047384305,-0.007398063,6.735899e-05
2456550.5,-3.000494,-0.31835455,0.020834943,-0.0047069886,-0.007395068,6.713504e-05
2456551.5,-3.005076,-0.3258133,0.020901477,-0.004675662,-0.0073920097,6.6911554e-05
2456552.5,-3.009626,-0.33326885,0.02096778,-0.0046444577,-0.0073888837,6.668853e-05
2456553.5,-3.0141435,-0.34072018,0.021033851,-0.0046133674,-0.007385698,6.646599e-05
2456554.5,-3.018629,-0.3481683,0.021099687,-0.0045823944,-0.0073824474,6.6243854e-05
2456555.5,-3.0230832,-0.3556125,0.02116529,-0.0045515397,-0.0073791333,6.6022214e-05
2456556.5,-3.0275056,-0.3630524,0.021230668,-0.004520796,-0.0073757586,6.580099e-05
2456557.5,-3.0318966,-0.37048912,0.021295816,-0.004490168,-0.0073723234,6.558023e-05
2456558.5,-3.036256,-0.37792134,0.021360733,-0.004459651,-0.0073688272,6.535991e-05
2456559.5,-3.0405846,-0.38534987,0.021425413,-0.004429249,-0.007365271,6.5140055e-05
2456560.5,-3.044882,-0.39277363,0.021489874,-0.0043989588,-0.0073616593,6.492063e-05
2456561.5,-3.049148,-0.40019393,0.021554105,-0.0043687774,-0.007357985,6.470164e-05
2456562.5,-3.0533834,-0.4076097,0.021618105,-0.0043387096,-0.0073542544,6.448313e-05
2456563.5,-3.057588,-0.415021,0.021681882,-0.0043087443,-0.0073504676,6.426501e-05
2456564.5,-3.0617619,-0.42242804,0.021745434,-0.0042788913,-0.0073466217,6.4047366e-05
2456565.5,-3.0659056,-0.42983028,0.021808755,-0.004249145,-0.007342723,6.3830135e-05
2456566.5,-3.0700185,-0.43722886,0.021871855,-0.004219506,-0.0073387665,6.3613355e-05
2456567.5,-3.0741014,-0.4446221,0.021934733,-0.0041899704,-0.00733476,6.3397005e-05
2456568.5,-3.0781538,-0.4520111,0.021997385,-0.004160541,-0.007330695,6.318109e-05
2456569.5,-3.082177,-0.45939535,0.022059817,-0.0041312166,-0.0073265797,6.2965606e-05
2456570.5,-3.0861697,-0.46677482,0.022122016,-0.0041019963,-0.0073224097,6.275053e-05
2456571.5,-3.0901325,-0.474149,0.022184005,-0.0040728776,-0.007318188,6.2535895e-05
2456572.5,-3.0940661,-0.4815189,0.022245761,-0.0040438613,-0.0073139127,6.23217e-05
2456573.5,-3.0979698,-0.48888406,0.022307308,-0.0040149423,-0.0073095877,6.210791e-05
2456574.5,-3.1018438,-0.49624336,0.02236863,-0.00398613,-0.007305213,6.1894534e-05
2456575.5,-3.1056888,-0.50359845,0.022429736,-0.0039574155,-0.0073007867,6.16816e-05
2456576.5,-3.1095045,-0.5109482,0.022490617,-0.0039288006,-0.007296312,6.1469065e-05
2456577.5,-3.1132913,-0.51829267,0.022551281,-0.0039002835,-0.0072917864,6.125697e-05
2456578.5,-3.117049,-0.52563184,0.022611728,-0.0038718646,-0.007287213,6.10453e-05
2456579.5,-3.1207776,-0.53296596,0.022671957,-0.0038435431,-0.0072825905,6.0834027e-05
2456580.5,-3.1244774,-0.54029477,0.022731973,-0.003815317,-0.007277923,6.062314e-05
2456581.5,-3.128149,-0.54761803,0.022791775,-0.0037871865,-0.0072732074,6.0412705e-05
2456582.5,-3.1317918,-0.554936,0.022851352,-0.003759151,-0.007268444,6.0202667e-05
2456583.5,-3.135406,-0.5622482,0.02291072,-0.0037312112,-0.0072636367,5.9993043e-05
2456584.5,-3.1389918,-0.569555,0.022969874,-0.0037033618,-0.0072587817,5.978383e-05
2456585.5,-3.1425495,-0.5768565,0.02302881,-0.0036756129,-0.007253881,5.9575028e-05
2456586.5,-3.146079,-0.58415216,0.023087535,-0.003647949,-0.007248938,5.9366597e-05
2456587.5,-3.149581,-0.591442,0.02314605,-0.0036203791,-0.0072439495,5.9158578e-05
2456588.5,-3.1530542,-0.59872603,0.023204347,-0.003592903,-0.0072389175,5.8950984e-05
2456589.5,-3.1565,-0.6060045,0.023262437,-0.003565514,-0.007233841,5.8743775e-05
