time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453482.5,-0.0055165791644075,0.0022703740543303,0.0001254583451037,-1.3303858007919151e-05,-1.3656097237846158e-05,-1.1480875166487368e-07
2453483.5,-0.0055093216384396,0.0022663693174491,0.0001235050879853,-1.3270920557252944e-05,-1.343175319979458e-05,-1.1640133775533013e-07
2453484.5,-0.0055018148589533,0.0022618400033751,0.000121577354447,-1.3233874560609343e-05,-1.3208984442135243e-05,-1.180042206344904e-07
2453485.5,-0.0054930045309663,0.0022573096285083,0.0001196738743358,-1.3198998619836852e-05,-1.2981854029065366e-05,-1.1951778834087996e-07
2453486.5,-0.0054835655842873,0.002252348613807,0.000117744990072,-1.3159531668038156e-05,-1.2749553200939318e-05,-1.210171614967866e-07
2453487.5,-0.0054747398817764,0.0022467663718064,0.0001158686765108,-1.3121749974660118e-05,-1.2518729635111e-05,-1.2234474128008845e-07
2453488.5,-0.0054655049975251,0.0022418033936806,0.000114016778858,-1.307982140828258e-05,-1.2288120579953196e-05,-1.239251175780146e-07
2453489.5,-0.0054550776107165,0.0022363165461825,0.0001121360376279,-1.304001979735188e-05,-1.205227810084468e-05,-1.2513525638163225e-07
2453490.5,-0.0054444259722383,0.0022303553445843,0.0001102933748441,-1.2996510516744691e-05,-1.181600453678891e-05,-1.2639997667811265e-07
2453491.5,-0.0054330736043341,0.0022249235284008,0.0001084477198972,-1.2952770881686712e-05,-1.1574561853904854e-05,-1.2762034480682128e-07
2453492.5,-0.0054214238804526,0.0022188796141859,0.0001066297546833,-1.2907620283029305e-05,-1.133672183663368e-05,-1.2863933774567764e-07
2453493.5,-0.005409284808965,0.0022117979128721,0.0001048152536135,-1.2861739419769633e-05,-1.1095312970833306e-05,-1.2982392082108024e-07
2453494.5,-0.0053967705520665,0.0022061142913991,0.0001030545373339,-1.281394498406016e-05,-1.0853995928190516e-05,-1.3078448056729876e-07
2453495.5,-0.005383683026213,0.0021997351912168,0.0001012768948619,-1.2764914925500123e-05,-1.0609335567258408e-05,-1.3188822631129797e-07
2453496.5,-0.0053698509021368,0.0021924749244246,9.951410087962605e-05,-1.2714394458117688e-05,-1.0365003565724566e-05,-1.3268758442626285e-07
2453497.5,-0.0053553754725828,0.0021860556682997,9.780355806206578e-05,-1.266305867820769e-05,-1.0117575713538282e-05,-1.336082225999232e-07
2453498.5,-0.0053412322852342,0.0021791006697076,9.602438417639914e-05,-1.2611581216275676e-05,-9.872131532154703e-06,-1.343774453881454e-07
2453499.5,-0.0053260897433212,0.0021716641927134,9.433885885153093e-05,-1.255597759454441e-05,-9.623977034381405e-06,-1.3518834943474726e-07
2453500.5,-0.005310923807466,0.0021649930946368,9.266343222414514e-05,-1.250250635906336e-05,-9.375408498144867e-06,-1.358849192180465e-07
2453501.5,-0.0052946853942144,0.0021574737048752,9.097047331786332e-05,-1.244624862818504e-05,-9.127912608317523e-06,-1.3660231342057464e-07
2453502.5,-0.005278642636863,0.0021503538655105,8.934414925985262e-05,-1.2388803186883651e-05,-8.878324720895496e-06,-1.370683772988204e-07
2453503.5,-0.0052614616962166,0.0021424977172972,8.768612720533309e-05,-1.233176719113438e-05,-8.630703196530658e-06,-1.3770959064003318e-07
2453504.5,-0.0052438316486367,0.002134677228835,8.607506470823326e-05,-1.2270216867386883e-05,-8.378750656132163e-06,-1.381376732785978e-07
2453505.5,-0.0052258693830979,0.0021269495870108,8.446113576348474e-05,-1.220853994984318e-05,-8.128514939521403e-06,-1.386629883804542e-07
2453506.5,-0.0052076840682332,0.0021193724475403,8.289327336677421e-05,-1.2148328433976216e-05,-7.878365637479503e-06,-1.3901397860139122e-07
2453507.5,-0.0051885194024457,0.0021117655112505,8.133290483722938e-05,-1.2085584549613795e-05,-7.628423698816892e-06,-1.3938490918527418e-07
2453508.5,-0.0051693631778982,0.0021032336818085,7.974149597617455e-05,-1.2021896565529364e-05,-7.376137607340797e-06,-1.397955885932894e-07
2453509.5,-0.0051491735595064,0.0020952665021916,7.823328780135266e-05,-1.1956056812173488e-05,-7.127808451817645e-06,-1.399749593813688e-07
2453510.5,-0.0051289321987776,0.0020872081966687,7.67232564380313e-05,-1.1887786890473276e-05,-6.878915677680907e-06,-1.401178021934917e-07
2453511.5,-0.0051081759864423,0.002078880270222,7.52325867447376e-05,-1.1820531551650844e-05,-6.628552515746322e-06,-1.4024445659020605e-07
2453512.5,-0.0050864499134873,0.0020705815036827,7.375269903252615e-05,-1.1751214057409767e-05,-6.3787273983694284e-06,-1.403754472326926e-07
2453513.5,-0.0050647301297726,0.0020626111118065,7.228995236431557e-05,-1.168141195772264e-05,-6.129125157474996e-06,-1.4047327832108353e-07
2453514.5,-0.0050422797966475,0.0020538382271646,7.085446849500535e-05,-1.1609906423640235e-05,-5.881879912740659e-06,-1.4038422483319236e-07
2453515.5,-0.0050197932295173,0.0020455165929207,6.943405465597435e-05,-1.153827010853814e-05,-5.634706398918547e-06,-1.4030398921306957e-07
2453516.5,-0.0049962144974103,0.002037469861269,6.80389068621022e-05,-1.1466210485040762e-05,-5.3877682705173345e-06,-1.403702386429482e-07
2453517.5,-0.0049728501409252,0.0020290452636575,6.664200510085941e-05,-1.1394363798050353e-05,-5.142688346970216e-06,-1.400805142358309e-07
2453518.5,-0.0049483698301102,0.00202054411842,6.526852014935441e-05,-1.1318707163490704e-05,-4.8970186394428714e-06,-1.399220242400724e-07
2453519.5,-0.0049237386463455,0.0020125065714262,6.39417967433012e-05,-1.1240803210538912e-05,-4.651690681537618e-06,-1.396835961727438e-07
2453520.5,-0.0048982384699554,0.0020038042440964,6.260325973950209e-05,-1.1164074954217453e-05,-4.408279532726084e-06,-1.3956158997744956e-07
2453521.5,-0.0048725525184294,0.001995454927528,6.129309063277605e-05,-1.1086355447303964e-05,-4.1664424434685815e-06,-1.3911212572799338e-07
2453522.5,-0.0048462321471319,0.0019870463008357,6.000307856300624e-05,-1.1008269974695228e-05,-3.9257231591035635e-06,-1.3870623965053265e-07
2453523.5,-0.0048197085044931,0.0019786432769137,5.872877438670154e-05,-1.092764845317222e-05,-3.686424991863782e-06,-1.3836569920616488e-07
2453524.5,-0.0047922063682159,0.0019698343252154,5.746949071287061e-05,-1.0846976353680315e-05,-3.446816914846906e-06,-1.3793760257293545e-07
2453525.5,-0.0047644561557109,0.0019621156545479,5.623947782647937e-05,-1.0767807082994256e-05,-3.2098276151244385e-06,-1.3744361181187818e-07
2453526.5,-0.004736577958604,0.0019538844196818,5.501576968583444e-05,-1.0683311648820512e-05,-2.9751004172283023e-06,-1.3702174720558753e-07
2453527.5,-0.0047078133214153,0.0019454455079741,5.3812689776028266e-05,-1.0599699230503384e-05,-2.740914478156439e-06,-1.3634432704981005e-07
2453528.5,-0.004678596502649,0.0019368657682581,5.261852120189148e-05,-1.0515728108794614e-05,-2.508870870579884e-06,-1.3595677405327938e-07
2453529.5,-0.0046493623815436,0.0019291660994826,5.146256190456666e-05,-1.0431087477719496e-05,-2.2779266556979946e-06,-1.351821793461102e-07
2453530.5,-0.0046193245623519,0.0019212220045874,5.029591532070693e-05,-1.0346397245777558e-05,-2.0490517979136215e-06,-1.3450786167659105e-07
2453531.5,-0.0045886807454581,0.0019128630271789,4.916657892738846e-05,-1.025855114617294e-05,-1.8212130548233988e-06,-1.3389739154457197e-07
2453532.5,-0.0045577782613056,0.0019051111650756,4.805925661875016e-05,-1.0170960965826328e-05,-1.595375873616236e-06,-1.3296525508497278e-07
2453533.5,-0.0045264882202618,0.0018970814236896,4.697731491358492e-05,-1.0084242994538167e-05,-1.3685526788330014e-06,-1.32199249145413e-07
2453534.5,-0.0044946227434448,0.0018895580896445,4.586455164812958e-05,-9.995286399012634e-06,-1.1483692739202764e-06,-1.313306915825185e-07
2453535.5,-0.0044622329839853,0.0018818952842716,4.482498787710537e-05,-9.906566190395412e-06,-9.284792477502648e-07,-1.3014934411366853e-07
2453536.5,-0.0044295793225016,0.0018741627260014,4.377269034307879e-05,-9.81403582701705e-06,-7.105408278668774e-07,-1.294929489524619e-07
2453537.5,-0.0043961478880907,0.0018666688885944,4.275959678208541e-05,-9.725753519471136e-06,-4.935619497443452e-07,-1.2851146844600206e-07
2453538.5,-0.0043624684975028,0.0018590073223978,4.1737097102013954e-05,-9.634873782861722e-06,-2.778754533095746e-07,-1.275192546600426e-07
2453539.5,-0.0043281476993002,0.0018522024173353,4.07236712175324e-05,-9.542930453266056e-06,-6.71488693416701e-08,-1.2648164129437124e-07
2453540.5,-0.0042938059222225,0.0018444178644569,3.974155888897962e-05,-9.451454772553549e-06,1.435974439982469e-07,-1.2530597028796806e-07
2453541.5,-0.0042586932868069,0.0018376323722986,3.879068248270612e-05,-9.357318789132011e-06,3.52026099447513e-07,-1.2407441126306793e-07
2453542.5,-0.0042232228002249,0.0018314407801058,3.787099851360748e-05,-9.264842582694737e-06,5.557887890397654e-07,-1.2286932664113282e-07
2453543.5,-0.0041875696445998,0.0018240077285693,3.690426636118044e-05,-9.170893144144763e-06,7.572048393785793e-07,-1.2177326104412505e-07
2453544.5,-0.0041508367094955,0.0018170744465049,3.5998543703487373e-05,-9.076060292682528e-06,9.6054009970654e-07,-1.2051968562834438e-07
2453545.5,-0.0041141540310058,0.0018104751201382,3.507938260922938e-05,-8.983725399832818e-06,1.1587793299619648e-06,-1.1930789703754052e-07
2453546.5,-0.0040769833013863,0.0018042826569999,3.422510550480512e-05,-8.887954241173016e-06,1.3542608819767346e-06,-1.1781348026697946e-07
2453547.5,-0.0040395616571397,0.001797855008347,3.332035302081732e-05,-8.790260843275638e-06,1.548592276023452e-06,-1.1641066344301316e-07
2453548.5,-0.0040017691884555,0.001791742514575,3.245468990678568e-05,-8.697744876865268e-06,1.7387503334284626e-06,-1.1500816020500965e-07
2453549.5,-0.0039631289369354,0.001785780553428,3.161713108104647e-05,-8.602602590968358e-06,1.9263362336626247e-06,-1.1345661943100439e-07
2453550.5,-0.0039241479978525,0.0017798047925916,3.07855484560568e-05,-8.505409905787062e-06,2.11428681549811e-06,-1.121306988473899e-07
2453551.5,-0.0038853340412957,0.0017738896051793,2.997137428487756e-05,-8.407671855593934e-06,2.2970084090820873e-06,-1.1064849428864787e-07
2453552.5,-0.0038455263799141,0.0017688249038103,2.916372166775899e-05,-8.312753930116157e-06,2.4772861897339902e-06,-1.088610682329575e-07
2453553.5,-0.003805472245425,0.0017634935332027,2.8355461450406405e-05,-8.213774897453466e-06,2.6567963564150254e-06,-1.0731810968958157e-07
2453554.5,-0.0037647273449161,0.0017577322900979,2.7576749703023266e-05,-8.115958558378017e-06,2.8305182211828695e-06,-1.0569632645388104e-07
2453555.5,-0.0037241592537741,0.0017528087574327,2.681307119878351e-05,-8.01893862801932e-06,3.0033816259102467e-06,-1.0413822070832764e-07
2453556.5,-0.003682788367362,0.0017478450226779,2.604249218483845e-05,-7.922346679499828e-06,3.174259860635499e-06,-1.0237897350956308e-07
2453557.5,-0.0036412449682797,0.0017431555350064,2.52766384430253e-05,-7.82488082747175e-06,3.341557623409925e-06,-1.0079418248404737e-07
2453558.5,-0.0035987889919922,0.0017383397537478,2.4556969867257916e-05,-7.72616837865954e-06,3.5067617133113663e-06,-9.90028777661002e-08
2453559.5,-0.0035563498615821,0.0017334742383776,2.382439517237961e-05,-7.627697157638544e-06,3.667456136138467e-06,-9.732271342131633e-08
2453560.5,-0.0035142019044808,0.0017291126456639,2.3105536275214167e-05,-7.530021542608359e-06,3.826635355355201e-06,-9.543119104508687e-08
2453561.5,-0.0034710702806712,0.0017248552153441,2.241214532569535e-05,-7.4318311445182444e-06,3.983216469758289e-06,-9.364622850294765e-08
2453562.5,-0.0034271112128074,0.0017212561159447,2.1729928703334567e-05,-7.33274477629671e-06,4.135357075657833e-06,-9.17037989511078e-08
2453563.5,-0.0033835543562256,0.0017179160933533,2.102972275832421e-05,-7.235173099790979e-06,4.286741720843645e-06,-8.99802916159943e-08
2453564.5,-0.0033390073088486,0.0017144361423793,2.034572477214308e-05,-7.136868045477113e-06,4.434241906587201e-06,-8.797911301046403e-08
2453565.5,-0.0032947604224534,0.001710655922595,1.968608586159354e-05,-7.039304716431258e-06,4.578218870006628e-06,-8.613512412168884e-08
2453566.5,-0.0032497800103938,0.0017078458485122,1.900310852397807e-05,-6.941162131301332e-06,4.720660966231775e-06,-8.418482580615713e-08
2453567.5,-0.0032045230427474,0.0017048923896449,1.8375785727497984e-05,-6.843911160065233e-06,4.858780851494304e-06,-8.215588942440609e-08
2453568.5,-0.0031587317723447,0.0017021127651113,1.7711777558243602e-05,-6.744363944122603e-06,4.996540627593424e-06,-8.019253365954687e-08
2453569.5,-0.0031126258255482,0.0016995860109467,1.709013779412072e-05,-6.646781090172485e-06,5.129634290976497e-06,-7.832269387241833e-08
2453570.5,-0.0030667829908485,0.0016966761403542,1.6448389387212214e-05,-6.550764478139778e-06,5.261087413268141e-06,-7.6399814441107e-08
2453571.5,-0.0030196358216694,0.0016953700012192,1.5824668203323622e-05,-6.450325938701235e-06,5.387520159291e-06,-7.42192638830642e-08
2453572.5,-0.0029728360522855,0.0016926478790391,1.521243656604776e-05,-6.353445028957003e-06,5.512069413891787e-06,-7.215861942428542e-08
2453573.5,-0.0029257709683906,0.0016909739118702,1.4601461319582731e-05,-6.255992001030081e-06,5.634144259716823e-06,-7.012992880406181e-08
2453574.5,-0.002878424427936,0.0016897130189907,1.4007616018850422e-05,-6.160354255274267e-06,5.753384123658714e-06,-6.792895664009795e-08
2453575.5,-0.00283048278935,0.0016882303399419,1.3405825571931318e-05,-6.061466502737395e-06,5.869309556083167e-06,-6.587546789711771e-08
2453576.5,-0.0027821097698125,0.0016875601621508,1.2815747785992204e-05,-5.967299863417902e-06,5.980740179032697e-06,-6.370728323210669e-08
2453577.5,-0.0027340060477912,0.0016858759654838,1.2190014524085524e-05,-5.871853513195191e-06,6.0933617064286814e-06,-6.168622404903196e-08
2453578.5,-0.0026853827030182,0.0016856429772333,1.1630298413944916e-05,-5.774712459192394e-06,6.199935363077492e-06,-5.9433959683028587e-08
2453579.5,-0.0026359877723052,0.0016852735194681,1.1022234263469157e-05,-5.679184896734829e-06,6.304628709919574e-06,-5.7328990860083806e-08
2453580.5,-0.002587000317117,0.0016846106339962,1.045637673392774e-05,-5.584851629845955e-06,6.406484690837846e-06,-5.5167874297686395e-08
2453581.5,-0.0025375733520719,0.0016842128242982,9.881748209192298e-06,-5.491291363053305e-06,6.505009589199409e-06,-5.2980129956422574e-08
2453582.5,-0.0024876948657934,0.0016848772160593,9.31445492077798e-06,-5.395286734757518e-06,6.601686447846224e-06,-5.0737203036600044e-08
2453583.5,-0.0024375321677181,0.0016847785319233,8.755730425621944e-06,-5.302000187931699e-06,6.69392149235345e-06,-4.852708746015504e-08
2453584.5,-0.0023869550488405,0.0016856679722807,8.162133152467277e-06,-5.209141487652266e-06,6.784823035668394e-06,-4.6321495726598875e-08
2453585.5,-0.0023364298492863,0.0016861974928028,7.616909619520551e-06,-5.1144182987954145e-06,6.871792795265074e-06,-4.4034067775227364e-08
2453586.5,-0.0022854697354467,0.0016874034295182,7.002168755362859e-06,-5.021124121184703e-06,6.956421210706307e-06,-4.186961735002173e-08
2453587.5,-0.0022346612557985,0.0016886533807509,6.47571891682075e-06,-4.930687703994657e-06,7.038201031460585e-06,-3.962564166799364e-08
2453588.5,-0.00218345896694,0.0016895535535454,5.897373048902033e-06,-4.838947750751207e-06,7.117670544293329e-06,-3.739081465097254e-08
2453589.5,-0.002132092780109,0.0016918561101002,5.328137444166048e-06,-4.748260103906027e-06,7.194318112575641e-06,-3.5137534898734876e-08
2453590.5,-0.0020803758661649,0.0016930218639594,4.769441280694231e-06,-4.659115831157773e-06,7.267862752518336e-06,-3.2896551372492075e-08
2453591.5,-0.0020283603045406,0.0016955186024207,4.185488220093125e-06,-4.570141210556017e-06,7.338719808165292e-06,-3.0698757333066935e-08
2453592.5,-0.0019762178718041,0.0016972843412177,3.62991613145347e-06,-4.478097711204179e-06,7.408233793734353e-06,-2.8458778919592323e-08
2453593.5,-0.0019238824116092,0.0017000719726376,3.0446312667825604e-06,-4.390920484698829e-06,7.474021792045968e-06,-2.6178704262518063e-08
2453594.5,-0.0018716458789447,0.0017020582874347,2.4907761056874862e-06,-4.301641301943798e-06,7.5360270641584674e-06,-2.3744361170449042e-08
2453595.5,-0.0018189662449988,0.0017054733672439,1.9028600396348017e-06,-4.215396871509736e-06,7.596751898503867e-06,-2.162381286107285e-08
2453596.5,-0.0017661364249348,0.0017087327693707,1.342078950763992e-06,-4.127077051449893e-06,7.655669696554797e-06,-1.9237547555818468e-08
2453597.5,-0.0017129729733792,0.0017121595706131,7.653470483343083e-07,-4.040882570962787e-06,7.710156325686085e-06,-1.7257685785629362e-08
2453598.5,-0.0016601273842221,0.0017151233422776,1.892094724786908e-07,-3.955423808300884e-06,7.762940739979105e-06,-1.4814017067243165e-08
2453599.5,-0.0016066422977315,0.0017193780082891,-3.846636856541519e-07,-3.871171303761883e-06,7.81186048759517e-06,-1.2549905401080651e-08
2453600.5,-0.00155311054421,0.0017233397973708,-9.918293033123191e-07,-3.7885930431469377e-06,7.86057199308977e-06,-1.0497712248200461e-08
2453601.5,-0.0014993505602549,0.0017273324499376,-1.593312694836424e-06,-3.7034977717845946e-06,7.905279308122095e-06,-8.166109121267133e-09
2453602.5,-0.0014456580836383,0.001731679867726,-2.1948170794844346e-06,-3.620073443668867e-06,7.949402563702575e-06,-6.053474568455067e-09
2453603.5,-0.001392210104135,0.0017359908564711,-2.7945696914055684e-06,-3.5378486514300173e-06,7.986814316952168e-06,-3.6688281024863972e-09
2453604.5,-0.001338170791088,0.0017413048916798,-3.3833219477835685e-06,-3.4554178862146456e-06,8.025821288698987e-06,-1.4817769411110647e-09
2453605.5,-0.0012843736996384,0.001745562164396,-3.996503664754902e-06,-3.3769608010231905e-06,8.060293572665148e-06,7.65521559445599e-10
2453606.5,-0.0012299839078724,0.0017505177189822,-4.617365647038851e-06,-3.298272426482951e-06,8.093180757472607e-06,2.806917494334142e-09
2453607.5,-0.0011758358742559,0.0017557809878545,-5.221683280209888e-06,-3.218870478719632e-06,8.123939304793305e-06,4.987344698901067e-09
2453608.5,-0.0011215724121711,0.0017619152324619,-5.837361258656526e-06,-3.1410642199816707e-06,8.153189379810771e-06,7.098700329215713e-09
