time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452222.5,0.0012425890456331,-0.0009949410469319,-4.709447917264353e-05,7.231051444353889e-06,1.6503074644421897e-05,3.190202270266863e-07
2452223.5,0.0012537310136397,-0.0009228040505862,-4.187912949159267e-05,6.894643665882223e-06,1.5626302331097144e-05,2.75673659378816e-07
2452224.5,0.0012598001637906,-0.0008510416195635,-3.6673489937258386e-05,6.597362548615808e-06,1.4721441857023718e-05,2.30609621604109e-07
2452225.5,0.0012606225737457,-0.0007798399738041,-3.1550618624379134e-05,6.3365023350303584e-06,1.379458778268984e-05,1.835874396574188e-07
2452226.5,0.0012563818851423,-0.0007098445389313,-2.6485366235604046e-05,6.1095139037951884e-06,1.2851624930495728e-05,1.3446209855554232e-07
2452227.5,0.0012469046558385,-0.0006410267380304,-2.1570406748397383e-05,5.9200298835344195e-06,1.1895431084251245e-05,8.428751983283364e-08
2452228.5,0.0012326146141516,-0.0005736965542778,-1.6785235946656374e-05,5.767592452102406e-06,1.0933323635258646e-05,3.31021028276892e-08
2452229.5,0.0012131027000654,-0.0005080845863116,-1.218985554225782e-05,5.647160846284326e-06,9.964016572180588e-06,-1.9026006222323116e-08
2452230.5,0.0011885581029607,-0.0004446393640962,-7.812985913721593e-06,5.557001587397532e-06,8.99810456986977e-06,-7.200128697903639e-08
2452231.5,0.0011592919250968,-0.0003833709957181,-3.6743916210224543e-06,5.500525912829207e-06,8.037568407434637e-06,-1.254702920606282e-07
2452232.5,0.0011250224017087,-0.0003244465174309,1.480873658699089e-07,5.474623819258506e-06,7.08508227178356e-06,-1.791730789074339e-07
2452233.5,0.0010863058642633,-0.000268189203376,3.719723197515013e-06,5.473831369035877e-06,6.144007433326118e-06,-2.3271247443727025e-07
2452234.5,0.0010427490296524,-0.0002147202539495,6.928544983866858e-06,5.50101801730183e-06,5.220248197818425e-06,-2.8637099059973525e-07
2452235.5,0.0009949763594911,-0.0001641369328327,9.775929276117925e-06,5.548738030586482e-06,4.314794296172292e-06,-3.394829317692524e-07
2452236.5,0.0009426634911039,-0.0001166311065673,1.2249956154578023e-05,5.618766865978474e-06,3.4302328048713138e-06,-3.921824653732066e-07
2452237.5,0.0008862661354541,-7.207134980202756e-05,1.4295621064377984e-05,5.701125742291029e-06,2.5753971432482953e-06,-4.44241227873449e-07
2452238.5,0.0008258283271622,-3.089636047448607e-05,1.592660596148876e-05,5.807123625182174e-06,1.7439387845659404e-06,-4.956520837755274e-07
2452239.5,0.0007617576081824,7.256593527960042e-06,1.709863023555136e-05,5.917649550729424e-06,9.431901585327944e-07,-5.456994110546957e-07
2452240.5,0.0006938716578476,4.206219655200627e-05,1.779141631716441e-05,6.043689993909078e-06,1.7366725176340417e-07,-5.945904512593119e-07
2452241.5,0.0006226502765021,7.358059869588818e-05,1.8045950300915603e-05,6.176019510655342e-06,-5.597630065370951e-07,-6.41943376429718e-07
2452242.5,0.0005481627703717,0.0001019600139235,1.778567429876199e-05,6.311726134228431e-06,-1.262792555150119e-06,-6.881856735592006e-07
2452243.5,0.0004709026680843,0.000126841286237,1.702510761586451e-05,6.4472097847222826e-06,-1.926535282343808e-06,-7.328092496657924e-07
2452244.5,0.0003908938861268,0.0001485505863343,1.5743190495368098e-05,6.58328848261551e-06,-2.55547562030313e-06,-7.760015216988578e-07
2452245.5,0.0003080485760806,0.0001674443553083,1.3961517583961636e-05,6.710747379767498e-06,-3.1488511174401074e-06,-8.169004018113244e-07
2452246.5,0.0002234786309903,0.0001831350299834,1.1662382729045462e-05,6.840126187696721e-06,-3.7015928771675505e-06,-8.559237624950096e-07
2452247.5,0.0001366944566334,0.0001958029216672,8.852108964438332e-06,6.953276069622538e-06,-4.217373264147825e-06,-8.932571420000417e-07
2452248.5,4.840656533444676e-05,0.0002057795509793,5.5312451614428215e-06,7.059225202107194e-06,-4.695576640541613e-06,-9.279234736575288e-07
2452249.5,-4.138161068500956e-05,0.000213011764114,1.687113395779094e-06,7.1475993794669485e-06,-5.1359652770838204e-06,-9.602288089385297e-07
2452250.5,-0.0001321814774404,0.0002176583280399,-2.6614905996591443e-06,7.223068191201595e-06,-5.540551330635718e-06,-9.90482702213245e-07
2452251.5,-0.0002236151891696,0.00022003086526,-7.44940023318652e-06,7.279255725920267e-06,-5.90615561578238e-06,-1.017834963235563e-06
2452252.5,-0.0003156539424752,0.0002200579420578,-1.273272095976552e-05,7.315492592269851e-06,-6.237455482888468e-06,-1.043070485163113e-06
2452253.5,-0.0004076045844767,0.0002178816356335,-1.8435516222124748e-05,7.3340106277308e-06,-6.534886983803126e-06,-1.06476835583973e-06
2452254.5,-0.0004994804178544,0.0002139772547262,-2.4606858957221256e-05,7.328756153814064e-06,-6.798379507896163e-06,-1.0841920751113955e-06
2452255.5,-0.0005903917843089,0.0002083193765851,-3.116379379568268e-05,7.300280696046282e-06,-7.028296427997668e-06,-1.1008665058956542e-06
2452256.5,-0.000680751355516,0.0002009187814648,-3.8107411840994365e-05,7.245486416351116e-06,-7.225444391417354e-06,-1.114557626955004e-06
2452257.5,-0.0007696514576702,0.0001922997732008,-4.53887488347654e-05,7.165067080164289e-06,-7.3938765373631615e-06,-1.1250403572516526e-06
2452258.5,-0.0008570693816689,0.0001825469790881,-5.299447608567848e-05,7.0644301598827425e-06,-7.533451118445222e-06,-1.1326812494557616e-06
2452259.5,-0.0009423176097063,0.0001716038381216,-6.088358038364161e-05,6.93319890084261e-06,-7.643565935971583e-06,-1.137042086586616e-06
2452260.5,-0.0010251762595295,0.0001597498940615,-6.90283526084412e-05,6.777800143216786e-06,-7.72782403602422e-06,-1.1379281665054725e-06
2452261.5,-0.0011055354208676,0.0001472436144185,-7.740322280069822e-05,6.600967114188047e-06,-7.78566082088733e-06,-1.136087305948601e-06
2452262.5,-0.0011829182905069,0.0001343228283263,-8.592516695608843e-05,6.395212405209058e-06,-7.823528860542717e-06,-1.1311148449351296e-06
2452263.5,-0.0012566003614098,0.0001210859462363,-9.4610181121918e-05,6.167966251332049e-06,-7.831623690304074e-06,-1.1225018335609196e-06
2452264.5,-0.0013265630841288,0.0001073731707739,-0.0001033721280583,5.9136297472593e-06,-7.820214170423112e-06,-1.1107996044188318e-06
2452265.5,-0.0013928978144054,9.372058247625326e-05,-0.0001121941133339,5.639645086250034e-06,-7.789848855603229e-06,-1.0961067637151826e-06
2452266.5,-0.0014546733256076,8.028765895762291e-05,-0.0001210279156064,5.34041203770208e-06,-7.737883855536351e-06,-1.0784188007324346e-06
2452267.5,-0.0015117835597477,6.6500041256079e-05,-0.0001298089012536,5.021496135924897e-06,-7.664079278624572e-06,-1.057512009311739e-06
2452268.5,-0.0015639343616076,5.343410537927973e-05,-0.0001385193681002,4.686584249763426e-06,-7.574332935900846e-06,-1.0336422917799851e-06
2452269.5,-0.0016110011254711,4.071789816140203e-05,-0.0001471028778359,4.331891005975377e-06,-7.462993526897652e-06,-1.0069633703431446e-06
2452270.5,-0.001652671191627,2.808122716024819e-05,-0.0001555126991576,3.965711187089993e-06,-7.335220595747205e-06,-9.775270531848289e-07
2452271.5,-0.0016885034806322,1.642890521580398e-05,-0.0001637285862021,3.5842002229554554e-06,-7.186503547531101e-06,-9.456327239320844e-07
2452272.5,-0.0017188822022445,5.218498988934783e-06,-0.0001716729743719,3.1909270921306326e-06,-7.027815366204837e-06,-9.113619044692072e-07
2452273.5,-0.0017429307322247,-5.2743496019580505e-06,-0.0001793115782454,2.789419106360297e-06,-6.8446423242031484e-06,-8.74578458235839e-07
2452274.5,-0.0017608958420144,-1.5147679172322626e-05,-0.0001866236045217,2.381294862458319e-06,-6.649145841626167e-06,-8.362093447686694e-07
2452275.5,-0.0017726576307944,-2.391920520539159e-05,-0.0001935607892707,1.9653287405951153e-06,-6.43453536648686e-06,-7.956836507209356e-07
2452276.5,-0.001778027600957,-3.21949283794698e-05,-0.000200080941149,1.5467601662787211e-06,-6.203946948214051e-06,-7.534938773407548e-07
2452277.5,-0.0017770467374371,-3.952305315024773e-05,-0.0002061535450804,1.126113985030347e-06,-5.953221230228095e-06,-7.10264753400313e-07
2452278.5,-0.0017697471488932,-4.606261099859843e-05,-0.0002117746792909,7.05716167130957e-07,-5.690002905218636e-06,-6.661712776828699e-07
2452279.5,-0.0017559137123448,-5.15102773013254e-05,-0.0002168701737456,2.915530916604986e-07,-5.402082970310147e-06,-6.210552385068225e-07
2452280.5,-0.0017358590000391,-5.6411381154086726e-05,-0.0002214297366798,-1.253580809070648e-07,-5.105368937450942e-06,-5.759387026085371e-07
2452281.5,-0.001709469674707,-5.9894643543279e-05,-0.000225435258926,-5.270628958154583e-07,-4.7852184815152035e-06,-5.304629525624584e-07
2452282.5,-0.0016770410270844,-6.300975902928663e-05,-0.000228853379563,-9.245517985402574e-07,-4.449066003569049e-06,-4.849840220747925e-07
2452283.5,-0.0016386214000766,-6.491242682948872e-05,-0.0002316876562637,-1.3130593424746928e-06,-4.0947643672297265e-06,-4.402234951164999e-07
2452284.5,-0.0015943698945074,-6.596352732657351e-05,-0.0002339143203574,-1.6925558440940291e-06,-3.72037035430324e-06,-3.961043813049785e-07
2452285.5,-0.0015447650657599,-6.605993350627948e-05,-0.0002355651808785,-2.0584365979930963e-06,-3.331601679082939e-06,-3.534973593338677e-07
2452286.5,-0.0014898003438372,-6.54687238335061e-05,-0.0002365758353351,-2.408974806493089e-06,-2.9236825071360384e-06,-3.117760520126006e-07
2452287.5,-0.0014301166066982,-6.351563417439365e-05,-0.0002369626373329,-2.745323844446229e-06,-2.4981134530551938e-06,-2.720766364768413e-07
2452288.5,-0.0013654823491235,-6.0969003832234137e-05,-0.000236739126682,-3.0650002049957548e-06,-2.0561584182319376e-06,-2.3427101282350905e-07
2452289.5,-0.0012968203301276,-5.7416937482956953e-05,-0.0002359309468286,-3.3674735859419436e-06,-1.5988506124582982e-06,-1.988294026583973e-07
2452290.5,-0.0012243003159391,-5.281679823188057e-05,-0.0002345210294554,-3.65230634297338e-06,-1.1279298513999431e-06,-1.660053850429007e-07
2452291.5,-0.0011484418596094,-4.725656730331096e-05,-0.0002325554903738,-3.920086847276905e-06,-6.416575619146506e-07,-1.3571941987399957e-07
2452292.5,-0.0010696673618558,-4.071620967671663e-05,-0.0002300215841542,-4.169637468662973e-06,-1.4273898292765238e-07,-1.0872293640059628e-07
2452293.5,-0.0009886299941779,-3.342509213921652e-05,-0.000226977756072,-4.399879057049791e-06,3.6772445729128106e-07,-8.450279763167617e-08
2452294.5,-0.0009054091354919,-2.4669686558231874e-05,-0.0002234158223405,-4.613557918069916e-06,8.827785769422933e-07,-6.37259674949025e-08
2452295.5,-0.0008208813798933,-1.4939139237002408e-05,-0.0002194066798111,-4.801414832469181e-06,1.410099562030795e-06,-4.6493235808390064e-08
2452296.5,-0.0007356477553861,-4.25614896681914e-06,-0.0002149980509964,-4.981301903364543e-06,1.9393917452554393e-06,-3.268842734731672e-08
2452297.5,-0.0006502424436682,7.704009689746272e-06,-0.0002101644413307,-5.134853708952877e-06,2.46939011217754e-06,-2.2444031829230163e-08
2452298.5,-0.0005650732800049,2.065999230072002e-05,-0.0002049729304094,-5.271749450388302e-06,3.002266645064748e-06,-1.6024760694614837e-08
2452299.5,-0.0004808986957015,3.515507060547485e-05,-0.0001995119416029,-5.39059812130864e-06,3.530120582264512e-06,-1.3361854117729596e-08
2452300.5,-0.0003982019753004,5.0769162271979695e-05,-0.0001938023165072,-5.497565542763802e-06,4.053133824516962e-06,-1.440228917333128e-08
2452301.5,-0.0003179364211368,6.74302968863838e-05,-0.000187866714189,-5.584023110304787e-06,4.567458540763111e-06,-1.8759485371361295e-08
2452302.5,-0.0002399459372063,8.577240251517182e-05,-0.0001817938881024,-5.654487900222729e-06,5.068006109889937e-06,-2.6760980550251043e-08
2452303.5,-0.0001655579385795,0.0001051089015269,-0.0001756371875182,-5.713584553016307e-06,5.551934709479428e-06,-3.8051372820875624e-08
2452304.5,-9.48416454992218e-05,0.0001260554639108,-0.0001693959465816,-5.752075821263691e-06,6.020041561361367e-06,-5.2989215922451614e-08
2452305.5,-2.863474944531097e-05,0.0001486228028984,-0.0001631905883724,-5.7803905650043175e-06,6.461158648102174e-06,-7.031861458937395e-08
2452306.5,3.260386775291724e-05,0.000172216814646,-0.0001570493673449,-5.796027841439844e-06,6.880786338763541e-06,-9.101082107062544e-08
2452307.5,8.84811006310604e-05,0.0001974268527427,-0.0001510052420777,-5.801252408036903e-06,7.268259794851808e-06,-1.1442241391098481e-07
2452308.5,0.0001383118829528,0.0002242377195953,-0.00014512755532,-5.795644501547029e-06,7.622123093876769e-06,-1.4015782239689724e-07
2452309.5,0.0001817002233768,0.0002521490020495,-0.0001395034224983,-5.7788941449157805e-06,7.940578808162107e-06,-1.6806920095924219e-07
2452310.5,0.0002184794908675,0.000281486495566,-0.0001341334384188,-5.756389395141989e-06,8.220086700078295e-06,-1.979070557080621e-07
2452311.5,0.0002478927405895,0.0003123294383133,-0.0001290825662277,-5.72152149204766e-06,8.453729632446321e-06,-2.2920369980770043e-07
2452312.5,0.0002702913357827,0.0003446298338936,-0.0001243944703055,-5.681762131176313e-06,8.642152376580649e-06,-2.619716144116376e-07
2452313.5,0.000284378122221,0.0003780933512855,-0.0001201064318699,-5.63351795538139e-06,8.784244199947118e-06,-2.962376562723728e-07
2452314.5,0.0002909177064488,0.0004127754763569,-0.0001162605391564,-5.580757165109945e-06,8.872943773675576e-06,-3.3087877192479465e-07
2452315.5,0.0002891675166347,0.0004489624035282,-0.0001128738992722,-5.521039797581548e-06,8.907342272633251e-06,-3.660665868429353e-07
2452316.5,0.0002794332405808,0.0004859790397546,-0.0001100206086269,-5.457624996867139e-06,8.890700269050325e-06,-4.0117179644916234e-07
2452317.5,0.0002613401798307,0.00052385802744,-0.0001076995190369,-5.394814437315043e-06,8.817288804652658e-06,-4.3639384661800507e-07
2452318.5,0.0002349805278718,0.0005628629961627,-0.0001059236584684,-5.3267764505531e-06,8.685307542689695e-06,-4.714802302361546e-07
2452319.5,0.0002008834566238,0.0006027733919042,-0.0001046941676466,-5.254309793626191e-06,8.495367469643113e-06,-5.057263526048357e-07
2452320.5,0.0001584056798966,0.0006432421859996,-0.0001040785446569,-5.185774896776518e-06,8.242920047117804e-06,-5.393723781972094e-07
2452321.5,0.0001084284525241,0.0006843919988499,-0.0001040541961219,-5.114742014858051e-06,7.94002307391399e-06,-5.720896956798189e-07
2452322.5,5.093788339720698e-05,0.0007258614990788,-0.000104605307979,-5.041411507745314e-06,7.577734778282637e-06,-6.035628561176787e-07
2452323.5,-1.3455256860268189e-05,0.0007675207290185,-0.000105722858576,-4.973544994003182e-06,7.157542243017997e-06,-6.336058500980551e-07
2452324.5,-8.45456892398103e-05,0.0008095903800446,-0.0001074381592367,-4.905044734486441e-06,6.683150456565992e-06,-6.620455527089723e-07
2452325.5,-0.0001618510772733,0.0008514497620959,-0.0001097111083673,-4.83830515011531e-06,6.161002555973415e-06,-6.891872447239641e-07
2452326.5,-0.0002449520699062,0.0008931865832308,-0.0001125158858065,-4.773968023768366e-06,5.585258665781673e-06,-7.143010722222409e-07
2452327.5,-0.0003329410684051,0.0009346433305497,-0.0001158223389063,-4.7193041294336935e-06,4.967303636588727e-06,-7.380666261428814e-07
2452328.5,-0.000425741088711,0.0009754173219072,-0.0001196295225355,-4.666792516216239e-06,4.30618859882755e-06,-7.60128077630139e-07
2452329.5,-0.0005220150515366,0.0010156952191562,-0.0001238725790661,-4.621128542887931e-06,3.6047910318636568e-06,-7.806074335153009e-07
2452330.5,-0.0006214038594607,0.0010550609800221,-0.0001285568609287,-4.582459731745231e-06,2.867966873134953e-06,-7.991730686413446e-07
2452331.5,-0.0007230531532139,0.0010934495737713,-0.0001335977550841,-4.553835987713972e-06,2.1044315900213225e-06,-8.164365645263374e-07
2452332.5,-0.0008263771044151,0.001130908600593,-0.0001389361788351,-4.525376734662578e-06,1.315282623514974e-06,-8.318570869712393e-07
2452333.5,-0.0009303879711549,0.001167002279762,-0.0001446019214251,-4.513386064173078e-06,5.093301305790065e-07,-8.463023755374624e-07
2452334.5,-0.0010342214713564,0.0012017651552405,-0.0001504417093612,-4.510992221734567e-06,-3.1427767648777114e-07,-8.597202896119989e-07
2452335.5,-0.0011369878781655,0.0012347484493493,-0.0001564582192002,-4.5198121395254726e-06,-1.138903938795264e-06,-8.719535656610562e-07
2452336.5,-0.0012381297543775,0.0012662121803763,-0.000162616373671,-4.538775113494334e-06,-1.9692509184204756e-06,-8.827396683276818e-07
2452337.5,-0.0013371761893783,0.0012960523004497,-0.0001688396274514,-4.5743668829877765e-06,-2.7942849517895683e-06,-8.935732841832203e-07
2452338.5,-0.0014324167014174,0.0013238007137839,-0.0001750509562788,-4.62665930762475e-06,-3.6090093242589338e-06,-9.036316342620528e-07
2452339.5,-0.0015235239471084,0.0013498173846249,-0.0001812101206171,-4.687447221166097e-06,-4.404688572297007e-06,-9.140816884696534e-07
2452340.5,-0.001609899797157,0.0013736214190764,-0.0001872801486569,-4.767256269650605e-06,-5.175952985797538e-06,-9.234233996099732e-07
2452341.5,-0.0016906754404572,0.0013953215852815,-0.0001931900938698,-4.866471380102558e-06,-5.92371214163355e-06,-9.336595613415772e-07
2452342.5,-0.0017650840166771,0.0014150202725502,-0.0001988760235061,-4.973473567279271e-06,-6.631060063635487e-06,-9.437763955543952e-07
2452343.5,-0.0018326693355172,0.001432455865943,-0.0002043257322276,-5.103754919293102e-06,-7.302743134308259e-06,-9.546328397888775e-07
2452344.5,-0.0018929581535955,0.0014475987920559,-0.0002094595428096,-5.253351890395497e-06,-7.927793877887928e-06,-9.657007622235463e-07
2452345.5,-0.0019452963635175,0.0014605323059693,-0.0002142569758468,-5.423059094017066e-06,-8.500954469802934e-06,-9.783244325856175e-07
2452346.5,-0.0019892812287955,0.0014714524844177,-0.0002186524513035,-5.6063214995769745e-06,-9.021399245888635e-06,-9.914129974442857e-07
2452347.5,-0.002024508164732,0.0014799529601303,-0.0002226247049984,-5.812516871575926e-06,-9.487382665728829e-06,-1.0063297640266426e-06
2452348.5,-0.002050660245379,0.0014863362110471,-0.0002261222921577,-6.035290160235837e-06,-9.88250536463394e-06,-1.022002596001801e-06
2452349.5,-0.0020678063261043,0.0014907790792502,-0.0002291381024187,-6.28049252075942e-06,-1.0219023706504756e-05,-1.0392311189880848e-06
2452350.5,-0.00207532825866,0.0014929751240195,-0.0002316423136398,-6.541034929093137e-06,-1.0482439138408389e-05,-1.0581254203724e-06
2452351.5,-0.0020735899192306,0.0014934459018831,-0.0002336196536757,-6.8201705546167e-06,-1.0677136040650268e-05,-1.0778730541688257e-06
2452352.5,-0.0020624769919253,0.0014916335928136,-0.0002350694090823,-7.1203181798186466e-06,-1.0801937550793464e-05,-1.0993000129938969e-06
