time,x,y,z,vx,vy,vz
2452324.5,-0.0040688254,-1.4065136,0.04513669,0.013034793,-0.00069544703,0.001298179
2452325.5,0.009038358,-1.4071695,0.046434063,0.013034476,-0.0005454825,0.0012933512
2452326.5,0.022150395,-1.4076759,0.04772705,0.013032779,-0.0003956185,0.001288391
2452327.5,0.035265,-1.4080328,0.049015485,0.013029713,-0.00024587318,0.0012832996
2452328.5,0.048380714,-1.40824,0.050299242,0.0130252745,-9.625232e-05,0.0012780775
2452329.5,0.06149483,-1.4082978,0.051578127,0.013019471,5.323452e-05,0.0012727252
2452330.5,0.07460562,-1.408206,0.052852016,0.013012308,0.00020257584,0.001267243
2452331.5,0.087710865,-1.4079647,0.054120697,0.01300379,0.00035175635,0.001261632
2452332.5,0.10080861,-1.4075742,0.055383984,0.012993911,0.00050076836,0.0012558922
2452333.5,0.11389652,-1.4070342,0.05664178,0.012982692,0.00064959656,0.0012500251
2452334.5,0.12697236,-1.4063449,0.057893805,0.012970127,0.0007982353,0.0012440311
2452335.5,0.1400339,-1.4055061,0.059139937,0.0129562225,0.00094666146,0.0012379106
2452336.5,0.15307923,-1.4045184,0.060380016,0.01294098,0.0010948733,0.0012316637
2452337.5,0.16610652,-1.4033817,0.06161384,0.012924408,0.0012428534,0.0012252926
2452338.5,0.17911273,-1.4020959,0.06284121,0.012906509,0.0013905902,0.0012187967
2452339.5,0.19209619,-1.4006616,0.064061955,0.0128872795,0.0015380688,0.0012121778
2452340.5,0.20505495,-1.3990785,0.06527592,0.012866731,0.0016852772,0.0012054348
2452341.5,0.21798682,-1.397347,0.06648292,0.012844866,0.0018322101,0.0011985701
2452342.5,0.2308897,-1.3954674,0.06768275,0.012821676,0.0019788442,0.0011915832
2452343.5,0.24376178,-1.3934398,0.06887529,0.012797179,0.0021251778,0.0011844754
2452344.5,0.25660127,-1.3912643,0.070060335,0.012771372,0.0022711935,0.0011772464
2452345.5,0.2694062,-1.3889414,0.07123774,0.012744258,0.0024168799,0.0011698982
2452346.5,0.28217483,-1.3864715,0.07240733,0.012715833,0.0025622295,0.0011624299
2452347.5,0.29490542,-1.3838545,0.07356895,0.012686108,0.0027072344,0.0011548434
2452348.5,0.30759636,-1.381091,0.07472243,0.012655078,0.0028518715,0.0011471378
2452349.5,0.32024637,-1.3781815,0.07586765,0.012622751,0.002996147,0.0011393145
2452350.5,0.33285353,-1.3751259,0.07700446,0.012589121,0.0031400395,0.0011313738
2452351.5,0.34541687,-1.3719251,0.078132726,0.012554193,0.0032835472,0.0011233153
2452352.5,0.35793498,-1.3685789,0.079252325,0.01251797,0.0034266624,0.0011151402
2452353.5,0.37040648,-1.3650883,0.08036312,0.012480443,0.0035693715,0.0011068489
2452354.5,0.38283068,-1.3614534,0.081464946,0.012441624,0.0037116788,0.0010984412
2452355.5,0.39520636,-1.3576746,0.082557775,0.012401505,0.0038535707,0.0010899178
2452356.5,0.40753222,-1.3537527,0.083641425,0.012360095,0.0039950414,0.0010812782
2452357.5,0.41980773,-1.3496879,0.08471581,0.012317383,0.0041360846,0.0010725235
2452358.5,0.43203208,-1.3454808,0.08578086,0.012273375,0.0042767012,0.0010636533
2452359.5,0.44420412,-1.3411319,0.08683642,0.012228065,0.0044168853,0.001054668
2452360.5,0.45632344,-1.3366414,0.08788245,0.012181464,0.0045566307,0.0010455681
2452361.5,0.46838924,-1.3320105,0.08891883,0.012133554,0.0046959324,0.0010363533
2452362.5,0.48040125,-1.3272392,0.089945495,0.012084344,0.0048347972,0.0010270239
2452363.5,0.49235845,-1.3223283,0.09096235,0.012033836,0.004973216,0.0010175797
2452364.5,0.5042607,-1.3172778,0.09196935,0.011982015,0.005111185,0.0010080207
2452365.5,0.5161073,-1.3120892,0.09296636,0.011928896,0.0052487035,0.0009983479
2452366.5,0.52789754,-1.3067627,0.09395335,0.011874466,0.0053857747,0.0009885604
2452367.5,0.5396314,-1.3012985,0.09493023,0.011818726,0.0055223955,0.000978659
2452368.5,0.5513083,-1.2956977,0.095896974,0.011761681,0.005658561,0.00096864346
2452369.5,0.5629275,-1.2899606,0.096853465,0.011703311,0.0057942783,0.00095851324
2452370.5,0.5744891,-1.2840881,0.09779964,0.01164363,0.005929536,0.0009482695
2452371.5,0.5859922,-1.2780801,0.098735474,0.011582634,0.0060643423,0.00093791145
2452372.5,0.5974362,-1.2719382,0.099660814,0.011520318,0.0061986926,0.00092744007
2452373.5,0.6088208,-1.2656627,0.100575686,0.011456675,0.0063325833,0.00091685454
2452374.5,0.6201454,-1.2592537,0.101479955,0.011391709,0.006466015,0.00090615475
2452375.5,0.6314092,-1.2527125,0.102373585,0.011325413,0.0065989844,0.000895342
2452376.5,0.64261174,-1.2460393,0.10325652,0.01125779,0.006731491,0.0008844151
2452377.5,0.6537526,-1.2392352,0.104128614,0.011188835,0.0068635326,0.0008733755
2452378.5,0.6648302,-1.2323004,0.10498983,0.011118548,0.006995103,0.0008622224
2452379.5,0.6758446,-1.2252357,0.105840124,0.011046922,0.0071262023,0.00085095596
2452380.5,0.686794,-1.2180418,0.10667932,0.010973957,0.0072568194,0.00083957636
2452381.5,0.69767815,-1.2107193,0.10750744,0.010899651,0.007386956,0.000828084
2452382.5,0.70849603,-1.203269,0.108324304,0.010824002,0.0075166076,0.0008164788
2452383.5,0.71924585,-1.1956915,0.10912986,0.010747008,0.00764576,0.000804761
2452384.5,0.7299268,-1.1879873,0.109924026,0.010668669,0.007774409,0.00079293066
2452385.5,0.7405379,-1.1801571,0.11070668,0.010588984,0.0079025505,0.00078098895
2452386.5,0.7510773,-1.1722019,0.11147769,0.010507943,0.008030167,0.00076893414
2452387.5,0.7615437,-1.164122,0.112237014,0.0104255555,0.008157253,0.00075676834
2452388.5,0.77193546,-1.1559181,0.11298449,0.010341817,0.0082838,0.00074449077
2452389.5,0.78225124,-1.1475911,0.11372003,0.010256723,0.008409792,0.000732102
2452390.5,0.79248923,-1.1391414,0.11444348,0.010170275,0.008535224,0.0007196027
2452391.5,0.8026474,-1.1305698,0.1151548,0.010082474,0.008660072,0.0007069916
2452392.5,0.81272453,-1.1218767,0.11585377,0.009993323,0.008784333,0.0006942711
2452393.5,0.8227184,-1.1130632,0.116540365,0.009902819,0.008907981,0.0006814403
2452394.5,0.83262664,-1.1041298,0.1172144,0.009810961,0.009031006,0.0006685
2452395.5,0.8424478,-1.0950769,0.117875785,0.009717752,0.009153393,0.00065545016
2452396.5,0.85217965,-1.0859053,0.118524335,0.009623198,0.009275121,0.0006422919
2452397.5,0.8618198,-1.0766158,0.11915999,0.009527294,0.009396174,0.0006290248
2452398.5,0.8713666,-1.0672086,0.11978256,0.009430041,0.009516534,0.0006156497
2452399.5,0.8808174,-1.0576849,0.12039196,0.009331444,0.009636183,0.00060216733
2452400.5,0.89017045,-1.0480447,0.12098803,0.009231502,0.009755096,0.000588577
2452401.5,0.89942306,-1.0382892,0.12157066,0.009130224,0.009873261,0.00057488057
2452402.5,0.9085733,-1.0284187,0.12213977,0.009027606,0.009990658,0.00056107785
2452403.5,0.91761875,-1.0184337,0.122695126,0.008923654,0.01010726,0.0005471693
2452404.5,0.92655706,-1.0083352,0.12323667,0.008818374,0.010223053,0.0005331553
2452405.5,0.9353868,-0.9981234,0.123764224,0.008711759,0.010338015,0.00051903655
2452406.5,0.9441047,-0.9877993,0.124277666,0.008603819,0.010452122,0.00050481356
2452407.5,0.95270926,-0.9773631,0.12477694,0.008494553,0.010565359,0.00049048685
2452408.5,0.96119845,-0.9668157,0.1252618,0.008383967,0.010677707,0.00047605662
2452409.5,0.96957004,-0.95615745,0.12573223,0.008272061,0.01078914,0.00046152348
2452410.5,0.97782165,-0.9453891,0.12618802,0.008158835,0.010899646,0.0004468878
2452411.5,0.98595214,-0.93451124,0.12662911,0.008044291,0.011009205,0.0004321504
2452412.5,0.99395907,-0.9235245,0.12705533,0.007928429,0.0111177955,0.00041731066
2452413.5,1.0018411,-0.9124293,0.12746656,0.0078112553,0.011225405,0.00040237015
2452414.5,1.0095962,-0.9012264,0.12786269,0.007692761,0.011332012,0.0003873283
2452415.5,1.017223,-0.88991624,0.1282436,0.007572946,0.011437601,0.0003721853
2452416.5,1.0247196,-0.87849927,0.12860917,0.0074518146,0.011542157,0.00035694195
2452417.5,1.0320847,-0.86697614,0.12895925,0.0073293597,0.011645668,0.00034159864
2452418.5,1.0393177,-0.85534805,0.12929375,0.007205578,0.011748114,0.00032615435
2452419.5,1.0464165,-0.8436147,0.12961254,0.0070804674,0.011849492,0.0003106097
2452420.5,1.05338,-0.831777,0.1299155,0.0069540236,0.01194978,0.00029496528
2452421.5,1.0602076,-0.81983566,0.13020253,0.0068262382,0.012048972,0.0002792197
2452422.5,1.0668981,-0.807791,0.13047348,0.0066971104,0.012147054,0.00026337395
2452423.5,1.0734504,-0.79564387,0.1307283,0.0065666307,0.012244019,0.00024742764
2452424.5,1.0798639,-0.7833948,0.13096686,0.0064347954,0.012339858,0.00023138039
2452425.5,1.0861378,-0.7710447,0.13118903,0.0063015935,0.012434556,0.00021523178
2452426.5,1.0922711,-0.75859416,0.1313947,0.0061670165,0.012528111,0.00019898202
2452427.5,1.0982636,-0.74604386,0.13158377,0.0060310615,0.01262051,0.00018263071
2452428.5,1.104114,-0.7333946,0.13175614,0.005893716,0.012711753,0.00016617747
2452429.5,1.1098225,-0.72064745,0.13191171,0.0057549793,0.012801826,0.0001496225
2452430.5,1.1153882,-0.707803,0.13205038,0.0056148353,0.012890723,0.00013296498
2452431.5,1.1208097,-0.6948627,0.13217205,0.0054732845,0.012978436,0.00011620554
2452432.5,1.1260873,-0.6818275,0.13227661,0.0053303186,0.013064955,9.934318e-05
2452433.5,1.1312199,-0.6686986,0.13236403,0.005185933,0.013150276,8.237888e-05
2452434.5,1.1362073,-0.6554774,0.13243411,0.0050401166,0.01323439,6.531245e-05
2452435.5,1.1410487,-0.6421651,0.13248682,0.004892865,0.01331728,4.814349e-05
2452436.5,1.1457435,-0.62876344,0.13252209,0.0047441875,0.013398943,3.087338e-05
2452437.5,1.1502901,-0.61527437,0.13253982,0.0045940643,0.013479358,1.3502121e-05
2452438.5,1.1546892,-0.60169894,0.13253987,0.0044425116,0.013558521,-3.9697e-06
2452439.5,1.1589391,-0.5880395,0.13252226,0.004289517,0.013636417,-2.1541102e-05
2452440.5,1.163039,-0.57429814,0.13248682,0.0041350815,0.013713018,-3.92111e-05
2452441.5,1.1669878,-0.5604765,0.13243352,0.0039792163,0.013788321,-5.6978908e-05
2452442.5,1.170785,-0.5465773,0.13236226,0.0038219152,0.0138623,-7.484276e-05
2452443.5,1.174429,-0.5326025,0.132273,0.0036631841,0.0139349345,-9.280168e-05
2452444.5,1.1779195,-0.51855457,0.13216561,0.003503029,0.014006198,-0.000110853696
2452445.5,1.1812547,-0.50443625,0.13204004,0.003341459,0.014076068,-0.00012899724
2452446.5,1.1844336,-0.49024937,0.13189624,0.0031784705,0.014144521,-0.00014723073
2452447.5,1.1874549,-0.47599697,0.13173416,0.0030140828,0.014211523,-0.00016555145
2452448.5,1.1903173,-0.4616816,0.13155362,0.0028482878,0.014277046,-0.00018395818
2452449.5,1.1930196,-0.44730538,0.13135469,0.0026811068,0.0143410545,-0.00020244838
2452450.5,1.1955601,-0.43287122,0.13113727,0.0025125437,0.014403523,-0.00022101971
2452451.5,1.1979377,-0.41838154,0.13090122,0.002342598,0.014464405,-0.0002396704
2452452.5,1.2001505,-0.40383887,0.13064657,0.0021712894,0.014523677,-0.00025839766
2452453.5,1.2021971,-0.38924545,0.13037317,0.0019986194,0.014581285,-0.00027719946
2452454.5,1.2040762,-0.37460345,0.13008094,0.0018245939,0.014637207,-0.00029607335
2452455.5,1.2057861,-0.35991564,0.12976995,0.0016492262,0.014691392,-0.00031501698
2452456.5,1.207325,-0.3451835,0.12944004,0.0014725162,0.0147437975,-0.00033402856
2452457.5,1.2086914,-0.3304098,0.1290911,0.0012944754,0.014794397,-0.00035310534
2452458.5,1.2098835,-0.31559595,0.12872314,0.0011151058,0.014843136,-0.00037224538
2452459.5,1.2108996,-0.3007439,0.12833604,0.000934413,0.014889978,-0.0003914463
2452460.5,1.2117381,-0.28585577,0.12792976,0.0007524066,0.014934878,-0.00041070633
2452461.5,1.2123972,-0.27093264,0.12750421,0.00056909036,0.014977795,-0.00043002368
2452462.5,1.2128751,-0.25597647,0.12705934,0.00038446812,0.015018686,-0.00044939568
2452463.5,1.2131702,-0.24098884,0.12659499,0.00019853991,0.015057512,-0.0004688206
2452464.5,1.2132804,-0.22597076,0.12611124,1.132094e-05,0.015094227,-0.00048829685
2452465.5,1.2132044,-0.21092421,0.12560788,-0.00017719257,0.015128792,-0.0005078224
2452466.5,1.2129402,-0.1958497,0.12508489,-0.00036699304,0.015161175,-0.00052739616
2452467.5,1.2124858,-0.18074898,0.12454216,-0.0005580766,0.01519131,-0.00054701534
2452468.5,1.2118397,-0.16562305,0.12397964,-0.00075043755,0.015219181,-0.00056667876
2452469.5,1.211,-0.15047362,0.12339726,-0.0009440664,0.01524473,-0.000586385
2452470.5,1.2099652,-0.13530125,0.12279489,-0.0011389593,0.015267931,-0.0006061315
2452471.5,1.2087333,-0.12010749,0.12217255,-0.0013351087,0.015288735,-0.0006259175
2452472.5,1.2073029,-0.10489376,0.12153006,-0.0015325029,0.015307106,-0.00064574054
2452473.5,1.2056721,-0.08966119,0.12086742,-0.0017311326,0.015323001,-0.00066559896
2452474.5,1.2038393,-0.07441092,0.1201846,-0.0019309903,0.01533638,-0.00068549096
2452475.5,1.201803,-0.059144784,0.11948145,-0.0021320605,0.015347209,-0.0007054145
2452476.5,1.1995617,-0.043864205,0.11875797,-0.0023343202,0.015355445,-0.00072536693
2452477.5,1.1971134,-0.028570743,0.11801412,-0.0025377679,0.015361051,-0.000745347
2452478.5,1.1944572,-0.013266091,0.11724984,-0.002742373,0.015363992,-0.0007653519
2452479.5,1.1915917,0.0020477676,0.11646511,-0.002948116,0.015364225,-0.0007853788
2452480.5,1.1885157,0.01736899,0.11565992,-0.0031549716,0.015361711,-0.00080542546
2452481.5,1.1852273,0.032695454,0.114834234,-0.0033629206,0.015356418,-0.0008254885
2452482.5,1.1817259,0.04802475,0.11398808,-0.0035719317,0.015348302,-0.00084556517
2452483.5,1.1780101,0.06335447,0.1131215,-0.0037819676,0.015337326,-0.000865652
2452484.5,1.1740793,0.07868221,0.112234466,-0.0039929985,0.015323457,-0.0008857452
2452485.5,1.1699322,0.094005264,0.11132707,-0.00420499,0.015306656,-0.00090584136
2452486.5,1.1655684,0.109320685,0.11039933,-0.0044178986,0.0152868815,-0.00092593615
2452487.5,1.1609865,0.12462548,0.10945135,-0.0046316874,0.015264099,-0.00094602554
2452488.5,1.1561867,0.13991626,0.10848322,-0.0048463084,0.015238274,-0.0009661044
2452489.5,1.1511679,0.15518989,0.10749496,-0.0050617154,0.015209365,-0.0009861682
2452490.5,1.14593,0.17044285,0.1064868,-0.005277855,0.015177337,-0.0010062119
2452491.5,1.1404725,0.18567145,0.10545875,-0.005494679,0.015142156,-0.00102623
2452492.5,1.1347952,0.20087244,0.10441105,-0.005712135,0.015103788,-0.0010462169
2452493.5,1.128898,0.21604085,0.10334379,-0.005930161,0.015062189,-0.0010661664
2452494.5,1.1227813,0.23117357,0.102257125,-0.006148708,0.015017327,-0.0010860725
2452495.5,1.1164443,0.2462665,0.10115126,-0.006367716,0.014969172,-0.0011059291
2452496.5,1.1098883,0.26131496,0.10002634,-0.00658712,0.014917677,-0.0011257295
2452497.5,1.1031125,0.27631512,0.098882504,-0.0068068607,0.014862821,-0.0011454663
2452498.5,1.096118,0.2912626,0.09772003,-0.0070268787,0.0148045635,-0.0011651331
2452499.5,1.0889045,0.30615258,0.09653898,-0.007247112,0.014742865,-0.001184723
2452500.5,1.0814728,0.32098138,0.09533961,-0.007467502,0.014677699,-0.0012042284
2452501.5,1.0738233,0.33574376,0.09412207,-0.0076879836,0.014609028,-0.0012236414
2452502.5,1.0659565,0.35043588,0.092886515,-0.007908496,0.014536815,-0.0012429556
2452503.5,1.0578731,0.3650531,0.09163312,-0.008128982,0.01446104,-0.0012621622
2452504.5,1.0495733,0.37959087,0.09036207,-0.008349385,0.014381653,-0.0012812543
2452505.5,1.041058,0.3940445,0.08907348,-0.00856964,0.014298632,-0.0013002243
2452506.5,1.0323278,0.40840992,0.08776744,-0.008789696,0.014211941,-0.0013190642
2452507.5,1.0233827,0.42268297,0.08644412,-0.009009493,0.0141215585,-0.0013377662
2452508.5,1.0142236,0.4368593,0.08510359,-0.009228978,0.014027438,-0.0013563231
2452509.5,1.0048512,0.4509341,0.083745964,-0.009448097,0.013929556,-0.0013747265
2452510.5,0.9952658,0.46490368,0.08237129,-0.009666799,0.013827882,-0.0013929694
2452511.5,0.9854674,0.4787635,0.08097967,-0.009885027,0.013722381,-0.0014110437
2452512.5,0.975457,0.49251002,0.07957108,-0.010102735,0.01361303,-0.001428942
2452513.5,0.96523446,0.50613844,0.0781456,-0.010319869,0.013499797,-0.0014466566
2452514.5,0.95480007,0.5196456,0.07670324,-0.010536379,0.013382647,-0.0014641803
2452515.5,0.9441546,0.5330273,0.07524397,-0.01075221,0.013261563,-0.0014815052
2452516.5,0.93329775,0.54627955,0.07376789,-0.010967317,0.0131365135,-0.0014986239
2452517.5,0.92222977,0.5593988,0.07227493,-0.011181639,0.01300747,-0.001515529
2452518.5,0.910951,0.57238114,0.07076506,-0.011395127,0.0128744105,-0.0015322126
2452519.5,0.8994611,0.5852231,0.06923831,-0.011607717,0.012737305,-0.0015486676
2452520.5,0.88776094,0.5979211,0.06769473,-0.011819352,0.012596137,-0.0015648857
2452521.5,0.8758499,0.6104714,0.06613422,-0.012029976,0.012450883,-0.0015808594
2452522.5,0.86372864,0.6228704,0.06455692,-0.012239512,0.012301523,-0.0015965812
2452523.5,0.8513968,0.6351147,0.06296277,-0.012447901,0.012148031,-0.0016120427
2452524.5,0.8388555,0.64720094,0.06135184,-0.012655061,0.011990399,-0.0016272357
2452525.5,0.8261045,0.6591252,0.05972426,-0.012860916,0.01182861,-0.0016421517
2452526.5,0.8131446,0.6708842,0.05808012,-0.013065384,0.011662644,-0.0016567825
2452527.5,0.79997617,0.6824744,0.056419518,-0.013268371,0.011492497,-0.0016711194
2452528.5,0.7866002,0.693892,0.054742623,-0.013469788,0.011318156,-0.0016851529
2452529.5,0.7730172,0.7051338,0.053049672,-0.013669534,0.011139614,-0.0016988736
2452530.5,0.7592287,0.7161958,0.051340874,-0.013867505,0.01095687,-0.0017122725
2452531.5,0.74523604,0.72707474,0.04961652,-0.014063587,0.010769918,-0.0017253392
2452532.5,0.7310406,0.7377663,0.047876935,-0.014257668,0.010578766,-0.001738064
2452533.5,0.71664435,0.748267,0.04612247,-0.0144496225,0.0103834085,-0.0017504368
2452534.5,0.702049,0.7585733,0.044353545,-0.014639327,0.010183858,-0.0017624459
2452535.5,0.687257,0.7686804,0.04257059,-0.014826648,0.009980126,-0.001774081
2452536.5,0.6722712,0.77858526,0.040774107,-0.015011457,0.009772221,-0.0017853312
2452537.5,0.65709454,0.78828305,0.03896464,-0.01519361,0.009560156,-0.001796185
2452538.5,0.64172983,0.7977698,0.037142724,-0.015372964,0.009343962,-0.0018066305
2452539.5,0.6261805,0.8070413,0.03530897,-0.015549386,0.00912365,-0.0018166568
2452540.5,0.6104503,0.81609327,0.033463966,-0.015722724,0.008899255,-0.0018262514
2452541.5,0.5945433,0.8249215,0.031608436,-0.01589283,0.008670801,-0.0018354033
2452542.5,0.5784636,0.8335212,0.029743021,-0.016059564,0.008438325,-0.0018441003
2452543.5,0.5622155,0.8418881,0.027868439,-0.016222782,0.008201865,-0.0018523311
2452544.5,0.54580384,0.850018,0.025985435,-0.016382338,0.007961461,-0.0018600835
2452545.5,0.5292334,0.857906,0.024094714,-0.016538095,0.0077171633,-0.0018673468
2452546.5,0.5125086,0.86554784,0.02219705,-0.016689902,0.0074690175,-0.001874109
2452547.5,0.4956353,0.87293917,0.020293143,-0.016837642,0.007217077,-0.0018803601
2452548.5,0.47861835,0.8800751,0.018383743,-0.016981175,0.0069614085,-0.0018860888
2452549.5,0.46146324,0.8869522,0.016469652,-0.017120374,0.0067020664,-0.0018912851
2452550.5,0.44417527,0.8935654,0.014551574,-0.017255116,0.006439123,-0.0018959388
2452551.5,0.42676023,0.899911,0.012630238,-0.017385295,0.006172647,-0.0019000405
2452552.5,0.40922287,0.90598506,0.0107064,-0.017510785,0.005902717,-0.0019035812
2452553.5,0.39156926,0.9117833,0.008780688,-0.017631488,0.00562941,-0.0019065526
2452554.5,0.373805,0.9173029,0.006853893,-0.017747302,0.005352821,-0.0019089462
2452555.5,0.35593516,0.9225397,0.0049265963,-0.017858135,0.0050730333,-0.0019107551
2452556.5,0.33796543,0.9274907,0.0029995441,-0.017963888,0.004790142,-0.0019119715
2452557.5,0.319901,0.9321526,0.0010733308,-0.018064486,0.0045042466,-0.0019125901
2452558.5,0.3017478,0.93652326,-0.0008514194,-0.018159846,0.0042154547,-0.0019126046
2452559.5,0.28351027,0.9405991,-0.0027741038,-0.018249886,0.0039238716,-0.0019120094
2452560.5,0.26519394,0.94437885,-0.00469412,-0.018334549,0.0036296074,-0.0019108007
2452561.5,0.24680437,0.9478592,-0.006610908,-0.018413762,0.003332784,-0.0019089739
2452562.5,0.22834615,0.95103884,-0.008523908,-0.01848746,0.0030335211,-0.0019065258
2452563.5,0.20982468,0.9539162,-0.010432562,-0.01855559,0.0027319475,-0.0019034537
2452564.5,0.19124496,0.9564889,-0.01233631,-0.018618098,0.0024281892,-0.0018997552
2452565.5,0.17261198,0.95875615,-0.014234699,-0.018674927,0.00212239,-0.0018954286
2452566.5,0.15393059,0.9607169,-0.016127178,-0.018726038,0.0018146823,-0.0018904733
2452567.5,0.13520592,0.9623697,-0.018013174,-0.018771384,0.0015052168,-0.0018848885
2452568.5,0.11644297,0.96371365,-0.019892283,-0.01881092,0.0011941392,-0.0018786745
2452569.5,0.097646736,0.96474797,-0.02176393,-0.018844606,0.0008816009,-0.0018718321
2452570.5,0.0788222,0.96547234,-0.023627618,-0.018872416,0.0005677569,-0.0018643619
2452571.5,0.059974506,0.96588606,-0.025482869,-0.018894304,0.0002527756,-0.001856267
2452572.5,0.041108638,0.96598816,-0.027329162,-0.018910248,-6.318981e-05,-0.0018475491
2452573.5,0.022229942,0.96577936,-0.029165993,-0.018920211,-0.0003799593,-0.0018382112
