time,x,y,z,vx,vy,vz
2452832.5,-1.14992785453796,-2.05138158798218,0.0453721322119236,0.0106194587424397,-0.00385892391204834,-0.000590454845223576
2452833.5,-1.13928067684174,-2.05521678924561,0.044783029705286,0.010643751360476,-0.0038145415019244,-0.000591498450376093
2452834.5,-1.12860727310181,-2.05900478363037,0.044192798435688,0.0106678176671267,-0.00377001171000302,-0.000592533499002457
2452835.5,-1.11790752410889,-2.06274390220642,0.0436014495790005,0.0106916576623917,-0.00372533057816327,-0.000593559991102666
2452836.5,-1.10718238353729,-2.06643438339233,0.0430090054869652,0.0107152657583356,-0.00368050416000187,-0.000594577461015433
2452837.5,-1.09643089771271,-2.07007551193237,0.0424154326319695,0.0107386382296681,-0.00363553198985755,-0.000595586549025029
2452838.5,-1.08565473556519,-2.07366681098938,0.0418207719922066,0.0107617788016796,-0.00359041639603674,-0.000596586789470166
2452839.5,-1.07485246658325,-2.07720828056335,0.0412250123918056,0.0107846735045314,-0.00354516156949103,-0.000597578356973827
2452840.5,-1.06402516365051,-2.08070087432861,0.0406281314790249,0.0108073251321912,-0.0034997642505914,-0.000598561251536012
2452841.5,-1.05317342281342,-2.0841429233551,0.0400301963090897,0.0108297234401107,-0.0034542337525636,-0.000599535356741399
2452842.5,-1.04229629039764,-2.08753514289856,0.0394311547279358,0.010851870290935,-0.00340856658294797,-0.000600501138251275
2452843.5,-1.0313948392868,-2.09087681770325,0.0388310216367245,0.0108737638220191,-0.00336276739835739,-0.000601458305027336
2452844.5,-1.02046930789948,-2.09416770935059,0.0382298417389393,0.0108953937888145,-0.0033168401569128,-0.000602406624238938
2452845.5,-1.00951945781708,-2.09740805625916,0.037627600133419,0.0109167685732245,-0.00327078299596906,-0.000603346736170352
2452846.5,-0.998545408248901,-2.10059833526611,0.0370242483913898,0.0109378630295396,-0.00322460290044546,-0.000604278175160289
2452847.5,-0.987547695636749,-2.10373687744141,0.0364198535680771,0.010958693921566,-0.00317829777486622,-0.000605201232247055
2452848.5,-0.976527690887451,-2.10682463645935,0.0358144417405128,0.0109792435541749,-0.0031318785622716,-0.000606116023845971
2452849.5,-0.965483069419861,-2.10986042022705,0.0352079309523106,0.0109995231032372,-0.00308533851057291,-0.000607022142503411
2452850.5,-0.95441597700119,-2.11284446716309,0.0346003919839859,0.0110195083543658,-0.00303868600167334,-0.000607920112088323
2452851.5,-0.943326115608215,-2.11577773094177,0.033991813659668,0.0110392104834318,-0.00299192126840353,-0.000608809816185385
2452852.5,-0.932213962078094,-2.11865925788879,0.0333821959793568,0.0110586201772094,-0.00294505106285214,-0.000609691313002259
2452853.5,-0.921079277992249,-2.12148976325989,0.0327715277671814,0.0110777281224728,-0.00289807422086596,-0.000610564718954265
2452854.5,-0.909923493862152,-2.12426662445068,0.0321598649024963,0.0110965380445123,-0.00285099726170301,-0.000611429917626083
2452855.5,-0.898745596408844,-2.12699174880981,0.0315471924841404,0.0111150415614247,-0.00280382088385522,-0.000612287258263677
2452856.5,-0.887546122074127,-2.12966585159302,0.0309334751218557,0.0111332349479198,-0.0027565520722419,-0.000613136624451727
2452857.5,-0.876325726509094,-2.13228750228882,0.0303187947720289,0.0111511144787073,-0.00270918966270983,-0.000613978190813214
2452858.5,-0.865084290504456,-2.13485670089722,0.0297030545771122,0.0111686708405614,-0.00266173668205738,-0.000614812015555799
2452859.5,-0.853823244571686,-2.13737416267395,0.0290863737463951,0.0111859040334821,-0.00261420430615544,-0.000615638040471822
2452860.5,-0.842541933059692,-2.13983988761902,0.0284686852246523,0.0112028131261468,-0.00256658857688308,-0.000616456673014909
2452861.5,-0.831240057945251,-2.14225316047668,0.0278500113636255,0.0112193804234266,-0.00251889531500638,-0.000617267680354416
2452862.5,-0.819920241832733,-2.14461302757263,0.0272304099053144,0.0112356105819345,-0.00247113453224301,-0.000618071353528649
2452863.5,-0.808579981327057,-2.14692187309265,0.0266098007559776,0.0112514942884445,-0.00242329901084304,-0.000618867750745267
2452864.5,-0.797221899032593,-2.14917778968811,0.0259882379323244,0.0112670371308923,-0.00237540039233863,-0.000619656872004271
2452865.5,-0.785845518112183,-2.1513831615448,0.0253657326102257,0.0112822223454714,-0.00232744053937495,-0.000620439008343965
2452866.5,-0.77445125579834,-2.15353417396545,0.0247423127293587,0.0112970490008593,-0.00227942690253258,-0.000621214276179671
2452867.5,-0.763038754463196,-2.15563464164734,0.0241179130971432,0.0113115133717656,-0.00223135459236801,-0.000621982617303729
2452868.5,-0.751609683036804,-2.1576840877533,0.0234926044940948,0.0113256052136421,-0.00218323827721179,-0.000622744322754443
2452869.5,-0.740163743495941,-2.15968108177185,0.022866377606988,0.0113393254578114,-0.00213507725857198,-0.000623499625362456
2452870.5,-0.728702068328857,-2.1616268157959,0.0222392790019512,0.0113526666536927,-0.00208687828853726,-0.000624248292297125
2452871.5,-0.717224299907684,-2.1635205745697,0.0216112714260817,0.0113656213507056,-0.00203864276409149,-0.000624990847427398
2452872.5,-0.705731272697449,-2.165363073349,0.0209823660552502,0.0113781904801726,-0.00199037860147655,-0.000625727174337953
2452873.5,-0.694223344326019,-2.16715478897095,0.020352628082037,0.0113903684541583,-0.00194209034088999,-0.000626457447651774
2452874.5,-0.682700455188751,-2.16889572143555,0.0197219662368298,0.0114021440967917,-0.00189377763308585,-0.000627181958407164
2452875.5,-0.671164274215698,-2.17058563232422,0.0190904960036278,0.0114135108888149,-0.00184545270167291,-0.000627900881227106
2452876.5,-0.659613966941833,-2.17222571372986,0.018458180129528,0.0114244762808084,-0.00179711496457458,-0.0006286142161116
2452877.5,-0.648052036762238,-2.17381501197815,0.0178250707685947,0.0114350225776434,-0.00174877559766173,-0.000629322079475969
2452878.5,-0.636476814746857,-2.17535495758057,0.0171911045908928,0.0114451525732875,-0.0017004304099828,-0.000630024762358516
2452879.5,-0.624890029430389,-2.17684459686279,0.01655637845397,0.0114548606798053,-0.00165209139231592,-0.000630722614005208
2452880.5,-0.613292276859283,-2.17828583717346,0.0159208513796329,0.0114641431719065,-0.00160376308485866,-0.0006314154015854
2452881.5,-0.601683914661407,-2.17967772483826,0.0152846071869135,0.0114729842171073,-0.0015554508427158,-0.00063210359076038
2452882.5,-0.590065479278564,-2.18102049827576,0.0146475741639733,0.0114813959226012,-0.00150715664494783,-0.000632787239737809
2452883.5,-0.578437209129333,-2.18231582641602,0.0140098165720701,0.0114893596619368,-0.00145888770930469,-0.00063346658134833
2452884.5,-0.566801071166992,-2.1835629940033,0.0133713986724615,0.0114968772977591,-0.00141065125353634,-0.000634141848422587
2452885.5,-0.555156469345093,-2.18476271629333,0.0127322431653738,0.011503946967423,-0.00136245146859437,-0.000634813099168241
2452886.5,-0.54350358247757,-2.18591594696045,0.0120924096554518,0.0115105602890253,-0.00131429044995457,-0.000635480624623597
2452887.5,-0.531844615936279,-2.18702268600464,0.0114519577473402,0.0115167172625661,-0.00126617983914912,-0.000636144541203976
2452888.5,-0.520179629325867,-2.18808269500732,0.0108108837157488,0.0115224057808518,-0.00121812208089978,-0.000636805023532361
2452889.5,-0.508509039878845,-2.18909788131714,0.0101691875606775,0.0115276286378503,-0.00117012148257345,-0.000637462362647057
2452890.5,-0.496833622455597,-2.19006729125977,0.00952692143619061,0.0115323858335614,-0.00112218328285962,-0.000638116325717419
2452891.5,-0.485154867172241,-2.19099283218384,0.008884122595191,0.011536673642695,-0.00107431795913726,-0.000638768135104328
2452892.5,-0.473472535610199,-2.1918740272522,0.00824077054858208,0.0115404715761542,-0.00102652504574507,-0.000639416684862226
2452893.5,-0.461788058280945,-2.192711353302,0.00759693561121821,0.0115438001230359,-0.000978815252892673,-0.000640062906313688
2452894.5,-0.450101613998413,-2.19350647926331,0.00695261871442199,0.0115466434508562,-0.000931190385017544,-0.000640706915874034
2452895.5,-0.438415706157684,-2.19425892829895,0.00630791066214442,0.0115489978343248,-0.00088366080308333,-0.00064134894637391
2452896.5,-0.426728665828705,-2.19496893882751,0.00566276116296649,0.0115508679300547,-0.000836225925013423,-0.000641988881397992
2452897.5,-0.415042698383331,-2.19563984870911,0.00501723727211356,0.0115522444248199,-0.000788893958088011,-0.00064262724481523
2452898.5,-0.403358966112137,-2.19626903533936,0.00437138741835952,0.0115531329065561,-0.000741673051379621,-0.000643263978417963
2452899.5,-0.391678661108017,-2.19685888290405,0.00372526748105884,0.0115535287186503,-0.000694569083862007,-0.000643899198621511
2452900.5,-0.380001336336136,-2.19740962982178,0.00307885138317943,0.0115534272044897,-0.000647582637611777,-0.000644533429294825
2452901.5,-0.368328660726547,-2.19792199134827,0.00243223970755935,0.0115528320893645,-0.000600723666138947,-0.00064516655402258
2452902.5,-0.356662392616272,-2.19839644432068,0.00178545480594039,0.0115517396479845,-0.00055399804841727,-0.000645798747427762
2452903.5,-0.345002025365829,-2.19883370399475,0.0011385134421289,0.0115501526743174,-0.000507408112753183,-0.000646430416963995
2452904.5,-0.333349466323853,-2.19923520088196,0.000491467770189047,0.0115480599924922,-0.00046096058213152,-0.000647061388008296
2452905.5,-0.321705520153046,-2.19960069656372,-0.000155589063069783,0.0115454765036702,-0.000414663722040132,-0.000647692009806633
2452906.5,-0.310071468353271,-2.19993138313293,-0.000802638474851847,0.0115424003452063,-0.000368520122719929,-0.000648322456981987
2452907.5,-0.298448115587234,-2.20022797584534,-0.00144964875653386,0.011538821272552,-0.000322535866871476,-0.000648952671326697
2452908.5,-0.286836713552475,-2.20049166679382,-0.00209655659273267,0.0115347485989332,-0.000276716746157035,-0.000649582943879068
2452909.5,-0.275237649679184,-2.20072269439697,-0.00274331914260983,0.0115301832556725,-0.000231067489949055,-0.000650213391054422
2452910.5,-0.263654261827469,-2.20092177391052,-0.00338980602100492,0.01152512896806,-0.000185596873052418,-0.000650844012852758
2452911.5,-0.252084821462631,-2.20109009742737,-0.00403607683256269,0.0115195801481605,-0.000140304851811379,-0.000651475274935365
2452912.5,-0.240532159805298,-2.20122718811035,-0.0046819974668324,0.0115135479718447,-9.51990514295176e-05,-0.000652106886263937
2452913.5,-0.228997498750687,-2.20133543014526,-0.00532750086858869,0.0115070305764675,-5.02864349982701e-05,-0.000652739254292101
2452914.5,-0.217481404542923,-2.20141506195068,-0.00597255723550916,0.0115000382065773,-5.56971781406901e-06,-0.000653372262604535
2452915.5,-0.205985486507416,-2.20146656036377,-0.00661711068823934,0.011492564342916,3.89465276384726e-05,-0.000654005911201239
2452916.5,-0.194510489702225,-2.201491355896,-0.00726107927039266,0.0114846155047417,8.32569785416126e-05,-0.000654640723951161
2452917.5,-0.183058977127075,-2.20148944854736,-0.00790436938405037,0.0114762037992477,0.000127352657727897,-0.000655276293400675
2452918.5,-0.171630501747131,-2.20146226882935,-0.00854694470763206,0.0114673245698214,0.000171233608853072,-0.000655912910588086
2452919.5,-0.160227388143539,-2.2014102935791,-0.00918873026967049,0.0114579861983657,0.000214894418604672,-0.000656550575513393
2452920.5,-0.148850589990616,-2.20133423805237,-0.00982963666319847,0.0114481979981065,0.000258329149801284,-0.000657189346384257
2452921.5,-0.13750234246254,-2.2012357711792,-0.0104695707559586,0.0114379627630115,0.000301532039884478,-0.000657829164993018
2452922.5,-0.126182675361633,-2.2011137008667,-0.0111085027456284,0.0114272851496935,0.000344501488143578,-0.000658470497000962
2452923.5,-0.114893108606339,-2.20097041130066,-0.0117463283240795,0.0114161716774106,0.000387231295462698,-0.00065911264391616
2452924.5,-0.103636384010315,-2.20080661773682,-0.0123829655349255,0.0114046344533563,0.000429717678343877,-0.000659756129607558
2452925.5,-0.0924122333526611,-2.20062160491943,-0.0130183510482311,0.0113926781341434,0.000471957144327462,-0.000660400895867497
2452926.5,-0.0812228918075562,-2.20041847229004,-0.0136523842811584,0.0113803083077073,0.000513944774866104,-0.000661046768072993
2452927.5,-0.0700693726539612,-2.20019626617432,-0.0142849944531918,0.0113675380125642,0.000555676757358015,-0.000661693979054689
2452928.5,-0.0589536130428314,-2.19995594024658,-0.0149160623550415,0.011354367248714,0.000597147853113711,-0.000662342179566622
2452929.5,-0.047876387834549,-2.19969868659973,-0.0155455470085144,0.0113408146426082,0.000638356897979975,-0.000662991544231772
2452930.5,-0.0368389189243317,-2.19942450523376,-0.0161733441054821,0.0113268811255693,0.00067930028308183,-0.000663642073050141
2452931.5,-0.0258442759513855,-2.19913530349731,-0.0167993567883968,0.0113125834614038,0.000719968695193529,-0.000664293474983424
2452932.5,-0.0148916533216834,-2.1988308429718,-0.0174234919250011,0.0112979207187891,0.00076036638347432,-0.000664945866446942
2452933.5,-0.00398364616557956,-2.19851136207581,-0.0180457234382629,0.0112829124554992,0.000800487818196416,-0.000665599363856018
2452934.5,0.0068785254843533,-2.19817852973938,-0.0186658576130867,0.011267569847405,0.000840327062178403,-0.000666253501549363
