time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452445.5,-0.0056648268451629,-0.004907097778031,-0.000404638958556386,4.16884952261004e-05,5.38069492129999e-05,2.1343559547e-06
2452446.5,-0.00561704494132398,-0.00486450298073193,-0.000401878717480125,4.16800322984002e-05,5.38230827219002e-05,2.1453625998e-06
2452447.5,-0.00556983374878595,-0.00482153844188105,-0.000399093805723977,4.16737750127002e-05,5.38432608391988e-05,2.1565414152e-06
2452448.5,-0.00552300678823903,-0.00477938762206809,-0.000396282412821691,4.16703981984999e-05,5.38561697477e-05,2.1676983686e-06
2452449.5,-0.00547661578992287,-0.00473696914363697,-0.000393398036942688,4.16675497335998e-05,5.38709841426e-05,2.1790760043e-06
2452450.5,-0.00543047385651718,-0.00469522832565694,-0.000390498496491809,4.16686980861999e-05,5.38857022733992e-05,2.19044395229999e-06
2452451.5,-0.00538439388198997,-0.00465391853370889,-0.000387552214983516,4.16724220765998e-05,5.3901115788001e-05,2.2019356672e-06
2452452.5,-0.00533890380752533,-0.00461255485474088,-0.000384542529141885,4.16784644375e-05,5.39161531205989e-05,2.2134809078316e-06
2452453.5,-0.00529357769172911,-0.00457148698125387,-0.000381512392352706,4.16847049715999e-05,5.39288108082989e-05,2.22515498736204e-06
2452454.5,-0.00524870464099303,-0.00453058790971594,-0.000378445165338304,4.16946110791999e-05,5.39426727344007e-05,2.23687318723751e-06
2452455.5,-0.00520361987983087,-0.00449032682475003,-0.000375339121915896,4.17055961671998e-05,5.39566655509e-05,2.24868907526574e-06
2452456.5,-0.00515932735565583,-0.00444950412327083,-0.00037219254779719,4.17194969619e-05,5.39706465689013e-05,2.26060533401796e-06
2452457.5,-0.00511492346059139,-0.00440966215890293,-0.000369003740540996,4.17344243699999e-05,5.39826097236996e-05,2.27261014180837e-06
2452458.5,-0.00507093489214894,-0.00437001884796095,-0.000365785910663302,4.17545422994998e-05,5.39933420960013e-05,2.28450982491344e-06
2452459.5,-0.00502717288663357,-0.00433038829789067,-0.000362492675789083,4.17744679514004e-05,5.40082864360011e-05,2.29664917333177e-06
2452460.5,-0.00498344847555821,-0.00429118080831248,-0.000359196874547024,4.17965012512e-05,5.40207772067001e-05,2.30884914270925e-06
2452461.5,-0.00494100299781097,-0.00425238959323215,-0.000355837246798996,4.18229414316999e-05,5.40343921461e-05,2.32101074541651e-06
2452462.5,-0.0048975013101451,-0.00421341196847913,-0.000352471753370304,4.18481708292003e-05,5.40489822268998e-05,2.33329693022334e-06
2452463.5,-0.00485561485671626,-0.00417507591121136,-0.000349039157480496,4.18786784124e-05,5.40588087981006e-05,2.34561596399638e-06
2452464.5,-0.00481348492630085,-0.00413701745733996,-0.000345567641039213,4.19111738619001e-05,5.40711698284006e-05,2.35799975059339e-06
2452465.5,-0.004771398372867,-0.0040991112149894,-0.000342085397748992,4.19472561302e-05,5.40877732763002e-05,2.37033458550158e-06
2452466.5,-0.00472916501124709,-0.00406117234341841,-0.000338546127405415,4.19822378643002e-05,5.41000803534995e-05,2.38290681627614e-06
2452467.5,-0.00468802496542997,-0.00402385062491961,-0.000335007849978503,4.2021676726e-05,5.4110725900499e-05,2.39542782985609e-06
2452468.5,-0.00464659555209401,-0.00398678272305408,-0.000331409388367399,4.20632149671003e-05,5.41251365420992e-05,2.40795079518195e-06
2452469.5,-0.0046051628140229,-0.00394942664978215,-0.000327749182532588,4.21042631928996e-05,5.41403549827995e-05,2.42063781454483e-06
2452470.5,-0.00456472784444806,-0.00391314792992847,-0.000324115092026789,4.21529437017996e-05,5.41552848283e-05,2.43321422236386e-06
2452471.5,-0.00452343050675985,-0.00387657044045431,-0.000320386372978598,4.22006166775997e-05,5.41688282910003e-05,2.44588536612808e-06
2452472.5,-0.00448394040870204,-0.00384040438788424,-0.000316680713120188,4.22516826094001e-05,5.41873371711996e-05,2.45857993133972e-06
2452473.5,-0.00444296648312781,-0.00380404884434693,-0.000312892295942196,4.23026275039001e-05,5.41994675461004e-05,2.47135743123079e-06
2452474.5,-0.00440341633382513,-0.0037688103987964,-0.00030909413216948,4.23594850444001e-05,5.42171583241009e-05,2.4839898821448e-06
2452475.5,-0.0043639058165148,-0.00373361162267827,-0.000305284740093892,4.24187442421e-05,5.42327906913991e-05,2.49668216913665e-06
2452476.5,-0.00432376582779126,-0.00369820972058654,-0.000301403046761517,4.24766623775999e-05,5.42508532703993e-05,2.50950456368292e-06
2452477.5,-0.00428471123419794,-0.00366289850674451,-0.000297581707707412,4.25397420696001e-05,5.42683844352992e-05,2.5223309145515e-06
2452478.5,-0.00424511882574619,-0.00362838919538166,-0.000293610665103916,4.26051732069e-05,5.42870795027985e-05,2.53510788585738e-06
2452479.5,-0.00420646461710117,-0.00359408186573396,-0.00028969710692231,4.26715428985002e-05,5.43058400748996e-05,2.54786952709683e-06
2452480.5,-0.00416736338306478,-0.00355991320584181,-0.000285675705304689,4.27416292363e-05,5.43244991986994e-05,2.56062814283479e-06
2452481.5,-0.00412857544872436,-0.00352546244283491,-0.000281694069898003,4.2812622258e-05,5.43466151731002e-05,2.57347979537896e-06
2452482.5,-0.00408990724811886,-0.003491918296334,-0.000277676305968394,4.28872997240998e-05,5.43701581523e-05,2.58620776042142e-06
2452483.5,-0.00405140341738486,-0.00345838349076877,-0.000273621037549882,4.29637825242e-05,5.43912352669006e-05,2.59891916450017e-06
2452484.5,-0.004013346794983,-0.00342503380200732,-0.000269556703892504,4.30441494036998e-05,5.44152663414007e-05,2.6116593479852e-06
2452485.5,-0.00397482791052228,-0.00339162794184034,-0.000265452152446111,4.31237267772e-05,5.44392886309003e-05,2.62447006037832e-06
2452486.5,-0.00393684442647135,-0.00335852083766142,-0.000261291144623504,4.32071540857996e-05,5.44659265473008e-05,2.63722210087598e-06
2452487.5,-0.0038984864410998,-0.00332600798220428,-0.000257191565060988,4.32953453365003e-05,5.44903530529002e-05,2.64988451702924e-06
2452488.5,-0.00385979751151178,-0.00329325255084278,-0.000253003090248283,4.33838593500002e-05,5.45179847186005e-05,2.66256461179658e-06
2452489.5,-0.00382272832803832,-0.0032608484022788,-0.000248784025681792,4.34741921097001e-05,5.45477178658001e-05,2.67526600848715e-06
2452490.5,-0.00378469941257586,-0.00322825707983632,-0.000244592689605805,4.35660934145e-05,5.45784477854003e-05,2.68796685916309e-06
2452491.5,-0.00374646893160024,-0.00319637081222213,-0.000240353302573909,4.36624563803999e-05,5.46081373897014e-05,2.70049614648422e-06
2452492.5,-0.00370903325454197,-0.00316465149164991,-0.000236079504878084,4.37602371019001e-05,5.46394051304001e-05,2.71308119375953e-06
2452493.5,-0.00367124276780295,-0.00313291881425792,-0.000231829653092402,4.38618634036e-05,5.46757996993993e-05,2.72555639987013e-06
2452494.5,-0.00363290131603167,-0.00310123107190552,-0.000227528006155414,4.39641754296e-05,5.47124867975e-05,2.73815995276221e-06
2452495.5,-0.00359548145759891,-0.00307006396719511,-0.000223203143983497,4.40679717423002e-05,5.47474250051985e-05,2.75061705567013e-06
2452496.5,-0.00355807134842889,-0.00303828405663775,-0.000218898560530201,4.41738184069002e-05,5.4789747687101e-05,2.76311490293555e-06
2452497.5,-0.0035202357646309,-0.00300732107687651,-0.000214553454536109,4.42841445003001e-05,5.48271667053998e-05,2.77552505998621e-06
2452498.5,-0.00348273135779387,-0.00297628036488873,-0.000210181543488785,4.43961408067e-05,5.48688132622991e-05,2.78784638561925e-06
2452499.5,-0.0034446456316779,-0.00294575755633297,-0.000205811459025818,4.45111894850001e-05,5.49107789702009e-05,2.80014409451998e-06
2452500.5,-0.00340649638329227,-0.00291450072651245,-0.000201442043479688,4.46264821902999e-05,5.49556736302009e-05,2.81244971172268e-06
2452501.5,-0.00336856277237674,-0.00288429797231293,-0.000197042349920684,4.47463123823999e-05,5.50033120114007e-05,2.82461009558034e-06
2452502.5,-0.00333064690233309,-0.00285365932091908,-0.000192641049164582,4.48658936172e-05,5.5051645178e-05,2.83685223317582e-06
2452503.5,-0.00329255065691614,-0.0028229427303218,-0.000188222121682707,4.49878905407e-05,5.51023484290994e-05,2.84901744509353e-06
2452504.5,-0.00325455253684215,-0.00279286397425293,-0.000183769561127894,4.51119415295e-05,5.51533707218999e-05,2.86115960494144e-06
2452505.5,-0.00321669240351596,-0.00276223166673373,-0.00017932697901879,4.52391989040001e-05,5.52054539333987e-05,2.87316406050413e-06
2452506.5,-0.00317805622277101,-0.00273217919289959,-0.000174848593172211,4.53701170547e-05,5.52621328628999e-05,2.88512029865782e-06
2452507.5,-0.00313963708719811,-0.0027016943616861,-0.00017039294284249,4.54985152765e-05,5.53176280419995e-05,2.89717369723118e-06
2452508.5,-0.00310075893692918,-0.00267161291807183,-0.000165929173664398,4.56325325418e-05,5.53782661550997e-05,2.90898505726382e-06
2452509.5,-0.00306146074477009,-0.00264157870723014,-0.000161471148154319,4.57670370844999e-05,5.54419909458998e-05,2.92085155474664e-06
2452510.5,-0.00302321177138198,-0.00261189141955875,-0.000156973137620198,4.59045811722e-05,5.55058137984999e-05,2.93261466435226e-06
2452511.5,-0.00298438161159975,-0.00258159924307944,-0.000152463932658414,4.60439924199001e-05,5.55704703529003e-05,2.94434409895905e-06
2452512.5,-0.00294500856539415,-0.00255153870135594,-0.000147987238558023,4.61830513566999e-05,5.56376265380999e-05,2.95603631166066e-06
2452513.5,-0.00290560754431324,-0.00252129481764701,-0.000143482466051781,4.63255927743999e-05,5.5708015928e-05,2.96768407159892e-06
2452514.5,-0.00286621639648876,-0.00249110846456507,-0.000139008248782796,4.64693985489999e-05,5.57805084202001e-05,2.97928464891855e-06
2452515.5,-0.00282591906880114,-0.00246095249311828,-0.000134474222450998,4.66156272955001e-05,5.58576981731004e-05,2.9908098009255e-06
2452516.5,-0.00278642188481992,-0.00243065094302569,-0.000129968850402812,4.67633428626999e-05,5.59337964123989e-05,3.00232218690801e-06
2452517.5,-0.00274633149828585,-0.0024006837064508,-0.000125446499298798,4.69143455830999e-05,5.60113952400992e-05,3.01361338873466e-06
2452518.5,-0.00270496958951405,-0.00237042819200917,-0.000120965857735078,4.70652560453999e-05,5.60940170546004e-05,3.02497334289804e-06
2452519.5,-0.00266523388772422,-0.00234021568603676,-0.00011645151771808,4.72182253187e-05,5.61758700041003e-05,3.03619171482286e-06
2452520.5,-0.00262429984561185,-0.00230954321426891,-0.000111932393292602,4.73725530637e-05,5.62604744404997e-05,3.04746011716791e-06
2452521.5,-0.00258220370743478,-0.0022793087170429,-0.000107422511298083,4.75315560514e-05,5.63504183725e-05,3.05857903001322e-06
2452522.5,-0.00254088883396708,-0.00224877121343264,-0.000102906110258705,4.76875506000001e-05,5.6441769533901e-05,3.06969267218291e-06
2452523.5,-0.00249919891145023,-0.00221805419734561,-9.84121462435927e-05,4.78460669777e-05,5.65343199344995e-05,3.08071420023383e-06
2452524.5,-0.00245740790382998,-0.00218704295260369,-9.3880182462619e-05,4.80086199476001e-05,5.66297232188987e-05,3.09164403135124e-06
2452525.5,-0.00241531270328288,-0.00215630842594799,-8.9413709058489e-05,4.81725341598e-05,5.67296320255987e-05,3.10250799743872e-06
2452526.5,-0.00237342522226669,-0.00212457403064098,-8.49076141299088e-05,4.83343202090999e-05,5.6829178734499e-05,3.11346284640946e-06
2452527.5,-0.00232939611397498,-0.0020934840190433,-8.04207128096979e-05,4.85013161796e-05,5.69318766337999e-05,3.12420688960437e-06
2452528.5,-0.00228683625888992,-0.00206238807718734,-7.59522299021986e-05,4.86681717629001e-05,5.70375127335009e-05,3.13491496246321e-06
2452529.5,-0.00224268057919641,-0.002030248674396,-7.14417999300165e-05,4.88353292018e-05,5.71468043861004e-05,3.14561996840201e-06
2452530.5,-0.00219887054830092,-0.00199847228488487,-6.69780834429146e-05,4.90047159334e-05,5.72567426825009e-05,3.15623106915382e-06
2452531.5,-0.00215520163249794,-0.00196688607520618,-6.25454473308917e-05,4.91768633195e-05,5.73708370106008e-05,3.16663191090292e-06
2452532.5,-0.00211027696443411,-0.00193448296326099,-5.80388660282039e-05,4.93488111775e-05,5.74870078727009e-05,3.17710990670413e-06
2452533.5,-0.00206484520226091,-0.00190168659575135,-5.36364505955844e-05,4.95207434588e-05,5.76059688008005e-05,3.1876104520563e-06
2452534.5,-0.00201941634291192,-0.00186874202369613,-4.91437976765097e-05,4.96960464584e-05,5.77284324016006e-05,3.1979843090241e-06
2452535.5,-0.00197378488407285,-0.00183574550567772,-4.47092452723064e-05,4.98698564558e-05,5.78495224347001e-05,3.20830411234532e-06
2452536.5,-0.00192750666037611,-0.0018024656948073,-4.03023321530194e-05,5.00467839427e-05,5.79755376327994e-05,3.21849693584655e-06
2452537.5,-0.00188180619112011,-0.001768999290714,-3.58777106616026e-05,5.02244408432e-05,5.81062565852986e-05,3.22866443735926e-06
2452538.5,-0.00183456988926523,-0.00173478756378043,-3.14794548848807e-05,5.04024626841e-05,5.82358690737004e-05,3.23882820348402e-06
2452539.5,-0.00178726019927611,-0.00170103034412622,-2.71069502366938e-05,5.05827632342018e-05,5.83725338524008e-05,3.24882061327291e-06
2452540.5,-0.00173919355044694,-0.00166594745321069,-2.27297946489846e-05,5.07622548720611e-05,5.85085763332993e-05,3.25888874728574e-06
2452541.5,-0.00169135505331308,-0.00163108189587768,-1.83623044019976e-05,5.0941899841052e-05,5.86521535495994e-05,3.26884310421144e-06
2452542.5,-0.00164306063875497,-0.0015954884083596,-1.40039095053723e-05,5.11236197409857e-05,5.87918638856998e-05,3.27872699282016e-06
2452543.5,-0.001593864405947,-0.0015600696970661,-9.69875835910017e-06,5.13062882398456e-05,5.89414505354994e-05,3.28860553284926e-06
2452544.5,-0.00154451229600472,-0.00152383624804819,-5.386706157684e-06,5.14893107854116e-05,5.90876473962002e-05,3.29840558658205e-06
2452545.5,-0.00149527316130005,-0.0014876018159429,-1.0374253555101e-06,5.16747527614589e-05,5.92367451333013e-05,3.30811948678007e-06
2452546.5,-0.001444031416304,-0.00145092868697999,3.28998967588645e-06,5.18588211013e-05,5.93903767046999e-05,3.31780503544592e-06
2452547.5,-0.00139367801304902,-0.00141305155212429,7.5364295984981e-06,5.20419869151e-05,5.95483112109003e-05,3.32753456768933e-06
2452548.5,-0.00134233527893901,-0.0013753212987975,1.17917816992996e-05,5.22276030288e-05,5.97047284572987e-05,3.33711118065398e-06
2452549.5,-0.001291463147989,-0.00133712209415279,1.60416101086802e-05,5.24126053113e-05,5.98659139068002e-05,3.34667262413986e-06
2452550.5,-0.00123918344017415,-0.00129834497947101,2.03012662103874e-05,5.25993288761e-05,6.00288380630011e-05,3.35618923977496e-06
2452551.5,-0.0011860019067873,-0.00125895573832072,2.44817781105966e-05,5.27845942465e-05,6.0196057421899e-05,3.36568948990363e-06
2452552.5,-0.00113337771829913,-0.00121938232879401,2.86878737603968e-05,5.29734590836e-05,6.03664010434997e-05,3.37506347536867e-06
2452553.5,-0.00107990876623276,-0.00117943455156209,3.28752541138844e-05,5.31598934802e-05,6.05377643465993e-05,3.38441214614131e-06
2452554.5,-0.00102562319643695,-0.0011384828661833,3.70741103734862e-05,5.3346163415e-05,6.07136282501988e-05,3.39386536599999e-06
2452555.5,-0.000971025733333075,-0.00109690380620731,4.12252110103817e-05,5.35326447631e-05,6.08918832665003e-05,3.40326173539999e-06
2452556.5,-0.000916144003729968,-0.0010552753189151,4.53140119740791e-05,5.37218690999e-05,6.10704175023e-05,3.41249053350001e-06
2452557.5,-0.000860528534639027,-0.00101325172997431,4.94749645584269e-05,5.39087160684e-05,6.12536360933003e-05,3.42173180710001e-06
2452558.5,-0.000805398517976119,-0.000969876669924402,5.35444802890195e-05,5.40960133343e-05,6.14356976766997e-05,3.43102708510001e-06
2452559.5,-0.000748635017570276,-0.000926280186125797,5.765697710719e-05,5.42813527665e-05,6.16228664927013e-05,3.44018480059999e-06
2452560.5,-0.000691695105026202,-0.000882191872432797,6.17084373046861e-05,5.44708275399e-05,6.18148863376997e-05,3.44939149669999e-06
2452561.5,-0.000634366648010865,-0.000837341579325704,6.57736398211872e-05,5.46558072546e-05,6.20059122902993e-05,3.4584988187e-06
2452562.5,-0.000576914074529089,-0.000792100164439306,6.97783345117164e-05,5.48446609756e-05,6.22050001739989e-05,3.4675692533e-06
2452563.5,-0.000518886277345754,-0.0007462445590928,7.37525617484913e-05,5.50324890174e-05,6.23960599734005e-05,3.4766142401e-06
2452564.5,-0.000459593448659756,-0.0006992623107959,7.77412453611959e-05,5.52171297731e-05,6.25993233143007e-05,3.48572517989999e-06
2452565.5,-0.000400729682318079,-0.000652125054147901,8.17296867756945e-05,5.54021862059e-05,6.27977690782992e-05,3.4946951222e-06
2452566.5,-0.000341366181766833,-0.000603683593814601,8.5658466149191e-05,5.55871884727e-05,6.30023159789005e-05,3.50376093869999e-06
2452567.5,-0.000280573862864841,-0.000555084236053899,8.95873551464144e-05,5.57745785910001e-05,6.32099129745985e-05,3.5126938466e-06
2452568.5,-0.000220045956819348,-0.0005058670127659,9.34867006900097e-05,5.59590000323001e-05,6.34156463359993e-05,3.52159249640001e-06
2452569.5,-0.000158375963156043,-0.000455387112690497,9.74162389145994e-05,5.61427226123e-05,6.36267093291013e-05,3.53057010659999e-06
2452570.5,-9.70181130348635e-05,-0.000404528748057201,0.000101286676598505,5.63255724803e-05,6.38400503076997e-05,3.53943431610001e-06
2452571.5,-3.50421594990102e-05,-0.000352977776869802,0.000105113010914898,5.65111020935998e-05,6.40516857765994e-05,3.54828380380001e-06
2452572.5,2.84824377310144e-05,-0.000300153957406096,0.000108925122453585,5.66908741517001e-05,6.42716014061986e-05,3.5571735828e-06
2452573.5,9.18639089309004e-05,-0.000247295248878704,0.000112737972890298,5.68762430092e-05,6.44892929684004e-05,3.56589670869999e-06
2452574.5,0.000154126035573743,-0.000193345091801397,0.000116521802628888,5.70566780417e-05,6.47110191348988e-05,3.57475551900001e-06
2452575.5,0.000219299685859209,-0.000137962443501199,0.000120306438891604,5.7235037551e-05,6.49309303928005e-05,3.58357209009999e-06
2452576.5,0.000283548212661966,-8.28032790047978e-05,0.000124047185211695,5.74161601330999e-05,6.51552833689003e-05,3.59237216690002e-06
2452577.5,0.000348518895211036,-2.67522205345122e-05,0.000127773832987205,5.75946411401e-05,6.53819516859989e-05,3.6010650104e-06
