time,x,y,z,vx,vy,vz
2456451.5,-0.9659409,-0.24166931,0.02362479,0.007256842,-0.017813064,-0.00037152917
2456452.5,-0.9587368,-0.25947315,0.023245694,0.0075473078,-0.017739194,-0.00037856188
2456453.5,-0.9512344,-0.2771949,0.022859612,0.007837696,-0.017659292,-0.00038553574
2456454.5,-0.94343394,-0.29482925,0.022466585,0.0081278365,-0.017573332,-0.00039244603
2456455.5,-0.9353359,-0.31237024,0.022066692,0.008417562,-0.017481277,-0.0003992883
2456456.5,-0.9269414,-0.3298123,0.021659993,0.0087067,-0.017383117,-0.00040605786
2456457.5,-0.9182513,-0.3471497,0.021246562,0.008995078,-0.017278839,-0.00041275
2456458.5,-0.9092674,-0.3643767,0.020826485,0.009282518,-0.017168432,-0.00041935995
2456459.5,-0.89999104,-0.38148746,0.020399852,0.009568846,-0.01705191,-0.0004258831
2456460.5,-0.89042467,-0.39847586,0.019966733,0.009853882,-0.016929273,-0.0004323148
2456461.5,-0.88057065,-0.41533598,0.019527249,0.010137441,-0.016800549,-0.00043865008
2456462.5,-0.8704314,-0.4320622,0.019081483,0.01041935,-0.016665759,-0.0004448845
2456463.5,-0.8600107,-0.44864833,0.018629562,0.010699425,-0.016524935,-0.0004510133
2456464.5,-0.84931093,-0.465088,0.018171588,0.0109774815,-0.016378121,-0.00045703174
2456465.5,-0.83833635,-0.48137552,0.017707685,0.011253342,-0.016225364,-0.0004629352
2456466.5,-0.8270903,-0.49750468,0.01723798,0.011526832,-0.016066717,-0.0004687192
2456467.5,-0.8155774,-0.5134692,0.01676261,0.011797768,-0.015902238,-0.0004743791
2456468.5,-0.80380136,-0.5292632,0.016281707,0.012065963,-0.015732002,-0.0004799104
2456469.5,-0.7917672,-0.5448803,0.015795438,0.012331251,-0.0155560775,-0.0004853086
2456470.5,-0.77947944,-0.5603145,0.015303935,0.012593453,-0.015374543,-0.00049056957
2456471.5,-0.766943,-0.5755598,0.014807352,0.012852395,-0.015187489,-0.0004956889
2456472.5,-0.75416285,-0.59060997,0.014305866,0.013107909,-0.014995001,-0.00050066225
2456473.5,-0.74114406,-0.60545874,0.013799644,0.0133598205,-0.014797178,-0.0005054857
2456474.5,-0.7278922,-0.6201006,0.013288858,0.01360796,-0.014594123,-0.0005101551
2456475.5,-0.71441233,-0.6345294,0.012773688,0.013852178,-0.014385935,-0.0005146666
2456476.5,-0.70071006,-0.6487394,0.012254327,0.014092303,-0.014172726,-0.00051901647
2456477.5,-0.6867905,-0.66272455,0.011730943,0.014328177,-0.013954613,-0.0005232009
2456478.5,-0.6726594,-0.6764796,0.01120374,0.014559649,-0.01373171,-0.00052721647
2456479.5,-0.65832204,-0.6899989,0.010672908,0.014786572,-0.0135041345,-0.00053105975
2456480.5,-0.64378405,-0.70327723,0.010138652,0.01500879,-0.013272014,-0.00053472753
2456481.5,-0.62905043,-0.71630913,0.009601176,0.015226169,-0.0130354725,-0.00053821685
2456482.5,-0.6141267,-0.7290902,0.009060683,0.01543857,-0.01279464,-0.0005415246
2456483.5,-0.599018,-0.7416148,0.008517364,0.015645856,-0.012549652,-0.0005446481
2456484.5,-0.5837295,-0.7538789,0.00797145,0.015847903,-0.012300635,-0.0005475849
2456485.5,-0.5682663,-0.7658778,0.007423138,0.016044587,-0.012047729,-0.0005503326
2456486.5,-0.55263346,-0.7776075,0.006872633,0.016235784,-0.011791074,-0.00055288913
2456487.5,-0.5368354,-0.7890641,0.0063201566,0.016421387,-0.011530805,-0.00055525254
2456488.5,-0.520877,-0.8002437,0.005765919,0.01660129,-0.011267067,-0.0005574211
2456489.5,-0.50476307,-0.81114346,0.0052101132,0.016775392,-0.011000006,-0.00055939343
2456490.5,-0.48849785,-0.8217597,0.0046529584,0.016943598,-0.010729763,-0.0005611682
2456491.5,-0.47208595,-0.8320899,0.0040946673,0.01710582,-0.010456491,-0.00056274456
2456492.5,-0.45553148,-0.84213114,0.0035354446,0.017261976,-0.010180336,-0.0005641216
2456493.5,-0.43883875,-0.8518817,0.002975493,0.017411994,-0.009901449,-0.0005652991
2456494.5,-0.422012,-0.8613391,0.0024150095,0.01755581,-0.0096199885,-0.0005662766
2456495.5,-0.40505525,-0.8705018,0.001854205,0.017693354,-0.009336111,-0.0005670544
2456496.5,-0.38797253,-0.8793686,0.001293272,0.017824585,-0.009049968,-0.00056763267
2456497.5,-0.370768,-0.88793826,0.00073239853,0.017949453,-0.008761722,-0.00056801207
2456498.5,-0.35344562,-0.89620984,0.00017179115,0.018067926,-0.008471538,-0.0005681933
2456499.5,-0.3360093,-0.9041826,-0.00038837598,0.018179966,-0.008179576,-0.0005681779
2456500.5,-0.31846315,-0.9118562,-0.0009479103,0.018285563,-0.007886005,-0.00056796684
2456501.5,-0.3008117,-0.9192308,-0.0015066237,0.0183847,-0.0075909966,-0.000567562
2456502.5,-0.28305885,-0.92630607,-0.002064351,0.018477377,-0.00729471,-0.00056696526
2456503.5,-0.26520875,-0.9330827,-0.0026209047,0.01856359,-0.006997332,-0.0005661789
2456504.5,-0.24726586,-0.939561,-0.003176119,0.018643351,-0.006699022,-0.0005652052
2456505.5,-0.22923468,-0.9457416,-0.0037298268,0.018716687,-0.006399962,-0.00056404696
2456506.5,-0.21111976,-0.9516252,-0.0042818654,0.018783618,-0.006100327,-0.0005627069
2456507.5,-0.19292602,-0.95721287,-0.004832067,0.018844185,-0.005800293,-0.00056118844
2456508.5,-0.1746577,-0.9625059,-0.00538029,0.018898426,-0.0055000316,-0.0005594946
2456509.5,-0.15632027,-0.96750504,-0.005926369,0.01894639,-0.005199729,-0.0005576291
2456510.5,-0.13791873,-0.9722118,-0.00647016,0.018988138,-0.004899552,-0.0005555955
2456511.5,-0.119458385,-0.9766275,-0.0070115225,0.019023733,-0.0045996783,-0.0005533977
2456512.5,-0.10094432,-0.9807534,-0.007550308,0.01905324,-0.0043002786,-0.00055103976
2456513.5,-0.08238223,-0.9845912,-0.008086381,0.01907674,-0.0040015317,-0.0005485259
2456514.5,-0.063777655,-0.9881424,-0.008619621,0.019094309,-0.0037036007,-0.0005458602
2456515.5,-0.045136597,-0.99140835,-0.009149893,0.019106036,-0.003406653,-0.0005430473
2456516.5,-0.026464444,-0.9943905,-0.009677062,0.01911201,-0.003110852,-0.0005400915
2456517.5,-0.0077676624,-0.9970905,-0.010201018,0.019112332,-0.002816356,-0.0005369973
2456518.5,0.010948206,-0.99951,-0.010721645,0.01910709,-0.0025233154,-0.00053376943
2456519.5,0.02967685,-1.0016505,-0.011238834,0.0190964,-0.0022318896,-0.00053041236
2456520.5,0.048412114,-1.0035137,-0.011752468,0.01908036,-0.0019422174,-0.00052693085
2456521.5,0.06714761,-1.0051013,-0.012262444,0.01905908,-0.0016544396,-0.00052332965
2456522.5,0.08587741,-1.0064145,-0.012768669,0.01903267,-0.0013686938,-0.0005196133
2456523.5,0.104595125,-1.0074555,-0.013271039,0.019001244,-0.0010851064,-0.0005157864
2456524.5,0.12329483,-1.0082258,-0.013769473,0.018964915,-0.0008037942,-0.00051185384
2456525.5,0.14197005,-1.008727,-0.01426388,0.018923802,-0.00052488,-0.00050782
2456526.5,0.16061497,-1.0089608,-0.014754173,0.018878017,-0.00024847515,-0.0005036893
2456527.5,0.17922369,-1.0089294,-0.01524028,0.018827679,2.532746e-05,-0.00049946626
2456528.5,0.19778948,-1.0086347,-0.01572212,0.018772904,0.00029642013,-0.0004951552
2456529.5,0.21630763,-1.0080781,-0.016199632,0.018713806,0.00056472106,-0.00049076066
2456530.5,0.23477189,-1.0072622,-0.016672745,0.018650506,0.00083014305,-0.00048628642
2456531.5,0.25317714,-1.0061886,-0.017141404,0.018583115,0.0010926154,-0.00048173682
2456532.5,0.27151754,-1.00486,-0.017605556,0.018511755,0.0013520602,-0.0004771157
2456533.5,0.28978857,-1.0032785,-0.018065134,0.018436534,0.0016084237,-0.00047242703
2456534.5,0.30798492,-1.0014464,-0.018520096,0.018357567,0.0018616425,-0.00046767443
2456535.5,0.32610214,-0.99936557,-0.0189704,0.018274968,0.0021116685,-0.00046286144
2456536.5,0.34413564,-0.99703914,-0.019416003,0.018188847,0.0023584606,-0.00045799164
2456537.5,0.36208078,-0.9944698,-0.01985687,0.01809931,0.0026019707,-0.0004530684
2456538.5,0.37993416,-0.9916601,-0.020292962,0.018006466,0.0028421746,-0.00044809488
2456539.5,0.39769167,-0.9886125,-0.020724246,0.017910417,0.003079037,-0.00044307427
2456540.5,0.41534972,-0.9853296,-0.021150704,0.017811278,0.003312545,-0.00043800945
2456541.5,0.43290493,-0.9818152,-0.021572301,0.017709134,0.0035426724,-0.0004329033
2456542.5,0.45035365,-0.9780715,-0.021989012,0.017604101,0.0037694084,-0.00042775858
2456543.5,0.4676937,-0.9741018,-0.022400819,0.017496271,0.0039927396,-0.00042257796
2456544.5,0.4849221,-0.96990895,-0.022807704,0.017385742,0.004212672,-0.00041736377
2456545.5,0.50203615,-0.9654959,-0.023209639,0.01727261,0.0044291955,-0.00041211856
2456546.5,0.5190334,-0.9608663,-0.023606624,0.017156962,0.004642313,-0.00040684466
2456547.5,0.5359115,-0.95602286,-0.023998633,0.017038897,0.0048520295,-0.0004015443
2456548.5,0.55266887,-0.9509689,-0.024385652,0.016918499,0.005058354,-0.00039621955
2456549.5,0.569303,-0.94570774,-0.024767661,0.01679586,0.0052612913,-0.0003908724
2456550.5,0.5858123,-0.9402424,-0.025144663,0.016671065,0.005460859,-0.0003855048
2456551.5,0.60219496,-0.93457675,-0.02551663,0.016544195,0.0056570717,-0.00038011876
2456552.5,0.61845,-0.92871314,-0.025883557,0.016415337,0.0058499454,-0.000374716
2456553.5,0.6345749,-0.922655,-0.026245434,0.016284572,0.0060394937,-0.0003692983
2456554.5,0.6505691,-0.9164061,-0.026602233,0.016151974,0.00622574,-0.00036386744
2456555.5,0.6664306,-0.9099692,-0.026953952,0.016017627,0.0064087096,-0.0003584247
2456556.5,0.6821588,-0.9033482,-0.027300589,0.015881604,0.0065884157,-0.0003529721
2456557.5,0.69775176,-0.8965457,-0.027642123,0.015743982,0.0067648864,-0.0003475109
2456558.5,0.71320903,-0.889565,-0.027978536,0.01560483,0.0069381422,-0.00034204265
2456559.5,0.72852916,-0.8824096,-0.028309815,0.015464219,0.0071082083,-0.00033656886
2456560.5,0.74371094,-0.8750828,-0.028635964,0.015322223,0.0072751152,-0.00033109073
2456561.5,0.7587537,-0.8675873,-0.028956944,0.015178913,0.007438881,-0.00032560984
2456562.5,0.7736561,-0.85992676,-0.029272769,0.015034355,0.007599532,-0.00032012738
2456563.5,0.78841764,-0.85210425,-0.02958341,0.014888609,0.0077571,-0.00031464468
2456564.5,0.80303645,-0.84412307,-0.029888865,0.014741749,0.007911607,-0.0003091631
2456565.5,0.8175126,-0.8359862,-0.030189114,0.014593827,0.008063086,-0.00030368363
2456566.5,0.8318451,-0.82769674,-0.030484159,0.01444491,0.008211558,-0.00029820774
2456567.5,0.8460323,-0.81925803,-0.030773971,0.014295064,0.008357053,-0.00029273643
2456568.5,0.8600744,-0.8106731,-0.031058561,0.014144339,0.008499595,-0.0002872709
2456569.5,0.8739699,-0.8019451,-0.031337913,0.013992797,0.008639221,-0.0002818123
2456570.5,0.88771844,-0.793077,-0.031612013,0.01384049,0.008775952,-0.00027636162
2456571.5,0.90131885,-0.78407204,-0.031880867,0.013687474,0.00890982,-0.00027092014
2456572.5,0.9147709,-0.7749331,-0.032144457,0.013533807,0.009040848,-0.00026548855
2456573.5,0.92807394,-0.76566356,-0.032402787,0.013379535,0.009169071,-0.0002600682
2456574.5,0.9412267,-0.75626594,-0.032655846,0.013224712,0.009294512,-0.0002546599
2456575.5,0.9542288,-0.7467438,-0.032903656,0.013069385,0.0094172,-0.00024926473
2456576.5,0.96708006,-0.73709965,-0.033146195,0.012913601,0.009537171,-0.00024388348
2456577.5,0.9797797,-0.7273369,-0.033383477,0.012757409,0.00965444,-0.0002385171
2456578.5,0.9923269,-0.71745795,-0.033615503,0.012600853,0.009769053,-0.00023316656
2456579.5,1.0047218,-0.7074658,-0.03384228,0.012443974,0.009881025,-0.0002278326
2456580.5,1.0169632,-0.6973639,-0.03406381,0.012286812,0.009990386,-0.00022251613
2456581.5,1.0290515,-0.68715435,-0.03428011,0.012129416,0.010097176,-0.0002172179
2456582.5,1.0409858,-0.6768407,-0.034491178,0.011971822,0.010201412,-0.00021193862
2456583.5,1.0527658,-0.6664252,-0.03469705,0.0118140625,0.010303126,-0.00020667913
2456584.5,1.0643914,-0.65591055,-0.034897722,0.01165618,0.010402345,-0.00020144014
2456585.5,1.0758619,-0.64530027,-0.03509322,0.011498207,0.010499105,-0.00019622232
2456586.5,1.0871781,-0.6345962,-0.035283558,0.01134018,0.010593427,-0.00019102634
2456587.5,1.098339,-0.62380105,-0.035468753,0.011182131,0.010685338,-0.0001858527
2456588.5,1.1093442,-0.6129177,-0.035648838,0.011024088,0.010774876,-0.00018070218
2456589.5,1.1201944,-0.6019487,-0.03582382,0.010866086,0.010862061,-0.00017557513
2456590.5,1.1308893,-0.5908967,-0.035993736,0.01070815,0.01094692,-0.00017047234
2456591.5,1.1414286,-0.5797636,-0.036158603,0.010550307,0.011029488,-0.00016539414
2456592.5,1.1518122,-0.5685523,-0.036318455,0.01039259,0.011109784,-0.00016034118
2456593.5,1.1620406,-0.557265,-0.03647331,0.010235016,0.011187843,-0.0001553137
2456594.5,1.1721137,-0.54590416,-0.036623213,0.010077615,0.011263691,-0.00015031236
2456595.5,1.1820313,-0.53447163,-0.036768176,0.009920409,0.01133735,-0.0001453375
2456596.5,1.1917943,-0.52297026,-0.036908254,0.009763414,0.011408849,-0.00014038937
2456597.5,1.2014021,-0.51140165,-0.037043445,0.009606659,0.011478219,-0.00013546848
2456598.5,1.2108552,-0.49976835,-0.037173823,0.009450158,0.01154548,-0.0001305751
2456599.5,1.2201536,-0.48807207,-0.037299383,0.009293936,0.011610661,-0.00012570956
2456600.5,1.229298,-0.47631517,-0.037420195,0.009138005,0.011673789,-0.00012087199
2456601.5,1.2382886,-0.46449977,-0.037536267,0.008982383,0.011734884,-0.00011606286
2456602.5,1.2471254,-0.45262712,-0.037647646,0.008827083,0.011793979,-0.00011128227
2456603.5,1.2558091,-0.44069934,-0.03775436,0.008672125,0.011851095,-0.00010653053
2456604.5,1.2643398,-0.42871866,-0.037856463,0.00851752,0.011906256,-0.00010180769
2456605.5,1.272718,-0.41668624,-0.037953973,0.008363285,0.011959486,-9.711407e-05
2456606.5,1.2809439,-0.4046049,-0.03804694,0.008209428,0.012010807,-9.2449794e-05
2456607.5,1.2890184,-0.39247495,-0.038135383,0.008055963,0.01206025,-8.781498e-05
2456608.5,1.2969414,-0.3802987,-0.03821936,0.007902898,0.012107833,-8.320962e-05
2456609.5,1.3047138,-0.36807817,-0.038298897,0.007750247,0.012153575,-7.8634046e-05
2456610.5,1.3123356,-0.35581458,-0.038374025,0.007598022,0.012197514,-7.408816e-05
2456611.5,1.319808,-0.3435092,-0.038444802,0.0074462234,0.012239657,-6.957217e-05
2456612.5,1.3271313,-0.33116385,-0.03851125,0.007294871,0.012280036,-6.508597e-05
2456613.5,1.3343052,-0.31878,-0.0385734,0.0071439673,0.01231867,-6.062985e-05
2456614.5,1.3413311,-0.30635947,-0.0386313,0.0069935187,0.01235558,-5.620363e-05
2456615.5,1.3482093,-0.2939032,-0.038684975,0.00684353,0.012390787,-5.180748e-05
2456616.5,1.3549399,-0.28141302,-0.038734484,0.006694023,0.012424317,-4.7441292e-05
2456617.5,1.3615248,-0.26888958,-0.03877983,0.0065449853,0.012456189,-4.310506e-05
2456618.5,1.3679631,-0.25633526,-0.038821075,0.006396434,0.0124864215,-3.8799015e-05
2456619.5,1.3742559,-0.24375124,-0.038858242,0.0062483707,0.012515042,-3.4522815e-05
2456620.5,1.3804038,-0.23113847,-0.03889137,0.0061008087,0.012542064,-3.02768e-05
2456621.5,1.3864073,-0.21849856,-0.038920492,0.0059537464,0.012567513,-2.6060687e-05
2456622.5,1.3922671,-0.20583291,-0.038945634,0.005807193,0.012591408,-2.1874534e-05
2456623.5,1.3979836,-0.19314294,-0.03896685,0.005661155,0.01261377,-1.7718341e-05
2456624.5,1.4035573,-0.18042995,-0.03898415,0.0055156336,0.012634618,-1.3592052e-05
2456625.5,1.408989,-0.1676955,-0.038997583,0.0053706393,0.012653975,-9.49561e-06
2456626.5,1.4142793,-0.15494056,-0.039007176,0.0052261744,0.012671858,-5.429127e-06
2456627.5,1.4194282,-0.14216693,-0.03901296,0.0050822417,0.01268829,-1.392324e-06
2456628.5,1.4244369,-0.12937535,-0.03901497,0.0049388553,0.012703286,2.6146877e-06
2456629.5,1.4293057,-0.11656806,-0.039013237,0.004796013,0.012716871,6.591908e-06
2456630.5,1.4340353,-0.10374585,-0.03900778,0.0046537216,0.012729063,1.0539616e-05
2456631.5,1.4386259,-0.09091026,-0.038998652,0.004511989,0.012739876,1.4457533e-05
2456632.5,1.4430783,-0.07806286,-0.038985863,0.004370821,0.012749338,1.8345883e-05
2456633.5,1.4473933,-0.06520489,-0.038969453,0.004230223,0.012757462,2.220461e-05
2456634.5,1.4515705,-0.05233766,-0.038949445,0.0040901983,0.012764268,2.6033993e-05
2456635.5,1.4556116,-0.03946289,-0.03892587,0.0039507532,0.01276978,2.9833749e-05
2456636.5,1.4595162,-0.026581593,-0.03889877,0.0038118965,0.012774014,3.360411e-05
2456637.5,1.4632853,-0.013695556,-0.038868163,0.0036736303,0.012776984,3.7345126e-05
2456638.5,1.4669193,-0.00080578396,-0.03883407,0.0035359617,0.012778716,4.1056854e-05
2456639.5,1.4704189,0.012085852,-0.038796518,0.0033989032,0.012779227,4.473924e-05
2456640.5,1.4737843,0.024977958,-0.03875555,0.0032624477,0.012778533,4.8392394e-05
2456641.5,1.4770163,0.037869673,-0.038711183,0.003126608,0.012776653,5.201637e-05
2456642.5,1.4801153,0.050759517,-0.038663443,0.002991389,0.012773607,5.561112e-05
2456643.5,1.4830812,0.06364548,-0.038612355,0.0028568022,0.012769406,5.9176913e-05
2456644.5,1.4859155,0.0765267,-0.038557958,0.002722845,0.012764082,6.271359e-05
2456645.5,1.4886184,0.0894017,-0.038500268,0.0025895252,0.0127576385,6.6221255e-05
2456646.5,1.49119,0.102269,-0.038439304,0.0024568497,0.012750099,6.970009e-05
2456647.5,1.4936311,0.115127444,-0.038375102,0.002324825,0.012741481,7.314991e-05
2456648.5,1.4959421,0.12797554,-0.038307674,0.0021934507,0.012731804,7.657117e-05
2456649.5,1.498124,0.1408123,-0.03823707,0.0020627377,0.012721081,7.996348e-05
2456650.5,1.5001767,0.1536359,-0.038163293,0.0019326864,0.012709329,8.332723e-05
2456651.5,1.5021003,0.16644561,-0.038086377,0.0018033071,0.012696565,8.666237e-05
2456652.5,1.5038968,0.17923991,-0.03800634,0.0016745944,0.0126828095,8.9969e-05
2456653.5,1.5055653,0.19201759,-0.037923206,0.001546562,0.012668065,9.324718e-05
2456654.5,1.5071068,0.20477737,-0.037837006,0.0014192081,0.012652363,9.6496915e-05
2456655.5,1.508522,0.21751858,-0.037747752,0.0012925365,0.012635709,9.971843e-05
2456656.5,1.509811,0.2302395,-0.037655476,0.0011665528,0.012618121,0.00010291183
2456657.5,1.510975,0.24293934,-0.037560202,0.0010412578,0.0125996135,0.00010607701
2456658.5,1.5120138,0.25561658,-0.037461948,0.00091665343,0.012580202,0.0001092143
2456659.5,1.5129285,0.26827094,-0.03736073,0.0007927425,0.012559897,0.00011232364
2456660.5,1.513719,0.2809005,-0.037256595,0.00066952955,0.012538715,0.000115405215
2456661.5,1.5143863,0.2935048,-0.037149534,0.00054701,0.012516667,0.00011845913
2456662.5,1.5149311,0.30608314,-0.037039585,0.00042519037,0.0124937715,0.00012148538
2456663.5,1.5153533,0.3186338,-0.036926765,0.00030406972,0.012470038,0.0001244843
2456664.5,1.515654,0.33115646,-0.036811106,0.00018364527,0.012445473,0.00012745589
2456665.5,1.5158334,0.34365004,-0.036692612,6.3922555e-05,0.012420097,0.00013040015
2456666.5,1.5158925,0.3561138,-0.03657131,-5.510118e-05,0.012393915,0.00013331747
2456667.5,1.5158315,0.3685469,-0.036447227,-0.00017342874,0.012366946,0.00013620769
2456668.5,1.5156509,0.38094848,-0.03632038,-0.00029105638,0.012339194,0.0001390712
2456669.5,1.5153519,0.39331815,-0.036190778,-0.00040799435,0.012310672,0.000141908
2456670.5,1.514934,0.40565425,-0.036058463,-0.00052423705,0.012281388,0.00014471826
2456671.5,1.5143988,0.41795707,-0.035923433,-0.00063978357,0.012251355,0.0001475022
2456672.5,1.5137461,0.43022537,-0.035785716,-0.00075464504,0.012220582,0.00015025982
2456673.5,1.5129772,0.4424585,-0.035645332,-0.00086881587,0.012189076,0.00015299123
2456674.5,1.5120918,0.45465654,-0.035502292,-0.0009823091,0.012156847,0.00015569688
2456675.5,1.5110915,0.4668179,-0.035356637,-0.0010951192,0.0121239,0.00015837666
2456676.5,1.5099764,0.47894236,-0.035208356,-0.0012072562,0.012090251,0.00016103078
2456677.5,1.5087469,0.49102935,-0.03505748,-0.0013187175,0.012055902,0.00016365926
2456678.5,1.507404,0.5030786,-0.034904037,-0.0014295096,0.012020856,0.00016626254
2456679.5,1.5059481,0.5150894,-0.034748025,-0.001539637,0.011985129,0.00016884058
2456680.5,1.5043797,0.52706075,-0.03458948,-0.0016491072,0.011948723,0.00017139368
2456681.5,1.5026997,0.53899306,-0.034428407,-0.001757922,0.011911646,0.00017392176
2456682.5,1.5009086,0.5508849,-0.03426482,-0.0018660862,0.0118739,0.00017642525
2456683.5,1.4990072,0.5627365,-0.034098756,-0.0019736062,0.011835498,0.00017890405
2456684.5,1.4969954,0.57454705,-0.03393022,-0.002080481,0.011796442,0.0001813585
2456685.5,1.4948747,0.5863164,-0.033759225,-0.0021867284,0.011756736,0.00018378856
2456686.5,1.4926457,0.5980438,-0.03358579,-0.0022923436,0.011716388,0.00018619468
2456687.5,1.4903085,0.6097284,-0.03340993,-0.0023973312,0.011675401,0.00018857689
2456688.5,1.4878641,0.62137043,-0.03323167,-0.0025017045,0.01163378,0.00019093517
2456689.5,1.4853128,0.6329692,-0.033051018,-0.0026054613,0.01159153,0.00019326988
2456690.5,1.482656,0.64452446,-0.032867998,-0.002708613,0.01154865,0.00019558107
