time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2455014.5,0.0008793589669626,0.0086925117269788,0.0002085319560196,-0.0001327372423294,2.2279391957438777e-05,-3.3315654835145867e-06
2455015.5,0.0007316022294874,0.0087211566179733,0.0002167506500971,-0.0001328430244233,2.0123462122439637e-05,-3.372318785814201e-06
2455016.5,0.0005860049838526,0.0087499152720894,0.0002249068922318,-0.0001329859706394,1.794735917434731e-05,-3.411558171410932e-06
2455017.5,0.0004430458970983,0.0087778870514413,0.0002330079706596,-0.000133155614093,1.5755918734615404e-05,-3.4492312161656395e-06
2455018.5,0.0003023675304143,0.0088050720191672,0.0002410240307443,-0.0001333489393178,1.3543598432872242e-05,-3.485388557545742e-06
2455019.5,0.0001643260596104,0.0088318939699605,0.0002489886566266,-0.0001335668887424,1.1320557183119516e-05,-3.519994704227519e-06
2455020.5,2.844155508996415e-05,0.0088569949280767,0.0002568498584329,-0.0001337996933313,9.08192363635596e-06,-3.5533936907829883e-06
2455021.5,-0.0001051715049047,0.0088815861582862,0.000264641434451,-0.0001340499217818,6.835737812033865e-06,-3.5852322422533288e-06
2455022.5,-0.0002366386964918,0.008904202830912,0.0002723414089076,-0.0001343036084468,4.5815325084332115e-06,-3.615813122864774e-06
2455023.5,-0.0003658488090552,0.0089255318736151,0.0002799353606843,-0.0001345677379168,2.3159229794057073e-06,-3.6451492954393567e-06
2455024.5,-0.0004932883051451,0.0089448951746242,0.0002874387738001,-0.0001348339222058,5.0303758998559995e-08,-3.673298662044413e-06
2455025.5,-0.0006186108025896,0.0089626336474926,0.0002948374314572,-0.0001351000526885,-2.217089322888166e-06,-3.70010218181914e-06
2455026.5,-0.0007420675782336,0.0089784977863593,0.0003021209422901,-0.0001353619168286,-4.484413606843998e-06,-3.7259115227355967e-06
2455027.5,-0.0008636730937698,0.0089918263623095,0.0003093013653984,-0.000135612963955,-6.752737079503829e-06,-3.7505704801328154e-06
2455028.5,-0.0009836818223829,0.0090026787958651,0.000316342428363,-0.0001358529186129,-9.013929333031093e-06,-3.7741571707936407e-06
2455029.5,-0.0011024690275696,0.0090117158338107,0.0003232768723797,-0.0001360761376918,-1.1270217435629254e-05,-3.7967366882855175e-06
2455030.5,-0.0012194578663426,0.0090179940653805,0.0003300853787818,-0.0001362818537013,-1.3514626212147302e-05,-3.8183902337911866e-06
2455031.5,-0.0013355035605897,0.0090220056491409,0.0003367543094742,-0.0001364690513044,-1.5754259343454466e-05,-3.839127823117191e-06
2455032.5,-0.0014499131492662,0.0090234132284527,0.0003433073703205,-0.0001366292484637,-1.797863243570806e-05,-3.8588737440788275e-06
2455033.5,-0.0015636641225718,0.0090221227089988,0.0003497143399459,-0.0001367690799921,-2.0188542078653643e-05,-3.877874013926395e-06
2455034.5,-0.0016763049628023,0.0090185215732052,0.0003559953762784,-0.0001368758376741,-2.2380231455759736e-05,-3.896070644890279e-06
2455035.5,-0.0017881008930338,0.0090118694525591,0.0003621278827085,-0.000136952393985,-2.4557495678407745e-05,-3.913538197637987e-06
2455036.5,-0.0018991993927226,0.0090030994454758,0.0003681247376059,-0.00013699927331,-2.6713984849440972e-05,-3.930367359852334e-06
2455037.5,-0.0020099878053907,0.0089919569956901,0.0003739765507502,-0.0001370085975716,-2.8845309503162248e-05,-3.946504868763609e-06
2455038.5,-0.0021200204340936,0.0089779534696394,0.0003796907773111,-0.000136983643266,-3.095928345374019e-05,-3.96202999133945e-06
2455039.5,-0.0022302834962704,0.0089619157819731,0.0003852544633875,-0.0001369216112851,-3.3047051146501555e-05,-3.9769798962017685e-06
2455040.5,-0.0023402148691451,0.0089434829068363,0.000390682673225,-0.0001368238707817,-3.511009441149737e-05,-3.991480616163603e-06
2455041.5,-0.0024503266710815,0.0089228343205139,0.0003959570203755,-0.0001366857139564,-3.714532974669928e-05,-4.005557870331649e-06
2455042.5,-0.0025602978892647,0.0089002130737539,0.0004010945840195,-0.0001365093939265,-3.9153488705782544e-05,-4.019369892449505e-06
2455043.5,-0.0026713585411712,0.0088756872841622,0.0004060864401289,-0.0001362929482229,-4.113259716279245e-05,-4.032581696843042e-06
2455044.5,-0.0027823557430755,0.0088496864904439,0.0004109460886965,-0.0001360404427214,-4.307983651450839e-05,-4.045529231638676e-06
2455045.5,-0.0028945220560667,0.0088220478919477,0.0004156610234149,-0.0001357484668595,-4.499992417349684e-05,-4.058389919495462e-06
2455046.5,-0.0030073031347712,0.0087928507289514,0.0004202281203896,-0.0001354201028822,-4.688927970406681e-05,-4.0709498277608565e-06
2455047.5,-0.0031209803049689,0.0087628930364427,0.0004246741256888,-0.0001350523524067,-4.874813066300422e-05,-4.08330216130243e-06
2455048.5,-0.0032358360712587,0.0087315457948703,0.0004289811479882,-0.0001346459147388,-5.057212937084436e-05,-4.095614433563945e-06
2455049.5,-0.0033522732984592,0.008699673477014,0.0004331555748932,-0.0001342107742502,-5.2369115417375336e-05,-4.1079392931671105e-06
2455050.5,-0.0034698615088615,0.0086673689920476,0.0004372094449349,-0.0001337387258132,-5.412838074010488e-05,-4.120185421781534e-06
2455051.5,-0.0035890057833039,0.0086347284677518,0.0004411399569209,-0.0001332378331985,-5.585419598252983e-05,-4.132379470798704e-06
2455052.5,-0.0037101122666292,0.008602149196808,0.0004449406442511,-0.0001327082141588,-5.755649603739546e-05,-4.14492799710568e-06
2455053.5,-0.0038331113004925,0.0085696739099991,0.0004486293130372,-0.0001321494904896,-5.922200783607841e-05,-4.157482416298065e-06
2455054.5,-0.0039584110671291,0.008537646352805,0.0004522014744163,-0.0001315621845023,-6.0857089998327465e-05,-4.170248676249849e-06
2455055.5,-0.0040855862561042,0.0085062343748991,0.000455667595892,-0.0001309561004242,-6.245979198501658e-05,-4.183288767782903e-06
2455056.5,-0.004215166172099,0.0084756682765727,0.0004590400612561,-0.0001303261095154,-6.403382278836328e-05,-4.196578933127822e-06
2455057.5,-0.0043468465635185,0.0084461811330558,0.0004622940534766,-0.0001296800892582,-6.557551128539597e-05,-4.210329810858571e-06
2455058.5,-0.0044817545664601,0.0084181279338997,0.0004654644106788,-0.0001290188994388,-6.709056893398901e-05,-4.224549879636012e-06
2455059.5,-0.0046183955558467,0.0083912702584316,0.0004685469043847,-0.0001283429009293,-6.85773248743169e-05,-4.239074563838459e-06
2455060.5,-0.0047586135764199,0.0083664451380833,0.0004715448040719,-0.0001276575431521,-7.003603808050304e-05,-4.254090104209552e-06
2455061.5,-0.0049012732164372,0.0083437768503882,0.0004744595623774,-0.0001269645160497,-7.146517101571694e-05,-4.269755209962488e-06
2455062.5,-0.0050471471541209,0.0083225576440804,0.000477290813523,-0.0001262673375581,-7.287628975468155e-05,-4.285997333366585e-06
2455063.5,-0.0051958166812473,0.0083039894881673,0.0004800531355483,-0.0001255657652141,-7.425960402889994e-05,-4.302949229604994e-06
2455064.5,-0.0053474598071601,0.0082876077296707,0.0004827518343464,-0.000124861849298,-7.56174938361491e-05,-4.3203959851945985e-06
2455065.5,-0.0055023743858166,0.0082735460075511,0.0004853848047305,-0.0001241659859798,-7.694960729336814e-05,-4.338677238931491e-06
2455066.5,-0.0056605012423958,0.0082625361911081,0.0004879648805956,-0.000123469908516,-7.826403553828909e-05,-4.357726757685254e-06
2455067.5,-0.0058219009737707,0.0082537625521217,0.0004904918936583,-0.0001227876649976,-7.955961664747949e-05,-4.377421684064473e-06
2455068.5,-0.00598615786493,0.0082477227281154,0.0004929638477432,-0.0001221109144231,-8.08305913129418e-05,-4.39813551159551e-06
2455069.5,-0.006154048781463,0.0082440818963731,0.0004953918183571,-0.0001214471104821,-8.208802233972308e-05,-4.4195448303737685e-06
2455070.5,-0.0063248013178849,0.0082436992740098,0.0004977775993576,-0.0001207929584209,-8.333092274109832e-05,-4.4418516896430125e-06
2455071.5,-0.0064990739914201,0.008245886247356,0.0005001341904581,-0.0001201614229583,-8.455556807331413e-05,-4.465026901903277e-06
2455072.5,-0.0066765720173249,0.0082509097109666,0.0005024541306648,-0.0001195430779591,-8.576294614139925e-05,-4.489071979284882e-06
2455073.5,-0.0068570009438648,0.0082583230823645,0.000504729985777,-0.0001189447558825,-8.69522368796248e-05,-4.5141064485401455e-06
2455074.5,-0.0070405434497078,0.0082683967591654,0.0005069934623329,-0.0001183653329557,-8.813943795620872e-05,-4.54004771210817e-06
2455075.5,-0.0072267864201092,0.0082811643912483,0.0005092278616838,-0.000117807370267,-8.930986648920947e-05,-4.566960297480325e-06
2455076.5,-0.0074160322084428,0.0082958267816262,0.0005114369962578,-0.0001172710597281,-9.047217493654038e-05,-4.594706615034785e-06
2455077.5,-0.0076085833393746,0.0083131360203649,0.000513637737367,-0.0001167556206162,-9.16183034188906e-05,-4.6233835190934765e-06
2455078.5,-0.0078035503744369,0.0083319383641187,0.0005158022715918,-0.0001162653527262,-9.276073182926808e-05,-4.652943962825721e-06
2455079.5,-0.0080011168465425,0.0083532273016817,0.0005179568193545,-0.0001157970630706,-9.389708879520632e-05,-4.683546248714402e-06
2455080.5,-0.0082012279153831,0.0083760903886431,0.000520112715423,-0.0001153540352676,-9.502225810310155e-05,-4.715001060376801e-06
2455081.5,-0.0084038287431245,0.0084006894308708,0.0005222403302505,-0.0001149339218958,-9.614048513580284e-05,-4.747324440643283e-06
2455082.5,-0.0086086260324926,0.0084264722971747,0.0005243640632409,-0.0001145389885851,-9.725699422433697e-05,-4.780504967113986e-06
2455083.5,-0.0088154456108568,0.0084531265463616,0.0005264729341418,-0.000114169128635,-9.836820902706274e-05,-4.814620172880076e-06
2455084.5,-0.0090242323859675,0.0084810562178714,0.0005285671475243,-0.0001138167402738,-9.947059937174488e-05,-4.84942909989805e-06
2455085.5,-0.0092346926733608,0.0085091168094535,0.0005306599537755,-0.00011348721528,-0.0001005741847193,-4.88504169438974e-06
2455086.5,-0.0094466517790261,0.0085381915107576,0.0005327348065962,-0.0001131812433722,-0.0001016713341551,-4.921482256785466e-06
2455087.5,-0.0096602923722877,0.0085670188337922,0.0005348105539126,-0.0001128976056866,-0.000102770758968,-4.958660345994034e-06
2455088.5,-0.009874962346724,0.0085960072664716,0.0005368781062625,-0.0001126303803089,-0.0001038691066249,-4.996341685271769e-06
2455089.5,-0.0100906052849538,0.0086241357880627,0.0005389321000739,-0.0001123810489575,-0.0001049626016228,-5.034846663053583e-06
2455090.5,-0.0103069259463957,0.0086519340590673,0.0005409671706794,-0.0001121501145569,-0.0001060558923773,-5.073857086104478e-06
2455091.5,-0.0105239862659831,0.0086783829380141,0.0005430012336698,-0.0001119361693796,-0.0001071504090175,-5.113376617124589e-06
2455092.5,-0.0107414900501445,0.0087040138819864,0.0005450251917578,-0.0001117340318513,-0.0001082397060992,-5.1534106434136784e-06
2455093.5,-0.0109591405558306,0.0087281670926231,0.000547033666692,-0.0001115468531796,-0.0001093336763163,-5.194024495732785e-06
2455094.5,-0.0111769980689806,0.0087501835693715,0.0005490231348703,-0.0001113702842926,-0.0001104282818332,-5.234877798716484e-06
2455095.5,-0.0113940493430502,0.0087707163727004,0.0005510040327805,-0.0001112036511182,-0.0001115223173963,-5.276184907377951e-06
2455096.5,-0.0116110685713679,0.0087887503536085,0.0005529607083673,-0.0001110443660474,-0.0001126155469785,-5.3177544907038175e-06
2455097.5,-0.0118270410572598,0.0088043439297396,0.0005549119552277,-0.0001108916526177,-0.0001137105656935,-5.359571615563938e-06
2455098.5,-0.0120425010223506,0.0088173177464003,0.0005568281231247,-0.0001107428196161,-0.0001148072111061,-5.4017104397190824e-06
2455099.5,-0.0122565513219192,0.0088270162219497,0.0005587279737548,-0.0001105932604827,-0.0001159044250964,-5.4437812405426305e-06
2455100.5,-0.0124693071823458,0.0088340956519052,0.0005606106924207,-0.0001104504225736,-0.0001170021157003,-5.4861818752308805e-06
2455101.5,-0.0126808828685965,0.008837543942286,0.000562464268161,-0.0001103049356202,-0.0001181072098821,-5.528584372818126e-06
2455102.5,-0.0128899611186797,0.0088371839710943,0.0005642859810889,-0.0001101576195867,-0.0001192038503793,-5.570808033991323e-06
2455103.5,-0.0130977866003041,0.0088334351369758,0.0005660777440338,-0.0001100064457155,-0.0001203120681973,-5.6132268638157804e-06
2455104.5,-0.0133029206471916,0.0088255251879323,0.0005678358562753,-0.0001098465361474,-0.0001214170013029,-5.655314356812905e-06
2455105.5,-0.0135061883892938,0.0088139935852136,0.0005695686969757,-0.0001096822707934,-0.0001225215136079,-5.697447907848218e-06
2455106.5,-0.013706744790638,0.0087978304498981,0.0005712520200282,-0.0001095086606042,-0.0001236294305033,-5.739337181586627e-06
2455107.5,-0.0139044587792526,0.0087779336024109,0.0005729071835031,-0.0001093234544979,-0.0001247380877223,-5.780926313336788e-06
2455108.5,-0.0140996747724492,0.0087530554173196,0.0005745108097255,-0.0001091262077544,-0.000125843918827,-5.82236479722048e-06
2455109.5,-0.0142914840856729,0.0087238559102045,0.000576072083413,-0.0001089136250562,-0.0001269540963959,-5.863512726755036e-06
2455110.5,-0.0144802878753889,0.0086905185231989,0.0005775936344825,-0.0001086898045963,-0.00012806418002,-5.9042609567881775e-06
2455111.5,-0.0146654128959473,0.0086522732593929,0.000579050115957,-0.0001084494737032,-0.0001291702232804,-5.944531139098004e-06
2455112.5,-0.014847376418106,0.0086094232125377,0.0005804608454101,-0.0001081900953326,-0.0001302818120513,-5.984566807197913e-06
2455113.5,-0.0150255615891397,0.0085616756089936,0.0005818199540066,-0.0001079100045908,-0.0001313927275864,-6.0240603167220305e-06
2455114.5,-0.0151997670939689,0.0085094530822074,0.0005831168737754,-0.0001076158583784,-0.0001325014352878,-6.063113329731666e-06
2455115.5,-0.0153703263038417,0.0084523439246193,0.0005843503055661,-0.0001072974886708,-0.0001336092216366,-6.101654794404788e-06
2455116.5,-0.0155366767032188,0.0083907709908572,0.0005855272857933,-0.0001069577037948,-0.0001347164683748,-6.139732033741462e-06
2455117.5,-0.0156992671757153,0.0083245611599873,0.0005866305881626,-0.0001065955235725,-0.0001358263771722,-6.177248853089345e-06
2455118.5,-0.0158577101963828,0.0082537797749242,0.0005876666847669,-0.0001062108349069,-0.000136928205115,-6.214314819809428e-06
2455119.5,-0.0160114970227052,0.0081786114082627,0.0005886280254716,-0.0001058015968236,-0.0001380312572187,-6.250721418427617e-06
2455120.5,-0.0161610109078513,0.0080991214196051,0.0005895172502358,-0.0001053675648133,-0.0001391290297087,-6.286582351604643e-06
2455121.5,-0.0163060965225639,0.008015255932275,0.000590334614173,-0.0001049074959586,-0.0001402285458655,-6.321838786518862e-06
2455122.5,-0.0164467751433714,0.0079271994387126,0.0005910621529782,-0.0001044247359972,-0.0001413233468508,-6.356666815191989e-06
2455123.5,-0.0165830061656293,0.0078348979416726,0.0005917083843129,-0.0001039179052501,-0.0001424135143295,-6.390778967758676e-06
2455124.5,-0.0167145678250074,0.0077385357705335,0.0005922719841253,-0.0001033808977909,-0.0001434996160745,-6.424297331079833e-06
2455125.5,-0.0168415935692478,0.0076393700262735,0.0005927431815273,-0.0001028205757482,-0.0001445850334869,-6.4573752030466064e-06
2455126.5,-0.0169639163361938,0.0075360350742201,0.0005931335590077,-0.0001022325540906,-0.0001456591970186,-6.48970233306322e-06
2455127.5,-0.0170819029471156,0.0074296685249899,0.0005934215679457,-0.0001016188949182,-0.0001467334413322,-6.52158176977347e-06
2455128.5,-0.0171950831273245,0.0073196196823159,0.0005936146922714,-0.0001009797247079,-0.0001477981637111,-6.552882131163852e-06
2455129.5,-0.0173036395488827,0.0072069065954347,0.0005937096322917,-0.0001003169587337,-0.0001488570494182,-6.583677898734544e-06
2455130.5,-0.017407752105221,0.0070913550198781,0.0005937023142679,-9.962498695267363e-05,-0.0001499112384674,-6.613871079102769e-06
2455131.5,-0.0175072402080789,0.0069733865412979,0.0005935864912762,-9.890929954432805e-05,-0.0001509569965718,-6.643685981420997e-06
2455132.5,-0.0176025163857084,0.0068529456771009,0.0005933739973071,-9.8169722172017e-05,-0.0001519922336511,-6.672883428653846e-06
2455133.5,-0.0176927980664732,0.0067299766995818,0.0005930402627121,-9.7406934284441e-05,-0.0001530211596861,-6.701575679731928e-06
2455134.5,-0.0177787897098392,0.0066058541341538,0.0005925975372416,-9.661874284677512e-05,-0.0001540386843,-6.729906304516321e-06
2455135.5,-0.0178607157740834,0.006479687258891,0.0005920570528519,-9.581032588678975e-05,-0.0001550485767701,-6.757759162293606e-06
2455136.5,-0.0179381418223294,0.0063521347900974,0.0005913942132889,-9.497746766450912e-05,-0.0001560471670919,-6.7851367703725715e-06
2455137.5,-0.0180114645576029,0.0062237359413559,0.0005906019682618,-9.412332143175946e-05,-0.0001570314942476,-6.81221853044442e-06
2455138.5,-0.0180806004385278,0.0060943143669962,0.0005896965155231,-9.325002645888328e-05,-0.0001580074544576,-6.838953295057047e-06
2455139.5,-0.0181458796657923,0.0059638126178602,0.0005886664432708,-9.23559129764346e-05,-0.0001589711738924,-6.865175802736243e-06
2455140.5,-0.0182066751910157,0.0058333650165043,0.0005875184172118,-9.144388296413418e-05,-0.0001599159927381,-6.891188775995187e-06
2455141.5,-0.0182637868171093,0.0057025558359833,0.0005862361200015,-9.051582107942777e-05,-0.0001608492281291,-6.916802516129382e-06
2455142.5,-0.0183171761351984,0.005571922688272,0.0005848353060583,-8.956700556464123e-05,-0.0001617679588691,-6.942208039630081e-06
2455143.5,-0.0183669201111935,0.0054415260070221,0.0005832946812292,-8.860287087282363e-05,-0.0001626704332195,-6.967453232036513e-06
