time,x,y,z,vx,vy,vz
2452131.5,-2.902091431731483,-0.137430327751257,0.0193771089041688,-0.0054132196791099,-0.0075162821042973,7.298142521372062e-05
2452132.5,-2.907487166593146,-0.1449457698224815,0.0194499735232362,-0.0053782737943193,-0.0075145886528486,7.274789800719795e-05
2452133.5,-2.912848026644265,-0.1524594784498528,0.0195226048700611,-0.0053434698822818,-0.0075128153795933,7.251488043216386e-05
2452134.5,-2.918174153331963,-0.1599713742980704,0.0195950034533743,-0.005308806893321,-0.0075109632550484,7.228237067633012e-05
2452135.5,-2.923465687058438,-0.167481378994896,0.0196671697800636,-0.0052742837872666,-0.0075090332348529,7.205036686821222e-05
2452136.5,-2.928722767190454,-0.1749894151163724,0.0197391043551204,-0.0052398995333992,-0.0075070262599636,7.181886708804994e-05
2452137.5,-2.933945532068755,-0.1824954061722449,0.0198108076815965,-0.0052056531103983,-0.0075049432568642,7.158786937748339e-05
2452138.5,-2.939134119017445,-0.1899992765915963,0.0198822802605693,-0.0051715435062908,-0.0075027851377833,7.135737174787742e-05
2452139.5,-2.944288664353306,-0.197500951708704,0.0199535225911155,-0.0051375697183973,-0.0075005528009199,7.112737218735185e-05
2452140.5,-2.949409303395061,-0.2050003577491259,0.0200245351702907,-0.0051037307532743,-0.0074982471306735,7.089786866661177e-05
2452141.5,-2.954496170472587,-0.2124974218160157,0.0200953184931148,-0.0050700256266542,-0.0074958689978761,7.066885914374745e-05
2452142.5,-2.959549398936051,-0.2199920718766727,0.0201658730525607,-0.0050364533633799,-0.0074934192600256,7.044034156807334e-05
2452143.5,-2.96456912116499,-0.2274842367493242,0.0202361993395479,-0.0050030129973362,-0.007490898761518,7.021231388324227e-05
2452144.5,-2.96955546857732,-0.2349738460901382,0.0203062978429376,-0.0049697035713782,-0.0074883083338771,6.998477402969848e-05
2452145.5,-2.974508571638262,-0.2424608303804656,0.0203761690495308,-0.0049365241372562,-0.0074856487959832,6.975771994659197e-05
2452146.5,-2.979428559869204,-0.2499451209143091,0.0204458134440674,-0.0049034737555385,-0.0074829209542959,6.953114957332464e-05
2452147.5,-2.984315561856479,-0.2574266497860131,0.0205152315092276,-0.0048705514955317,-0.0074801256030758,6.9305060850708e-05
2452148.5,-2.989169705260064,-0.2649053498781731,0.0205844237256334,-0.0048377564352,-0.0074772635246002,6.907945172187989e-05
2452149.5,-2.99399111682219,-0.2723811548497591,0.0206533905718513,-0.0048050876610828,-0.0074743354893755,6.885432013301382e-05
2452150.5,-2.998779922375885,-0.2798539991244485,0.0207221325243959,-0.004772544268212,-0.0074713422563453,6.862966403387157e-05
2452151.5,-3.003536246853418,-0.2873238178791667,0.0207906500577335,-0.0047401253600278,-0.007468284573094,6.840548137821703e-05
2452152.5,-3.008260214294666,-0.2947905470328263,0.0208589436442862,-0.0047078300482953,-0.0074651631760462,6.818177012415689e-05
2452153.5,-3.012951947855403,-0.3022541232352666,0.0209270137544366,-0.0046756574530204,-0.0074619787906619,6.795852823439294e-05
2452154.5,-3.017611569815491,-0.3097144838563844,0.0209948608565322,-0.0046436067023657,-0.0074587321316276,6.773575367643047e-05
2452155.5,-3.022239201586998,-0.3171715669754544,0.0210624854168908,-0.004611676932567,-0.0074554239030437,6.751344442274789e-05
2452156.5,-3.026834963722231,-0.3246253113706346,0.0211298878998049,-0.00457986728785,-0.0074520547986072,6.72915984509292e-05
2452157.5,-3.031398975921682,-0.3320756565086542,0.0211970687675475,-0.0045481769203476,-0.0074486255017915,6.707021374378604e-05
2452158.5,-3.035931357041897,-0.3395225425346763,0.0212640284803767,-0.0045166049900173,-0.0074451366860221,6.68492882894346e-05
2452159.5,-3.040432225103257,-0.3469659102623383,0.0213307674965418,-0.0044851506645601,-0.0074415890148487,6.66288200814106e-05
2452160.5,-3.044901697297679,-0.3544057011639594,0.0213972862722879,-0.0044538131193393,-0.007437983142114,6.640880711872e-05
2452161.5,-3.049339889996245,-0.3618418573609172,0.0214635852618624,-0.0044225915373,-0.0074343197121193,6.618924740590776e-05
2452162.5,-3.053746918756739,-0.3692743216141878,0.0215296649175197,-0.0043914851088904,-0.0074305993597867,6.597013895310147e-05
2452163.5,-3.058122898331111,-0.3767030373150461,0.0215955256895272,-0.0043604930319823,-0.0074268227108182,6.575147977605237e-05
2452164.5,-3.062467942672863,-0.3841279484759243,0.0216611680261708,-0.0043296145117939,-0.0074229903818523,6.553326789616762e-05
2452165.5,-3.066782164944355,-0.3915489997214251,0.0217265923737608,-0.0042988487608119,-0.007419102980617,6.531550134045448e-05
2452166.5,-3.071065677524037,-0.3989661362794872,0.0217917991766372,-0.0042681949987163,-0.007415161106081,6.509817814159461e-05
2452167.5,-3.075318592013604,-0.4063793039726999,0.0218567888771756,-0.0042376524523038,-0.0074111653486011,6.488129633785023e-05
2452168.5,-3.079541019245075,-0.4137884492097644,0.0219215619157925,-0.0042072203554138,-0.0074071162900685,6.466485397297693e-05
2452169.5,-3.083733069287798,-0.4211935189770999,0.0219861187309508,-0.004176897948854,-0.007403014504052,6.444884909610872e-05
2452170.5,-3.087894851455384,-0.4285944608305923,0.0220504597591654,-0.0041466844803272,-0.0073988605559386,6.423327976160317e-05
2452171.5,-3.092026474312564,-0.4359912228874809,0.0221145854350079,-0.0041165792043582,-0.0073946550030727,6.401814402878077e-05
2452172.5,-3.096128045681971,-0.4433837538183862,0.0221784961911115,-0.0040865813822227,-0.0073903983948931,6.380343996168339e-05
2452173.5,-3.100199672650864,-0.4507720028394702,0.0222421924581759,-0.0040566902818747,-0.007386091273068,6.358916562865766e-05
2452174.5,-3.104241461577764,-0.458155919704734,0.0223056746649709,-0.0040269051778759,-0.0073817341716282,6.337531910187232e-05
2452175.5,-3.108253518099027,-0.4655354546984455,0.0223689432383401,-0.0039972253513239,-0.0073773276170993,6.316189845671556e-05
2452176.5,-3.112235947135345,-0.4729105586277001,0.0224319986032041,-0.0039676500897821,-0.0073728721286317,6.294890177108029e-05
2452177.5,-3.116188852898177,-0.4802811828151097,0.0224948411825619,-0.0039381786872077,-0.0073683682181295,6.273632712438246e-05
2452178.5,-3.120112338896107,-0.4876472790916206,0.0225574713974925,-0.0039088104438809,-0.0073638163903787,6.252417259655868e-05
2452179.5,-3.124006507941129,-0.4950087997894589,0.0226198896671544,-0.0038795446663323,-0.007359217143174,6.231243626667813e-05
2452180.5,-3.127871462154865,-0.5023656977352016,0.0226820964087841,-0.0038503806672692,-0.0073545709674434,6.210111621134826e-05
2452181.5,-3.131707302974699,-0.5097179262429729,0.0227440920376928,-0.0038213177655007,-0.0073498783473735,6.189021050283224e-05
2452182.5,-3.135514131159844,-0.5170654391077643,0.0228058769672607,-0.0037923552858608,-0.0073451397605329,6.16797172068067e-05
2452183.5,-3.139292046797325,-0.5244081905988768,0.0228674516089296,-0.0037634925591279,-0.0073403556779931,6.146963437980523e-05
2452184.5,-3.143041149307884,-0.5317461354534854,0.0229288163721916,-0.0037347289219416,-0.0073355265644492,6.125996006615585e-05
2452185.5,-3.146761537451799,-0.5390792288703202,0.0229899716645762,-0.0037060637167141,-0.0073306528783383,6.105069229446987e-05
2452186.5,-3.150453309334602,-0.5464074265034687,0.0230509178916314,-0.0036774962915399,-0.0073257350719503,6.08418290742162e-05
2452187.5,-3.154116562412726,-0.5537306844562804,0.0231116554569038,-0.0036490260000927,-0.0073207735915432,6.06333683907472e-05
2452188.5,-3.157751393499021,-0.5610489592753892,0.0231721847619112,-0.0036206522015225,-0.0073157688774434,6.042530820112925e-05
2452189.5,-3.161357898768177,-0.5683622079448304,0.0232325062061125,-0.0035923742603421,-0.0073107213641411,6.021764642942606e-05
2452190.5,-3.16493617376203,-0.5756703878802467,0.0232926201868719,-0.0035641915463069,-0.0073056314803753,6.001038096175052e-05
2452191.5,-3.168486313394741,-0.5829734569231749,0.0233525270994191,-0.003536103434287,-0.0073004996492035,5.980350964189641e-05
2452192.5,-3.17200841195784,-0.5902713733353899,0.0234122273368048,-0.0035081093041357,-0.0072953262880532,5.959703026775882e-05
2452193.5,-3.175502563125149,-0.597564095793293,0.0234717212898537,-0.0034802085405544,-0.0072901118087509,5.939094058916589e-05
2452194.5,-3.178968859957561,-0.6048515833823132,0.0235310093471162,-0.0034524005329608,-0.0072848566175246,5.918523830793724e-05
2452195.5,-3.182407394907688,-0.6121337955912979,0.0235900918948215,-0.0034246846753665,-0.0072795611149762,5.897992108105728e-05
2452196.5,-3.185818259824412,-0.6194106923068612,0.0236489693168364,-0.0033970603662729,-0.0072742256960227,5.877498652795767e-05
2452197.5,-3.189201545957325,-0.6266822338076546,0.0237076419946335,-0.0033695270085977,-0.0072688507498069,5.857043224287934e-05
2452198.5,-3.192557343961132,-0.6339483807585393,0.0237661103072738,-0.0033420840096442,-0.0072634366595828,5.83662558130074e-05
2452199.5,-3.195885743900043,-0.6412090942046317,0.0238243746314122,-0.0033147307811258,-0.0072579838025874,5.816245484269846e-05
2452200.5,-3.199186835252216,-0.6484643355652243,0.0238824353413287,-0.0032874667392563,-0.0072524925499143,5.795902698332558e-05
2452201.5,-3.202460706914342,-0.6557140666275878,0.0239402928089921,-0.0032602913049103,-0.0072469632664132,5.775596996734632e-05
2452202.5,-3.205707447206408,-0.6629582495406967,0.0239979474041593,-0.00323320390385,-0.0072413963106402,5.755328164413908e-05
2452203.5,-3.208927143876719,-0.6701968468089423,0.0240553994945093,-0.0032062039670036,-0.0072357920348844,5.735096001409074e-05
2452204.5,-3.212119884107221,-0.67742982128592,0.0241126494458095,-0.0031792909307693,-0.0072301507852944,5.714900325684053e-05
2452205.5,-3.215285754519116,-0.6846571361683955,0.0241696976221041,-0.0031524642373102,-0.007224472902111,5.694740974973709e-05
2452206.5,-3.218424841178755,-0.6918787549905586,0.0242265443859168,-0.0031257233347988,-0.0072187587200053,5.674617807297321e-05
2452207.5,-3.221537229603741,-0.699094641618658,0.0242831900984494,-0.0030990676775774,-0.0072130085684987,5.654530700012371e-05
2452208.5,-3.224623004769124,-0.7063047602460827,0.0243396351197646,-0.0030724967262044,-0.0072072227724317,5.634479547409041e-05
2452209.5,-3.2276822511136,-0.7135090753889196,0.0243958798089379,-0.0030460099473803,-0.0072014016524361,5.614464257151405e-05
2452210.5,-3.230715052545556,-0.7207075518819689,0.0244519245241707,-0.0030196068137572,-0.007195545525371,5.594484745939897e-05
2452211.5,-3.233721492448896,-0.7279001548751567,0.0245077696228572,-0.0029932868036543,-0.0071896547046869,5.574540934876862e-05
2452212.5,-3.236701653688534,-0.7350868498302716,0.0245634154616065,-0.0029670494007187,-0.0071837295006905,5.554632745130924e-05
2452213.5,-3.239655618615543,-0.7422676025179092,0.0246188623962232,-0.0029408940935617,-0.0071777702207118,5.534760094153803e-05
2452214.5,-3.242583469071941,-0.7494423790145417,0.0246741107816556,-0.0029148203754002,-0.0071717771691754,5.514922892725435e-05
2452215.5,-3.245485286395135,-0.7566111456996116,0.0247291609719179,-0.0028888277437447,-0.007165750647593,5.495121043043573e-05
2452216.5,-3.24836115142207,-0.7637738692525933,0.0247840133199986,-0.002862915700131,-0.0071596909545027,5.475354437644467e-05
2452217.5,-3.251211144493153,-0.7709305166499711,0.0248386681777616,-0.0028370837499074,-0.0071535983853688,5.455622959138317e-05
2452218.5,-3.254035345455979,-0.7780810551621146,0.0248931258958488,-0.0028113314020869,-0.0071474732324753,5.435926480588774e-05
2452219.5,-3.256833833668945,-0.7852254523500387,0.0249473868235882,-0.0027856581692392,-0.0071413157848162,5.416264866256579e-05
2452220.5,-3.259606688004766,-0.7923636760620666,0.0250014513089106,-0.0027600635674312,-0.0071351263279983,5.396637972687931e-05
2452221.5,-3.262353986853959,-0.7994956944304018,0.0250553196982783,-0.0027345471161916,-0.0071289051441624,5.377045649856647e-05
2452222.5,-3.265075808128294,-0.8066214758676318,0.0251089923366258,-0.0027091083385017,-0.0071226525119282,5.357487742339275e-05
2452223.5,-3.267772229264252,-0.8137409890631857,0.0251624695673109,-0.0026837467607966,-0.0071163687063563,5.337964090439457e-05
2452224.5,-3.270443327226476,-0.8208542029797667,0.0252157517320771,-0.0026584619129756,-0.0071100539989318,5.318474531204527e-05
2452225.5,-3.273089178511251,-0.8279610868497747,0.0252688391710263,-0.0026332533284146,-0.0071037086575644,5.299018899311816e-05
2452226.5,-3.275709859149975,-0.8350616101717367,0.0253217322225982,-0.0026081205439774,-0.0070973329466022,5.279597027833784e-05
2452227.5,-3.278305444712662,-0.8421557427067573,0.025374431223558,-0.002583063100025,-0.0070909271268575,5.260208748864416e-05
2452228.5,-3.280876010311436,-0.8492434544749992,0.0254269365089893,-0.002558080540421,-0.0070844914556399,5.240853894037202e-05
2452229.5,-3.283421630604037,-0.8563247157522004,0.0254792484122912,-0.0025331724125326,-0.0070780261867977,5.22153229493844e-05
2452230.5,-3.285942379797324,-0.8633994970662344,0.0255313672651799,-0.0025083382672264,-0.0070715315707621,5.202243783424917e-05
2452231.5,-3.288438331650766,-0.8704677691937178,0.0255832933976929,-0.0024835776588614,-0.0070650078545955,5.182988191878233e-05
2452232.5,-3.290909559479934,-0.8775295031566659,0.0256350271381943,-0.0024588901452771,-0.0070584552820414,5.163765353389371e-05
2452233.5,-3.293356136159976,-0.8845846702191988,0.0256865688133838,-0.0024342752877778,-0.0070518740935755,5.144575101892884e-05
2452234.5,-3.295778134129064,-0.8916332418843005,0.0257379187483049,-0.0024097326511145,-0.0070452645264559,5.12541727226539e-05
2452235.5,-3.298175625391838,-0.8986751898906248,0.0257890772663549,-0.0023852618034647,-0.007038626814775,5.106291700391586e-05
2452236.5,-3.300548681522821,-0.9057104862093566,0.0258400446892949,-0.002360862316409,-0.0070319611895095,5.087198223203848e-05
2452237.5,-3.302897373669804,-0.9127391030411194,0.0258908213372611,-0.0023365337649065,-0.0070252678785699,5.068136678701732e-05
2452238.5,-3.305221772557218,-0.9197610128129352,0.0259414075287748,-0.0023122757272686,-0.0070185471068486,5.04910690596248e-05
2452239.5,-3.307521948489472,-0.9267761881752292,0.0259918035807533,-0.0022880877851325,-0.0070117990962682,5.030108745133896e-05
2452240.5,-3.309797971354259,-0.9337846019988838,0.0260420098085211,-0.0022639695234327,-0.0070050240658276,5.011142037424391e-05
2452241.5,-3.312049910625847,-0.9407862273723364,0.0260920265258196,-0.0022399205303727,-0.0069982222316469,4.992206625085544e-05
2452242.5,-3.31427783536833,-0.947781037598724,0.0261418540448182,-0.0022159403973961,-0.0069913938070123,4.973302351391841e-05
2452243.5,-3.31648181423885,-0.9547690061930718,0.0261914926761238,-0.0021920287191573,-0.0069845390024187,4.954429060614765e-05
2452244.5,-3.3186619154908,-0.9617501068795208,0.0262409427287909,-0.002168185093492,-0.0069776580256124,4.935586597999003e-05
2452245.5,-3.320818206976986,-0.9687243135886018,0.0262902045103316,-0.0021444091213884,-0.0069707510816316,4.916774809738531e-05
2452246.5,-3.322950756152767,-0.9756916004545452,0.0263392783267238,-0.002120700406957,-0.0069638183728471,4.897993542945541e-05
2452247.5,-3.325059630079159,-0.9826519418126378,0.0263881644824219,-0.0020970585574021,-0.006956860099002,4.879242645626421e-05
2452248.5,-3.327144895425919,-0.9896053121966089,0.0264368632803641,-0.0020734831829925,-0.0069498764572496,4.860521966655295e-05
2452249.5,-3.329206618474593,-0.9965516863360628,0.0264853750219817,-0.0020499738970325,-0.0069428676421916,4.841831355748167e-05
2452250.5,-3.331244865121538,-1.003491039153947,0.0265337000072077,-0.0020265303158337,-0.0069358338459156,4.823170663435373e-05
2452251.5,-3.333259700880912,-1.010423345764052,0.0265818385344835,-0.0020031520586867,-0.006928775258031,4.804539741038654e-05
2452252.5,-3.335251190887643,-1.017348581468556,0.0266297909007684,-0.0019798387478326,-0.0069216920657059,4.785938440639146e-05
2452253.5,-3.337219399900365,-1.024266721755597,0.0266775574015454,-0.0019565900084357,-0.0069145844537017,4.767366615052809e-05
2452254.5,-3.339164392304323,-1.031177742296889,0.0267251383308304,-0.0019334054685562,-0.006907452604409,4.748824117803904e-05
2452255.5,-3.341086232114261,-1.038081618945363,0.0267725339811767,-0.0019102847591226,-0.0069002966978819,4.730310803093091e-05
2452256.5,-3.342984982977276,-1.044978327732851,0.0268197446436834,-0.0018872275139053,-0.0068931169118726,4.71182652576665e-05
2452257.5,-3.344860708175641,-1.0518678448678,0.0268667706080014,-0.0018642333694899,-0.0068859134218658,4.69337114127862e-05
2452258.5,-3.346713470629616,-1.058750146733025,0.0269136121623385,-0.0018413019652504,-0.0068786864011128,4.674944505654641e-05
2452259.5,-3.348543332900216,-1.065625209883486,0.0269602695934659,-0.0018184329433234,-0.0068714360206653,4.65654647544845e-05
2452260.5,-3.350350357191962,-1.07249301104411,0.0270067431867223,-0.0017956259485818,-0.0068641624494104,4.638176907688071e-05
