time,x,y,z,vx,vy,vz
2452980.5,-2.04439949989319,-3.30664491653442,0.0310001391917467,0.0061557441949844,-0.0010818394366651,-2.71105218416778e-05
2452981.5,-2.04123139381409,-3.30683517456055,0.0309778470546007,0.0061615128070116,-0.0010730237700045,-2.71985572908306e-05
2452982.5,-2.03805351257324,-3.30702185630798,0.030955521389842,0.006167291663587,-0.0010641465196386,-2.72867728199344e-05
2452983.5,-2.03486680984497,-3.30720472335815,0.0309331901371479,0.0061730854213237,-0.0010552065214142,-2.73752539214911e-05
2452984.5,-2.0316698551178,-3.30738306045532,0.0309108253568411,0.0061788945458829,-0.0010462028440088,-2.74639842245961e-05
2452985.5,-2.02846360206604,-3.30755710601807,0.0308884456753731,0.0061847199685871,-0.0010371397947892,-2.75529746431857e-05
2452986.5,-2.02524733543396,-3.30772733688354,0.0308660361915827,0.00619055936113,-0.0010280110873282,-2.76422251772601e-05
2452987.5,-2.02202033996582,-3.3078932762146,0.0308435969054699,0.0061964183114469,-0.0010188170708715,-2.77317358268192e-05
2452988.5,-2.0187828540802,-3.30805516242981,0.0308211501687765,0.0062022907659411,-0.0010095548350364,-2.782151568681e-05
2452989.5,-2.01553630828857,-3.3082127571106,0.0307986475527287,0.0062081799842417,-0.0010002355556935,-2.79115356534021e-05
2452990.5,-2.01227617263794,-3.30836725234985,0.0307761300355196,0.0062140878289938,-0.0009908381616696,-2.80019339697901e-05
2452991.5,-2.0090069770813,-3.30851697921753,0.0307535734027624,0.0062200124375522,-0.0009813788346946,-2.80925432889489e-05
2452992.5,-2.00572562217712,-3.3086621761322,0.0307309944182634,0.0062259617261588,-0.0009718512301333,-2.81835036730627e-05
2452993.5,-2.00243353843689,-3.30880379676819,0.0307083688676357,0.0062319231219589,-0.0009622633806429,-2.82746768789366e-05
2452994.5,-1.99912893772125,-3.30894231796265,0.0306857191026211,0.0062379096634686,-0.0009525935165584,-2.83662830042886e-05
2452995.5,-1.99581182003021,-3.30907583236694,0.030663026496768,0.0062439125031232,-0.000942857528571,-2.84581146843266e-05
2452996.5,-1.99248373508453,-3.3092052936554,0.0306402947753668,0.0062499376945197,-0.0009330520406365,-2.85503301711287e-05
2452997.5,-1.98914158344269,-3.309330701828,0.0306175220757723,0.0062559875659644,-0.0009231708245351,-2.86427948594792e-05
2452998.5,-1.9857884645462,-3.30945205688477,0.0305947121232748,0.0062620509415864,-0.0009132230770774,-2.87356560875196e-05
2452999.5,-1.98242270946503,-3.30956983566284,0.0305718630552292,0.0062681380659341,-0.0009032050147652,-2.88288065348752e-05
2453000.5,-1.97904312610626,-3.30968284606934,0.0305489543825388,0.0062742414884269,-0.0008931053453125,-2.89223407889949e-05
2453001.5,-1.9756498336792,-3.3097927570343,0.030526015907526,0.0062803803011775,-0.0008829340804368,-2.90162388409954e-05
2453002.5,-1.97224450111389,-3.30989813804626,0.0305030290037394,0.0062865358777344,-0.0008726909290999,-2.9110453397152e-05
2453003.5,-1.96882581710815,-3.30999875068665,0.0304799880832434,0.0062927096150815,-0.0008623732137493,-2.92050171992742e-05
2453004.5,-1.96539163589478,-3.31009674072266,0.0304569117724895,0.0062989150173962,-0.0008519805851392,-2.93000066449167e-05
2453005.5,-1.96194398403168,-3.31018924713135,0.0304337739944458,0.0063051343895494,-0.0008415055344812,-2.93952980428003e-05
2453006.5,-1.95848321914673,-3.31027841567993,0.0304105915129185,0.0063113868236541,-0.0008309576078318,-2.94910023512784e-05
2453007.5,-1.95500719547272,-3.31036353111267,0.0303873494267464,0.0063176611438393,-0.0008203294128179,-2.95871104754042e-05
2453008.5,-1.95151674747467,-3.31044411659241,0.0303640533238649,0.0063239592127502,-0.0008096245583146,-2.96835769404424e-05
2453009.5,-1.94801151752472,-3.31052017211914,0.0303407050669193,0.0063302787020802,-0.0007988397846929,-2.97804472211283e-05
2453010.5,-1.94448983669281,-3.31059312820435,0.0303172953426838,0.0063366331160068,-0.0007879679906181,-2.98777431453345e-05
2453011.5,-1.94095432758331,-3.31066083908081,0.0302938334643841,0.006343004759401,-0.0007770208758302,-2.99753955914639e-05
2453012.5,-1.93740224838257,-3.31072473526001,0.0302703082561493,0.0063494094647467,-0.0007659883121959,-3.00735227938276e-05
2453013.5,-1.93383514881134,-3.31078481674194,0.0302467197179794,0.0063558463007211,-0.000754878798034,-3.01720610877965e-05
2453014.5,-1.93025040626526,-3.31084012985229,0.0302230659872293,0.0063623031601309,-0.0007436726591549,-3.02710177493282e-05
2453015.5,-1.92664992809296,-3.31089377403259,0.0301993489265442,0.0063687884248793,-0.0007323869504034,-3.03704364341684e-05
2453016.5,-1.92303228378296,-3.31094551086426,0.0301755797117949,0.0063753020949661,-0.0007210133480839,-3.04703135043383e-05
