time,x,y,z,vx,vy,vz
2452657.5,-2.84885145971078,-0.617248452691611,-0.0432347093497018,0.00171970107230718,-0.0098043804504783,-0.000138285445316088
2452658.5,-2.84711479599999,-0.627049099030846,-0.0433727375399114,0.0017536204746163,-0.00979689330881724,-0.000137770698374975
2452659.5,-2.84534423056918,-0.636842201501096,-0.0435102502741601,0.00178750445407324,-0.00978929274280372,-0.000137254534559996
2452660.5,-2.84353979901585,-0.646627646769032,-0.0436472461390715,0.00182135266156565,-0.0097815789346211,-0.00013673696086647
2452661.5,-2.8417015372861,-0.656405321683924,-0.0437837237282656,0.0018551647489656,-0.00977375206728755,-0.000136217984291685
2452662.5,-2.83982948167368,-0.666175113278475,-0.0439196816423606,0.00188894036912952,-0.00976581232465081,-0.000135697611834805
2452663.5,-2.83792366881899,-0.675936908769651,-0.0440551184889745,0.00192267917589806,-0.009757759891383,-0.000135175850496794
2452664.5,-2.83598413570809,-0.685690595559497,-0.0441900328827277,0.00195638082409592,-0.00974959495297543,-0.000134652707280332
2452665.5,-2.83401091967173,-0.695436061235959,-0.0443244234452435,0.00199004496953168,-0.00974131769573345,-0.000134128189189738
2452666.5,-2.83200405838436,-0.705173193573693,-0.0444582888051507,0.00202367126899759,-0.00973292830677134,-0.000133602303230882
2452667.5,-2.82996358986315,-0.71490188053487,-0.0445916275980846,0.00205725938026937,-0.00972442697400715,-0.000133075056411114
2452668.5,-2.82788955246698,-0.724622010269981,-0.0447244384666886,0.00209080896210589,-0.00971581388615767,-0.00013254645573918
2452669.5,-2.82578198489552,-0.73433347111863,-0.0448567200606153,0.00212431967424899,-0.00970708923273336,-0.000132016508225145
2452670.5,-2.82364092618816,-0.744036151610326,-0.0449884710365283,0.00215779117742311,-0.00969825320403328,-0.000131485220880317
2452671.5,-2.8214664157231,-0.753729940465269,-0.0451196900581029,0.00219122313333499,-0.00968930599114012,-0.000130952600717167
2452672.5,-2.81925849321636,-0.763414726595132,-0.0452503757960274,0.00222461520467337,-0.00968024778591521,-0.000130418654749259
2452673.5,-2.81701719872074,-0.773090399103837,-0.0453805269280044,0.00225796705510854,-0.00967107878099354,-0.000129883389991165
2452674.5,-2.81474257262491,-0.782756847288324,-0.0455101421387512,0.00229127834929204,-0.00966179916977883,-0.000129346813458401
2452675.5,-2.81243465565238,-0.792413960639322,-0.0456392201200014,0.0023245487528562,-0.00965240914643861,-0.000128808932167343
2452676.5,-2.81009348886055,-0.802061628842105,-0.0457677595705052,0.0023577779324137,-0.00964290890589937,-0.000128269753135162
2452677.5,-2.80771911363971,-0.811699741777252,-0.0458957591960304,0.00239096555555717,-0.00963329864384163,-0.000127729283379744
2452678.5,-2.80531157171206,-0.821328189521396,-0.0460232177093629,0.00242411129085866,-0.00962357855669516,-0.000127187529919625
2452679.5,-2.80287090513077,-0.830946862347974,-0.0461501338303075,0.00245721480786919,-0.00961374884163415,-0.000126644499773913
2452680.5,-2.80039715627893,-0.840555650727968,-0.0462765062856884,0.00249027577711819,-0.00960380969657239,-0.000126100199962222
2452681.5,-2.79789036786863,-0.850154445330639,-0.0464023338093496,0.00252329387011298,-0.00959376132015854,-0.000125554637504599
2452682.5,-2.79535058293997,-0.859743137024265,-0.0465276151421555,0.00255626875933822,-0.0095836039117714,-0.000125007819421457
2452683.5,-2.79277784486008,-0.869321616876863,-0.0466523490319907,0.00258920011825534,-0.00957333767151514,-0.000124459752733505
2452684.5,-2.7901721973221,-0.878889776156918,-0.0467765342337609,0.00262208762130188,-0.00956296280021465,-0.00012391044446168
2452685.5,-2.78753368434431,-0.888447506334096,-0.0469001695093928,0.00265493094389095,-0.00955247949941089,-0.000123359901627079
2452686.5,-2.78486235026903,-0.89799469907996,-0.0470232536278343,0.00268772976241052,-0.0095418879713562,-0.000122808131250896
2452687.5,-2.78215823976174,-0.907531246268682,-0.0471457853650542,0.00272048375422279,-0.00953118841900971,-0.000122255140354351
2452688.5,-2.77942139781006,-0.917057039977741,-0.047267763504043,0.00275319259766352,-0.00952038104603276,-0.000121700935958629
2452689.5,-2.77665186972278,-0.926571972488628,-0.0473891868348119,0.00278585597204129,-0.00950946605678431,-0.000121145525084813
2452690.5,-2.77384970112892,-0.936075936287541,-0.0475100541543933,0.00281847355763681,-0.0094984436563164,-0.000120588914753821
2452691.5,-2.7710149379767,-0.945568824066073,-0.0476303642668404,0.00285104503570217,-0.00948731405036965,-0.000120031111986342
2452692.5,-2.76814762653263,-0.955050528721901,-0.047750115983227,0.00288357008846007,-0.00947607744536875,-0.000119472123802776
2452693.5,-2.7652478133805,-0.964520943359465,-0.047869308121647,0.00291604839910306,-0.00946473404841799,-0.000118911957223169
2452694.5,-2.76231554542043,-0.973979961290652,-0.0479879395072143,0.00294847965179272,-0.00945328406729681,-0.000118350619267153
2452695.5,-2.75935086986788,-0.983427476035458,-0.048106008972062,0.00298086353165884,-0.00944172771045543,-0.000117788116953889
2452696.5,-2.7563538342527,-0.992863381322666,-0.0482235153553423,0.00301319972479861,-0.00943006518701035,-0.000117224457302
2452697.5,-2.75332448641818,-1.00228757109051,-0.0483404575032255,0.00304548791827573,-0.00941829670674009,-0.00011665964732952
2452698.5,-2.75026287452005,-1.01169993948732,-0.0484568342689,0.00307772780011956,-0.00940642248008075,-0.000116093694053831
2452699.5,-2.74716904702551,-1.02110038087221,-0.0485726445125708,0.00310991905932423,-0.00939444271812177,-0.000115526604491604
2452700.5,-2.74404305271231,-1.03048878981568,-0.0486878871014594,0.0031420613858477,-0.00938235763260153,-0.000114958385658747
2452701.5,-2.74088494066775,-1.03986506110033,-0.0488025609098028,0.00317415447061086,-0.00937016743590315,-0.000114389044570345
2452702.5,-2.73769476028773,-1.04922908972141,-0.0489166648188527,0.00320619800549658,-0.00935787234105021,-0.000113818588240604
2452703.5,-2.73447256127578,-1.05858077088757,-0.0490301977168744,0.00323819168334873,-0.0093454725617025,-0.000113247023682799
2452704.5,-2.73121839364213,-1.06792000002139,-0.0491431584991462,0.00327013519797121,-0.00933296831215184,-0.000112674357909217
2452705.5,-2.72793230770268,-1.07724667276008,-0.0492555460679578,0.00330202824412697,-0.00932035980731786,-0.000112100597931103
2452706.5,-2.72461435407814,-1.08656068495608,-0.04936735933261,0.00333387051753696,-0.00930764726274387,-0.00011152575075861
2452707.5,-2.72126458369298,-1.09586193267768,-0.049478597209413,0.00336566171487913,-0.00929483089459266,-0.000110949823400743
2452708.5,-2.71788304777454,-1.10515031220964,-0.0495892586216854,0.00339740153378737,-0.00928191091964247,-0.000110372822865309
2452709.5,-2.71446979785204,-1.11442572005381,-0.0496993424997531,0.00342908967285044,-0.00926888755528278,-0.000109794756158864
2452710.5,-2.71102488575563,-1.12368805292971,-0.0498088477809477,0.00346072583161091,-0.00925576101951033,-0.000109215630286666
2452711.5,-2.70754836361544,-1.1329372077752,-0.0499177734096055,0.00349230971056406,-0.00924253153092499,-0.00010863545225262
2452712.5,-2.70404028386064,-1.142173081747,-0.0500261183370662,0.00352384101115678,-0.00922919930872576,-0.000108054229059232
2452713.5,-2.70050069921846,-1.15139557222135,-0.050133881521671,0.00355531943578644,-0.00921576457270675,-0.000107471967707557
2452714.5,-2.69692966271329,-1.16060457679457,-0.0502410619287616,0.00358674468779976,-0.00920222754325315,-0.000106888675197155
2452715.5,-2.69332722766565,-1.16979999328367,-0.0503476585306782,0.00361811647149165,-0.00918858844133732,-0.000106304358526037
2452716.5,-2.68969344769135,-1.17898171972692,-0.0504536703067586,0.00364943449210409,-0.00917484748851474,-0.000105719024690622
2452717.5,-2.68602837670043,-1.18814965438442,-0.0505590962433361,0.00368069845582489,-0.00916100490692017,-0.000105132680685687
2452718.5,-2.6823320688963,-1.19730369573871,-0.0506639353337377,0.00371190806978659,-0.00914706091926364,-0.000104545333504322
2452719.5,-2.67860457877477,-1.20644374249533,-0.0507681865782828,0.00374306304206519,-0.00913301574882662,-0.000103956990137885
2452720.5,-2.67484596112308,-1.21556969358336,-0.0508718489842814,0.00377416308167901,-0.00911886961945809,-0.00010336765757595
2452721.5,-2.671056271019,-1.22468144815604,-0.0509749215660319,0.00380520789858741,-0.00910462275557072,-0.000102777342806269
2452722.5,-2.66723556382986,-1.2337789055913,-0.0510774033448198,0.00383619720368962,-0.00909027538213698,-0.000102186052814721
2452723.5,-2.66338389521162,-1.24286196549229,-0.0511792933489152,0.0038671307088235,-0.00907582772468533,-0.000101593794585272
2452724.5,-2.65950132110796,-1.251930527688,-0.0512805906135715,0.00389800812676426,-0.00906128000929643,-0.000101000575099925
2452725.5,-2.65558789774928,-1.26098449223375,-0.0513812941810229,0.00392882917122327,-0.00904663246259933,-0.000100406401338678
2452726.5,-2.65164368165181,-1.27002375941179,-0.0514814031004827,0.00395959355684676,-0.00903188531176769,-9.98112802794814e-05
2452727.5,-2.64766872961669,-1.27904822973179,-0.051580916428141,0.00399030099921459,-0.00901703878451605,-9.92152188981922e-05
2452728.5,-2.64366309872898,-1.28805780393141,-0.0516798332271627,0.00402095121483899,-0.00900209310909607,-9.86182241685299e-05
2452729.5,-2.63962684635679,-1.29705238297683,-0.0517781525676856,0.00405154392116324,-0.00898704851429281,-9.80203030620334e-05
2452730.5,-2.63556003015031,-1.30603186806328,-0.0518758735268174,0.00408207883656048,-0.00897190522942107,-9.74214625480176e-05
2452731.5,-2.6314627080409,-1.31499616061557,-0.0519729951886346,0.00411255568033237,-0.00895666348432164,-9.68217095935299e-05
2452732.5,-2.62733493824013,-1.32394516228861,-0.0520695166441791,0.00414297417270781,-0.00894132350935771,-9.62210511633066e-05
2452733.5,-2.62317677923892,-1.33287877496793,-0.0521654369914566,0.00417333403484172,-0.00892588553541118,-9.561949421973e-05
2452734.5,-2.61898828980652,-1.34179690077021,-0.0522607553354339,0.00420363498881368,-0.00891034979387903,-9.50170457227852e-05
2452735.5,-2.61476952898969,-1.35069944204377,-0.0523554707880367,0.00423387675762672,-0.00889471651666975,-9.4413712630017e-05
2452736.5,-2.6105205561117,-1.35958630136911,-0.0524495824681468,0.00426405906520597,-0.00887898593619976,-9.38095018964867e-05
2452737.5,-2.60624143077143,-1.36845738155937,-0.0525430895016001,0.00429418163639743,-0.00886315828538978,-9.32044204747296e-05
2452738.5,-2.60193221284246,-1.37731258566089,-0.0526359910211834,0.00432424419696664,-0.00884723379766136,-9.25984753147116e-05
2452739.5,-2.59759296247216,-1.38615181695367,-0.0527282861666324,0.00435424647359743,-0.00883121270693334,-9.1991673363787e-05
2452740.5,-2.59322374008073,-1.39497497895187,-0.0528199740846287,0.00438418819389062,-0.00881509524761833,-9.13840215666549e-05
2452741.5,-2.58882460636034,-1.40378197540432,-0.0529110539287975,0.00441406908636274,-0.00879888165461925,-9.07755268653174e-05
2452742.5,-2.58439562227416,-1.41257271029499,-0.0530015248597042,0.00444388888044474,-0.00878257216332589,-9.01661961990363e-05
2452743.5,-2.57993684905548,-1.42134708784347,-0.0530913860448525,0.00447364730648074,-0.00876616700961147,-8.95560365042912e-05
2452744.5,-2.57544834820681,-1.4301050125055,-0.053180636658681,0.0045033440957267,-0.00874966642982921,-8.89450547147366e-05
2452745.5,-2.57093018149892,-1.43884638897336,-0.0532692758825605,0.00453297898034916,-0.00873307066080902,-8.83332577611601e-05
2452746.5,-2.56638241096998,-1.44757112217645,-0.0533573029047912,0.00456255169342397,-0.00871637993985407,-8.77206525714402e-05
2452747.5,-2.56180509892462,-1.45627911728166,-0.0534447169205995,0.00459206196893502,-0.00869959450473754,-8.71072460705042e-05
2452748.5,-2.55719830793302,-1.46497027969392,-0.0535315171321356,0.00462150954177291,-0.00868271459369925,-8.64930451802873e-05
2452749.5,-2.55256210083005,-1.47364451505663,-0.0536177027484698,0.00465089414773372,-0.00866574044544244,-8.58780568196904e-05
2452750.5,-2.5478965407143,-1.4823017292521,-0.05370327298559,0.0046802155235177,-0.00864867229913052,-8.52622879045396e-05
2452751.5,-2.54320169094723,-1.49094182840206,-0.0537882270663981,0.00470947340672799,-0.00863151039438382,-8.46457453475452e-05
2452752.5,-2.53847761515222,-1.49956471886806,-0.0538725642207075,0.00473866753586934,-0.00861425497127646,-8.40284360582616e-05
2452753.5,-2.53372437721373,-1.50817030725197,-0.0539562836852392,0.00476779765034683,-0.00859690627033315,-8.34103669430469e-05
2452754.5,-2.52894204127633,-1.51675850039641,-0.0540393847036192,0.00479686349046454,-0.00857946453252607,-8.27915449050239e-05
2452755.5,-2.52413067174387,-1.52532920538519,-0.0541218665263748,0.0048258647974243,-0.0085619299992718,-8.21719768440406e-05
2452756.5,-2.51929033327852,-1.53388232954374,-0.0542037284109316,0.00485480131332437,-0.00854430291242823,-8.15516696566318e-05
2452757.5,-2.51442109079993,-1.54241778043959,-0.0542849696216102,0.00488367278115813,-0.00852658351429153,-8.09306302359814e-05
2452758.5,-2.50952300948429,-1.55093546588278,-0.0543655894296223,0.00491247894481277,-0.00850877204759314,-8.03088654718844e-05
2452759.5,-2.50459615476346,-1.55943529392629,-0.0544455871130681,0.00494121954906799,-0.0084908687554968,-7.96863822507104e-05
2452760.5,-2.49964059232408,-1.56791717286648,-0.0545249619569322,0.00496989433959466,-0.00847287388159559,-7.90631874553676e-05
2452761.5,-2.49465638810668,-1.57638101124353,-0.0546037132530805,0.00499850306295349,-0.00845478766990905,-7.84392879652669e-05
2452762.5,-2.48964360830477,-1.58482671784183,-0.0546818403002563,0.00502704546659371,-0.00843661036488024,-7.78146906562874e-05
2452763.5,-2.48460231936397,-1.59325420169044,-0.0547593424040774,0.0050555212988517,-0.00841834221137293,-7.71894024007419e-05
2452764.5,-2.47953258798114,-1.60166337206349,-0.0548362188770318,0.00508393030894965,-0.00839998345466876,-7.65634300673441e-05
2452765.5,-2.47443448110344,-1.61005413848059,-0.0549124690384744,0.00511227224699418,-0.00838153434046442,-7.59367805211753e-05
2452766.5,-2.46930806592752,-1.61842641070726,-0.0549880922146235,0.005140546863975,-0.00836299511486892,-7.5309460623653e-05
2452767.5,-2.46415340989858,-1.62678009875535,-0.055063087738557,0.00516875391176347,-0.0083443660244008,-7.46814772324997e-05
2452768.5,-2.4589705807095,-1.63511511288339,-0.0551374549502085,0.00519689314311129,-0.00832564731598546,-7.40528372017125e-05
2452769.5,-2.45375964629998,-1.64343136359709,-0.0552111931963639,0.005224964311649,-0.00830683923695245,-7.34235473815334e-05
2452770.5,-2.44852067485565,-1.65172876164965,-0.0552843018306572,0.00525296717188465,-0.00828794203503283,-7.2793614618421e-05
2452771.5,-2.4432537348072,-1.66000721804222,-0.0553567802135672,0.00528090147920232,-0.0082689559583565,-7.21630457550219e-05
2452772.5,-2.43795889482949,-1.66826664402426,-0.0554286277124133,0.00530876698986072,-0.00824988125544963,-7.1531847630144e-05
2452773.5,-2.43263622384068,-1.67650695109399,-0.0554998437013519,0.00533656346099172,-0.00823071817523207,-7.09000270787298e-05
2452774.5,-2.42728579100137,-1.68472805099871,-0.0555704275613722,0.00536429065059893,-0.00821146696701477,-7.02675909318308e-05
2452775.5,-2.42190766571372,-1.69292985573523,-0.0556403786802926,0.0053919483175562,-0.00819212788049726,-6.96345460165823e-05
2452776.5,-2.41650191762058,-1.70111227755028,-0.0557096964527568,0.00541953622160616,-0.00817270116576515,-6.90008991561797e-05
2452777.5,-2.41106861660462,-1.70927522894083,-0.0557783802802296,0.00544705412335875,-0.00815318707328763,-6.83666571698543e-05
2452778.5,-2.40560783278749,-1.71741862265453,-0.0558464295709929,0.00547450178428971,-0.00813358585391502,-6.7731826872851e-05
2452779.5,-2.40011963652889,-1.72554237169008,-0.055913843740142,0.00550187896673909,-0.00811389775887628,-6.70964150764061e-05
2452780.5,-2.39460409842579,-1.73364638929758,-0.0559806222095815,0.00552918543390972,-0.00809412303977667,-6.64604285877254e-05
2452781.5,-2.3890612893115,-1.74173058897892,-0.056046764408021,0.00555642094986572,-0.00807426194859527,-6.5823874209964e-05
