time,x,y,z,vx,vy,vz
2452727.5,-2.44118022918701,-2.16646194458008,0.168532446026802,0.00628801388666034,-0.00624857190996408,0.000124457845231518
2452728.5,-2.43488121032715,-2.17268848419189,0.168655753135681,0.00630839122459292,-0.00623042089864612,0.000123048695968464
2452729.5,-2.42856168746948,-2.17889666557312,0.168777614831924,0.00632872758433223,-0.00621221121400595,0.000121637589472812
2452730.5,-2.42222166061401,-2.18508839607239,0.168898165225983,0.00634902156889439,-0.00619393773376942,0.000120224685815629
2452731.5,-2.41586112976074,-2.1912624835968,0.169017314910889,0.00636927364394069,-0.00617560464888811,0.000118809955893084
2452732.5,-2.40947961807251,-2.19741892814636,0.169135078787804,0.00638948101550341,-0.00615721195936203,0.000117393443360925
2452733.5,-2.40307903289795,-2.20355677604675,0.169251427054405,0.00640964740887284,-0.0061387587338686,0.00011597520642681
2452734.5,-2.39665699005127,-2.20967769622803,0.169366329908371,0.00642976956441998,-0.00612024310976267,0.00011455500498414
2452735.5,-2.39021468162537,-2.21578073501587,0.169479936361313,0.00644985027611256,-0.0061016664840281,0.000113133013655897
2452736.5,-2.3837525844574,-2.22186613082886,0.169592082500458,0.0064698881469667,-0.00608303118497133,0.000111709188786335
2452737.5,-2.37727046012878,-2.2279326915741,0.169702798128128,0.00648988131433725,-0.00606433534994721,0.000110283748654183
2452738.5,-2.37076759338379,-2.23398280143738,0.169812127947807,0.00650983164086938,-0.00604557758197188,0.000108856409497093
2452739.5,-2.36424517631531,-2.24001455307007,0.169920071959496,0.00652973912656307,-0.00602676114067435,0.000107427280454431
2452740.5,-2.3577024936676,-2.24602723121643,0.170026555657387,0.00654960097745061,-0.0060078832320869,0.000105996477941517
2452741.5,-2.35113954544067,-2.25202298164368,0.170131683349609,0.00656942231580615,-0.00598894292488694,0.000104563805507496
2452742.5,-2.34455585479736,-2.25799989700317,0.170235350728035,0.00658919662237167,-0.00596994394436479,0.000103129415947478
2452743.5,-2.33795309066772,-2.26395893096924,0.170337662100792,0.00660892622545362,-0.00595088535919785,0.000101693323813379
2452744.5,-2.33132982254028,-2.26989960670471,0.170438542962074,0.00662861485034227,-0.00593176437541842,0.000100255376310088
2452745.5,-2.3246865272522,-2.27582240104675,0.17053796350956,0.00664825644344091,-0.00591258471831679,9.88157844403759e-05
2452746.5,-2.31802463531494,-2.28172588348389,0.170635998249054,0.00666785473003983,-0.00589334452524781,9.73744827206247e-05
2452747.5,-2.3113420009613,-2.28761148452759,0.170732587575912,0.00668740831315517,-0.00587404565885663,9.59314493229613e-05
2452748.5,-2.30463886260986,-2.29347848892212,0.170827776193619,0.00670691579580307,-0.0058546825312078,9.44865823839791e-05
2452749.5,-2.29791617393494,-2.29932761192322,0.17092153429985,0.00672637857496738,-0.00583526166155934,9.30401001824066e-05
2452750.5,-2.29117488861084,-2.30515646934509,0.17101389169693,0.00674579525366426,-0.00581578118726611,9.15919736144133e-05
2452751.5,-2.2844123840332,-2.31096839904785,0.171104788780212,0.00676516862586141,-0.00579624064266682,9.01420498848893e-05
2452752.5,-2.2776312828064,-2.3167610168457,0.17119425535202,0.00678449217230082,-0.00577664095908403,8.86905545485206e-05
2452753.5,-2.27083039283752,-2.32253408432007,0.171282291412354,0.00680377334356308,-0.00575697841122746,8.72372766025364e-05
2452754.5,-2.26401019096375,-2.32828974723816,0.171368956565857,0.00682300934568048,-0.00573725951835513,8.57823397382163e-05
2452755.5,-2.2571702003479,-2.33402514457703,0.171454101800919,0.0068421964533627,-0.00571747636422515,8.43257803353481e-05
2452756.5,-2.25031089782715,-2.33974170684814,0.171537861227989,0.00686133792623878,-0.00569763593375683,8.28675911179744e-05
2452757.5,-2.24343180656433,-2.34543967247009,0.171620190143585,0.0068804332986474,-0.00567773589864373,8.14076556707732e-05
2452758.5,-2.23653316497803,-2.35111832618713,0.171701014041901,0.00689948350191116,-0.00565777299925685,7.99460540292785e-05
2452759.5,-2.22961616516113,-2.35677719116211,0.171780467033386,0.00691848574206233,-0.0056377537548542,7.84829389885999e-05
2452760.5,-2.22267913818359,-2.36241817474365,0.171858459711075,0.00693744141608477,-0.00561767211183906,7.70181432017125e-05
2452761.5,-2.21572256088257,-2.36803936958313,0.171934962272644,0.00695634866133332,-0.00559753272682428,7.55517394281924e-05
2452762.5,-2.20874738693237,-2.37364149093628,0.1720100492239,0.00697521027177572,-0.00557733280584216,7.40836694603786e-05
2452763.5,-2.20175266265869,-2.37922358512878,0.172083735466003,0.00699402252212167,-0.00555707514286041,7.26141006452963e-05
2452764.5,-2.19473886489868,-2.38478660583496,0.172155916690826,0.00701278913766146,-0.00553675554692745,7.11428365320899e-05
2452765.5,-2.18770599365234,-2.39033007621765,0.172226652503014,0.00703150779008865,-0.005516376812011,6.96699717082083e-05
2452766.5,-2.18065428733826,-2.39585280418396,0.172295928001404,0.00705017615109682,-0.00549593940377235,6.81956298649311e-05
2452767.5,-2.173583984375,-2.40135765075684,0.172363817691803,0.00706879887729883,-0.00547544099390507,6.67196509311907e-05
2452768.5,-2.16649389266968,-2.40684247016907,0.17243018746376,0.00708737131208181,-0.00545488530769944,6.52421294944361e-05
2452769.5,-2.15938568115234,-2.41230702400208,0.172495096921921,0.0071058957837522,-0.00543427048251033,6.3763014622964e-05
2452770.5,-2.1522581577301,-2.4177508354187,0.172558590769768,0.00712437229231,-0.00541359279304743,6.22823208686896e-05
2452771.5,-2.14511179924011,-2.42317605018616,0.172620564699173,0.00714279850944877,-0.00539285922423005,6.08001719228923e-05
2452772.5,-2.13794684410095,-2.42858076095581,0.172681123018265,0.00716117676347494,-0.00537206511944532,5.93164440942928e-05
2452773.5,-2.13076329231262,-2.43396592140198,0.172740191221237,0.00717950565740466,-0.00535121187567711,5.78311410208698e-05
2452774.5,-2.12356090545654,-2.43933081626892,0.172797814011574,0.00719778565689921,-0.00533029763028026,5.63443354621995e-05
2452775.5,-2.11633968353271,-2.44467568397522,0.172853916883469,0.00721601815894246,-0.00530932610854506,5.48560274182819e-05
2452776.5,-2.1091001033783,-2.44999980926514,0.172908633947372,0.00723419710993767,-0.00528829684481025,5.33662787347566e-05
2452777.5,-2.10184168815613,-2.45530366897583,0.172961816191673,0.00725232763215899,-0.00526720564812422,5.18748893227894e-05
2452778.5,-2.09456515312195,-2.4605872631073,0.173013523221016,0.0072704073973,-0.00524605670943856,5.03821574966423e-05
2452779.5,-2.08727049827576,-2.46585011482239,0.173063814640045,0.00728843687102199,-0.00522484956309199,4.88878795295022e-05
2452780.5,-2.07995772361755,-2.47109293937683,0.173112526535988,0.00730641325935721,-0.00520358281210065,4.73922482342459e-05
2452781.5,-2.07262659072876,-2.47631478309631,0.17315985262394,0.007324343547225,-0.00518225878477097,4.58951362816151e-05
2452782.5,-2.06527638435364,-2.48151636123657,0.173205688595772,0.00734222121536732,-0.00516087282449007,4.4396332668839e-05
2452783.5,-2.05790781974792,-2.48669767379761,0.173249989748001,0.00736004905775189,-0.00513942912220955,4.28962157457136e-05
2452784.5,-2.05052137374878,-2.49185800552368,0.173292875289917,0.00737782241776586,-0.00511792534962296,4.13945672335103e-05
2452785.5,-2.04311800003052,-2.49699640274048,0.173334240913391,0.00739554734900594,-0.00509636662900448,3.98916890844703e-05
2452786.5,-2.03569555282593,-2.50211453437805,0.173374146223068,0.00741321826353669,-0.00507474830374122,3.83873521059286e-05
2452787.5,-2.02825498580933,-2.5072124004364,0.173412546515465,0.00743083795532584,-0.00505306897684932,3.6881523556076e-05
2452788.5,-2.02079701423645,-2.51228880882263,0.173449471592903,0.00744840502738953,-0.00503133377060294,3.5374345316086e-05
2452789.5,-2.01332068443298,-2.51734352111816,0.1734848767519,0.00746592227369547,-0.00500953802838922,3.38656609528698e-05
2452790.5,-2.00582599639893,-2.52237844467163,0.173518806695938,0.00748338783159852,-0.00498768268153071,3.23555941577069e-05
2452791.5,-1.99831461906433,-2.52739024162292,0.173551216721535,0.00750079890713096,-0.00496577378362417,3.08442795358133e-05
2452792.5,-1.99078440666199,-2.532381772995,0.173582121729851,0.00751815503463149,-0.00494380015879869,2.93314606096828e-05
2452793.5,-1.9832376241684,-2.53735160827637,0.173611536622047,0.007535460870713,-0.00492177391424775,2.78174247796414e-05
2452794.5,-1.97567296028137,-2.54230046272278,0.173639476299286,0.0075527117587626,-0.0048996857367456,2.63019501289818e-05
2452795.5,-1.96808969974518,-2.54722809791565,0.173665910959244,0.00756991002708673,-0.00487754074856639,2.47850857704179e-05
2452796.5,-1.96049106121063,-2.55213284492493,0.173690855503082,0.00758705567568541,-0.00485533848404884,2.32670081459219e-05
2452797.5,-1.95287382602692,-2.55701637268066,0.173714265227318,0.00760414404794574,-0.00483307940885425,2.1747615392087e-05
2452798.5,-1.94523787498474,-2.5618793964386,0.173736169934273,0.0076211835257709,-0.00481075700372458,2.02266728592804e-05
2452799.5,-1.9375855922699,-2.56671929359436,0.17375659942627,0.00763816805556417,-0.00478837871924043,1.87044934136793e-05
2452800.5,-1.92991662025452,-2.57153797149658,0.173775508999825,0.00765509391203523,-0.00476594548672438,1.71812225744361e-05
2452801.5,-1.92223000526428,-2.57633376121521,0.173792883753777,0.00767196994274855,-0.0047434507869184,1.56565038196277e-05
2452802.5,-1.91452622413635,-2.5811083316803,0.173808813095093,0.00768879055976868,-0.00472090020775795,1.41305454235408e-05
2452803.5,-1.90680527687073,-2.58586120605469,0.173823162913322,0.00770555483177304,-0.00469829235225916,1.26032055050018e-05
2452804.5,-1.89906716346741,-2.5905909538269,0.17383599281311,0.00772226275876164,-0.00467562489211559,1.10746832433506e-05
2452805.5,-1.89131236076355,-2.59529972076416,0.173847332596779,0.00773891387507319,-0.00465290062129498,9.54494134930428e-06
2452806.5,-1.88354015350342,-2.59998536109924,0.173857122659683,0.00775551563128829,-0.00463011860847473,8.01384612714173e-06
2452807.5,-1.87575137615204,-2.60464835166931,0.173865392804146,0.00777205638587475,-0.00460727931931615,6.48154900773079e-06
2452808.5,-1.86794567108154,-2.60928916931152,0.173872172832489,0.00778854172676802,-0.00458438182249665,4.94808909934363e-06
2452809.5,-1.86012279987335,-2.6139075756073,0.173877447843552,0.00780497444793582,-0.00456142658367753,3.41334316544817e-06
2452810.5,-1.85228359699249,-2.61850309371948,0.173881113529205,0.00782134477049112,-0.00453841313719749,1.8773959027385e-06
2452811.5,-1.84442853927612,-2.62307620048523,0.173883333802223,0.00783766433596611,-0.00451534707099199,3.40353921046699e-07
2452812.5,-1.83655595779419,-2.62762689590454,0.173884004354477,0.00785392243415117,-0.00449221907183528,-1.19806657039589e-06
2452813.5,-1.82866752147675,-2.63215446472168,0.17388316988945,0.00787012651562691,-0.00446903519332409,-2.73755563284794e-06
2452814.5,-1.82076227664948,-2.6366593837738,0.173880755901337,0.00788627378642559,-0.00444579496979713,-4.27828035753919e-06
2452815.5,-1.81284058094025,-2.64114093780518,0.173876821994781,0.00790235958993435,-0.00442249700427055,-5.82011625738232e-06
2452816.5,-1.80490231513977,-2.64559984207153,0.173871353268623,0.00791839323937893,-0.00439914176240563,-7.36308129489771e-06
2452817.5,-1.79694807529449,-2.65003633499146,0.173864349722862,0.00793436542153358,-0.00437572784721851,-8.90732735570055e-06
2452818.5,-1.78897786140442,-2.65444898605347,0.173855811357498,0.00795027986168861,-0.00435225991532207,-1.04526034192531e-05
2452819.5,-1.78099131584167,-2.65883803367615,0.17384572327137,0.00796613655984402,-0.00432873424142599,-1.19989663289743e-05
2452820.5,-1.772989153862,-2.66320419311523,0.173834100365639,0.00798193365335464,-0.00430515268817544,-1.35464761115145e-05
2452821.5,-1.76497054100037,-2.66754674911499,0.173820957541466,0.00799767300486565,-0.00428151339292526,-1.50951600517146e-05
2452822.5,-1.75693535804749,-2.67186641693115,0.173806250095367,0.00801335368305445,-0.00425781682133675,-1.66449408425251e-05
2452823.5,-1.74888515472412,-2.67616200447083,0.173790022730827,0.00802897289395332,-0.00423406437039375,-1.81957093445817e-05
2452824.5,-1.74081873893738,-2.68043446540833,0.173772230744362,0.00804453622549772,-0.00421025371178985,-1.97477147594327e-05
2452825.5,-1.73273706436157,-2.68468284606934,0.173752874135971,0.00806003622710705,-0.00418638903647661,-2.13006514968583e-05
2452826.5,-1.72463870048523,-2.68890762329102,0.173731997609138,0.00807547941803932,-0.00416246615350246,-2.28547123697354e-05
2452827.5,-1.71652543544769,-2.69310855865479,0.173709526658058,0.00809086114168167,-0.00413848645985126,-2.44098337134346e-05
2452828.5,-1.7083967924118,-2.69728589057922,0.17368558049202,0.00810618232935667,-0.00411445368081331,-2.59658918366767e-05
2452829.5,-1.70025289058685,-2.70143961906433,0.173659980297089,0.00812144484370947,-0.00409036362543702,-2.75230468105292e-05
2452830.5,-1.69209265708923,-2.70556783676147,0.173632904887199,0.00813664589077234,-0.0040662158280611,-2.90812513412675e-05
2452831.5,-1.68391811847687,-2.70967316627502,0.173604264855385,0.00815178453922272,-0.00404201308265328,-3.06404544971883e-05
2452832.5,-1.67572700977325,-2.71375441551208,0.173574045300484,0.00816686637699604,-0.00401775306090713,-3.22007363138255e-05
2452833.5,-1.66752147674561,-2.71781063079834,0.173542231321335,0.00818188115954399,-0.00399343622848392,-3.37619021593127e-05
2452834.5,-1.65930128097534,-2.72184324264526,0.173508912324905,0.00819683633744717,-0.00396906863898039,-3.53240211552475e-05
2452835.5,-1.65106523036957,-2.72585105895996,0.173474043607712,0.00821173097938299,-0.00394463911652565,-3.68872133549303e-05
2452836.5,-1.64281439781189,-2.72983431816101,0.173437550663948,0.00822656229138374,-0.00392015790566802,-3.84513223252725e-05
2452837.5,-1.63454926013947,-2.73379349708557,0.173399552702904,0.008241331204772,-0.00389561918564141,-4.00163698941469e-05
2452838.5,-1.62626838684082,-2.73772859573364,0.173359930515289,0.00825603865087032,-0.00387102528475225,-4.15823778894264e-05
2452839.5,-1.61797320842743,-2.74163770675659,0.173318803310394,0.008270681835711,-0.00384637736715376,-4.31493244832382e-05
2452840.5,-1.6096625328064,-2.74552392959595,0.17327606678009,0.00828526448458433,-0.00382167031057179,-4.47173515567556e-05
2452841.5,-1.6013377904892,-2.74938297271729,0.173231720924377,0.00829978380352259,-0.00379691016860306,-4.6286077122204e-05
2452842.5,-1.59299886226654,-2.75321888923645,0.173185855150223,0.00831423792988062,-0.00377209414727986,-4.78556830785237e-05
2452843.5,-1.58464515209198,-2.75702977180481,0.173138439655304,0.00832862872630358,-0.00374722410924733,-4.94262203574181e-05
2452844.5,-1.5762767791748,-2.76081514358521,0.173089429736137,0.00834295805543661,-0.00372229772619903,-5.09977435285691e-05
2452845.5,-1.5678938627243,-2.76457548141479,0.173038840293884,0.00835722126066685,-0.00369731779210269,-5.25700561411213e-05
2452846.5,-1.55949735641479,-2.768310546875,0.172986656427383,0.00837141834199429,-0.00367228081449866,-5.41432782483753e-05
2452847.5,-1.55108618736267,-2.77202010154724,0.172932922840118,0.00838555581867695,-0.00364718888886273,-5.57172861590516e-05
2452848.5,-1.54266142845154,-2.77570486068726,0.172877609729767,0.00839962344616652,-0.00362204597331583,-5.72920798731502e-05
2452849.5,-1.53422164916992,-2.77936458587646,0.172820702195168,0.00841363053768873,-0.00359684322029352,-5.88678340136539e-05
2452850.5,-1.52576863765717,-2.78299760818481,0.172762230038643,0.00842757057398558,-0.00357158877886832,-6.04444066993892e-05
2452851.5,-1.51730179786682,-2.78660607337952,0.172702118754387,0.00844144262373447,-0.00354628032073379,-6.20216233073734e-05
2452852.5,-1.50882029533386,-2.79018902778625,0.17264050245285,0.0084552550688386,-0.00352091551758349,-6.3599887653254e-05
