time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452705.5,0.0106063331973432,0.0122593397238377,0.000568859971989299,-1.77057610789002e-05,8.76027925100081e-07,-3.80361390600001e-07
2452706.5,0.0105865007784942,0.0122869110717141,0.000567676258332706,-1.78002475164996e-05,7.99786631699995e-07,-3.82987428100003e-07
2452707.5,0.0105675019847702,0.012314740640893,0.000566516843217485,-1.78922842280008e-05,7.25183607700255e-07,-3.85854668700006e-07
2452708.5,0.0105481840328649,0.0123410973611082,0.000565383592790319,-1.79817259128006e-05,6.49924773800208e-07,-3.88808399599984e-07
2452709.5,0.0105290632149861,0.0123671112193309,0.000564248565514985,-1.80735492344005e-05,5.7683852169952e-07,-3.91824875099978e-07
2452710.5,0.010508748620464,0.0123927201442102,0.000563113616823208,-1.81657456369e-05,4.9804324690067e-07,-3.94967658099994e-07
2452711.5,0.0104884720890621,0.012417385261938,0.00056199549795069,-1.82577032647006e-05,4.22421381499928e-07,-3.98125683699998e-07
2452712.5,0.0104694656068718,0.0124419982452011,0.000560851350147301,-1.83474130129001e-05,3.44885765200115e-07,-4.01493469099999e-07
2452713.5,0.0104505771207721,0.012465305034727,0.000559802222094091,-1.84375221486998e-05,2.67334419999481e-07,-4.0493082590002e-07
2452714.5,0.0104301778872831,0.0124886742110988,0.000558715837412904,-1.85288150839997e-05,1.8747469340049e-07,-4.08399413699977e-07
2452715.5,0.0104104540072112,0.0125108517863497,0.000557608926027492,-1.86174194446997e-05,1.08136496200159e-07,-4.12020943899998e-07
2452716.5,0.010390492286982,0.0125324911572187,0.000556557817224301,-1.87059819860003e-05,2.93560667996573e-08,-4.15757032500003e-07
2452717.5,0.010371525447467,0.0125530536639649,0.000555549428063712,-1.87943554195999e-05,-5.1624028200685e-08,-4.19598370899986e-07
2452718.5,0.0103521637524899,0.0125729543578048,0.000554481263414119,-1.88828581031003e-05,-1.29644695299504e-07,-4.23550168799996e-07
2452719.5,0.0103322097060556,0.0125918930711868,0.000553474340366983,-1.89704114629003e-05,-2.11188110799468e-07,-4.27573943099997e-07
2452720.5,0.0103124196336664,0.0126112386038271,0.000552441054607888,-1.90577996958003e-05,-2.92957343500308e-07,-4.31616617699998e-07
2452721.5,0.0102935500078538,0.0126290219327001,0.000551502412966309,-1.91462728612e-05,-3.77243238899698e-07,-4.35814249600001e-07
2452722.5,0.0102739732621853,0.0126466119323911,0.000550451591657897,-1.92324246782996e-05,-4.59351652800158e-07,-4.40113678699987e-07
2452723.5,0.010254684581033,0.0126622780734902,0.000549513895544779,-1.93193684596997e-05,-5.43436052500082e-07,-4.44476259800014e-07
2452724.5,0.0102357256206238,0.0126776277240817,0.000548616601268703,-1.94032329751993e-05,-6.26665179200014e-07,-4.4903794139999e-07
2452725.5,0.01021594609003,0.0126930761965003,0.000547597573534508,-1.94903919290999e-05,-7.10864756699528e-07,-4.53599962000007e-07
2452726.5,0.0101977721223721,0.0127068930724872,0.000546652299947215,-1.95755778460002e-05,-7.96464090500361e-07,-4.58254602799999e-07
2452727.5,0.0101781463685069,0.0127199705741772,0.000545797449198498,-1.96600427678001e-05,-8.81099290499752e-07,-4.62977758200017e-07
2452728.5,0.0101592568329236,0.0127320088659029,0.000544885772179426,-1.97445731767998e-05,-9.66132733499353e-07,-4.67759935800005e-07
2452729.5,0.010140430642045,0.0127441386575087,0.000543933927451196,-1.98276271248998e-05,-1.05385925589993e-06,-4.72744532600006e-07
2452730.5,0.0101217103231539,0.012754391250188,0.00054307777764831,-1.99104562123992e-05,-1.13912436890042e-06,-4.7777676310001e-07
2452731.5,0.010103138549284,0.012763897418226,0.000542229662620103,-1.99924486382003e-05,-1.22608808889989e-06,-4.82891181099998e-07
2452732.5,0.0100852349772906,0.01277259587332,0.00054140622480231,-2.00762511165008e-05,-1.31472068740004e-06,-4.88049772299996e-07
2452733.5,0.0100661352261948,0.0127813790306952,0.000540579397400681,-2.01579896485001e-05,-1.40406213570022e-06,-4.93200179100005e-07
2452734.5,0.010048266598996,0.012788516729505,0.000539721107667895,-2.02407734162004e-05,-1.49222181819973e-06,-4.98588568500003e-07
2452735.5,0.0100304802714017,0.012794901441048,0.000538982090627194,-2.03216560748995e-05,-1.5805691194002e-06,-5.04046577099999e-07
2452736.5,0.0100123428282499,0.012800233571284,0.000538200150569018,-2.04018802259995e-05,-1.67140470999985e-06,-5.09624292199999e-07
2452737.5,0.00999413626548096,0.012805644065486,0.000537406800375201,-2.04831521742003e-05,-1.76283786850005e-06,-5.15110002799991e-07
2452738.5,0.0099766195734281,0.0128086876186897,0.000536648447474114,-2.05634511356995e-05,-1.8534427323998e-06,-5.20794129899997e-07
2452739.5,0.00995864455276507,0.0128112104897506,0.000535926789124175,-2.06426174215995e-05,-1.94644896619935e-06,-5.26574238299992e-07
2452740.5,0.00994097051312304,0.0128138668752227,0.000535169010067005,-2.07232840598003e-05,-2.03903136380013e-06,-5.3234062040001e-07
2452741.5,0.00992364166981918,0.01281444998062,0.000534481102286877,-2.08001669026996e-05,-2.13022600289992e-06,-5.38296401200012e-07
2452742.5,0.00990717923755202,0.0128148061606042,0.000533760434866498,-2.08796227019999e-05,-2.22372421589991e-06,-5.44295399399996e-07
2452743.5,0.00988995882652288,0.012813920781459,0.000533112986566275,-2.09591602750008e-05,-2.31855944100075e-06,-5.50329599499996e-07
2452744.5,0.00987345565142395,0.0128122097568131,0.000532465915719899,-2.10348912944996e-05,-2.4119013162004e-06,-5.56558246000004e-07
2452745.5,0.00985723774136904,0.0128091353628541,0.0005317910777414,-2.11127063121999e-05,-2.50743773879975e-06,-5.62776698006894e-07
2452746.5,0.00983991961417496,0.0128060672622343,0.000531164629849812,-2.11887170829999e-05,-2.60326783719979e-06,-5.69056718251583e-07
2452747.5,0.00982369222921164,0.0128015141332489,0.000530528612573994,-2.12641577759e-05,-2.70121535680002e-06,-5.75426339330363e-07
2452748.5,0.00980836252280293,0.0127961304605599,0.000529929368401183,-2.13402627120005e-05,-2.79565293579993e-06,-5.819935662505e-07
2452749.5,0.00979302233812573,0.012789140256996,0.000529338727892986,-2.14154723808995e-05,-2.89306000440023e-06,-5.88546210687793e-07
2452750.5,0.00977676368085323,0.0127828670169099,0.000528788120190499,-2.14910213397999e-05,-2.99153379220048e-06,-5.95119427661896e-07
2452751.5,0.009762254997709,0.0127739122289712,0.000528219561427318,-2.15639532470998e-05,-3.09056829780018e-06,-6.01872035536978e-07
2452752.5,0.00974691968905006,0.012764599468194,0.000527664468694511,-2.16406249864002e-05,-3.19105435060002e-06,-6.08584485156202e-07
2452753.5,0.00973199601493091,0.0127551065829077,0.000527124450757893,-2.17134235470998e-05,-3.28922605929982e-06,-6.15473776020741e-07
2452754.5,0.00971705346777618,0.012743227276319,0.000526660715031879,-2.17849803576002e-05,-3.39156200369981e-06,-6.22422212403299e-07
2452755.5,0.0097026153770039,0.0127317620824781,0.000526125846679187,-2.18588580104002e-05,-3.49010520549978e-06,-6.29399415257809e-07
2452756.5,0.00968825156045883,0.0127192200418,0.000525655546916498,-2.19316339742006e-05,-3.59179979959965e-06,-6.36418671692989e-07
2452757.5,0.00967448567335882,0.012705302328365,0.000525206697011421,-2.20036107625001e-05,-3.69427664979969e-06,-6.4360242280866e-07
2452758.5,0.00966112627844584,0.012690663831457,0.000524706369872008,-2.20736936244002e-05,-3.79423525069967e-06,-6.50876676829617e-07
2452759.5,0.00964702842775367,0.0126757210626591,0.00052429024860931,-2.21445127867002e-05,-3.89815393119983e-06,-6.5809470302112e-07
2452760.5,0.00963390836014666,0.012658506388747,0.000523870492842887,-2.22145071863003e-05,-3.99993810489951e-06,-6.6542993544122e-07
2452761.5,0.00962133671154586,0.0126408669147571,0.000523418860736091,-2.22853750267002e-05,-4.10420332530061e-06,-6.7281572576944e-07
2452762.5,0.00960840744536196,0.012622027182478,0.000523011412457808,-2.23541575173e-05,-4.20811448469983e-06,-6.80316418314199e-07
2452763.5,0.00959612203862781,0.0126028807049288,0.00052266459738079,-2.24244147274e-05,-4.31442431919962e-06,-6.87770828982121e-07
2452764.5,0.00958405162235332,0.0125824136877659,0.000522275649415094,-2.24922557332001e-05,-4.41890054310012e-06,-6.95381598482108e-07
2452765.5,0.00957224433053971,0.0125610428895291,0.000521905709038401,-2.25598427831004e-05,-4.52429567690017e-06,-7.03060356596047e-07
2452766.5,0.00956051004487701,0.0125399003659918,0.000521541404689602,-2.26293376908004e-05,-4.63103381010029e-06,-7.10689656985557e-07
2452767.5,0.00954865881379918,0.0125160650987231,0.000521258765518701,-2.26959169071003e-05,-4.73674493059982e-06,-7.18435843585603e-07
2452768.5,0.00953793136433623,0.0124916229012402,0.000520925198130795,-2.27640696571002e-05,-4.84511247860007e-06,-7.26210629912227e-07
2452769.5,0.00952670756821972,0.0124667522803361,0.000520601817912886,-2.28312997883999e-05,-4.95423180469929e-06,-7.34071276804591e-07
2452770.5,0.00951622848817602,0.0124418702034883,0.000520334832745106,-2.28974389911993e-05,-5.06033545200069e-06,-7.42009589728575e-07
2452771.5,0.00950606642544782,0.0124147710760263,0.000520021432525691,-2.29646467931003e-05,-5.17036600149959e-06,-7.49908263070218e-07
2452772.5,0.0094960322688622,0.0123873024615868,0.000519767417009598,-2.30304256345001e-05,-5.27962432209962e-06,-7.57897402085171e-07
2452773.5,0.00948617549531505,0.0123584509434389,0.000519499765588877,-2.30960027682008e-05,-5.38946469160004e-06,-7.65979811093185e-07
2452774.5,0.0094767841702601,0.012328872077735,0.000519264660489821,-2.31607423193999e-05,-5.49798156319978e-06,-7.74089201156135e-07
2452775.5,0.00946790811102183,0.0122982677892898,0.000518989068162889,-2.32230766046993e-05,-5.6088571222003e-06,-7.82232071270059e-07
2452776.5,0.00945912046870312,0.0122672937204542,0.000518808564801881,-2.32888880317998e-05,-5.72158239219977e-06,-7.90353103159753e-07
2452777.5,0.009450948240187,0.0122354134641198,0.000518575597998588,-2.33528826444002e-05,-5.83192288819943e-06,-7.98658941412592e-07
2452778.5,0.00944272650136302,0.0122025674939583,0.0005183512250303,-2.34172165704e-05,-5.94402580359962e-06,-8.06857855928877e-07
2452779.5,0.00943450575629212,0.012169173164684,0.000518196496574613,-2.34812514706998e-05,-6.05738148689965e-06,-8.15160186105636e-07
2452780.5,0.00942633668198001,0.0121344557822347,0.000517948939266405,-2.35476081318995e-05,-6.17054872480063e-06,-8.23379760095998e-07
2452781.5,0.00941850854741277,0.0120993096269393,0.000517803700952807,-2.36091279482995e-05,-6.28581134709972e-06,-8.31650576629596e-07
2452782.5,0.00941178763270711,0.0120629600936759,0.000517657899573198,-2.36721559821003e-05,-6.39846801069998e-06,-8.40190336397406e-07
2452783.5,0.00940550988095312,0.0120253478779278,0.00051746825100038,-2.37337235579e-05,-6.51266467490037e-06,-8.48627415951939e-07
2452784.5,0.00939924982875384,0.0119871289760529,0.000517355377140288,-2.37983120656001e-05,-6.62602777119943e-06,-8.57186848755491e-07
2452785.5,0.00939210535107815,0.011949197848359,0.000517216375710311,-2.38596921677998e-05,-6.74363403380032e-06,-8.65573465619649e-07
2452786.5,0.00938627394039804,0.0119098263964972,0.000517112250405294,-2.39232755386001e-05,-6.86078102299977e-06,-8.7402327046658e-07
2452787.5,0.00938085382418663,0.0118689554981222,0.000516999689965991,-2.39860914252e-05,-6.97602563210029e-06,-8.82575844416275e-07
2452788.5,0.00937518182554964,0.0118277181700748,0.000516909882084388,-2.40493595009992e-05,-7.09444370679962e-06,-8.91096173427473e-07
2452789.5,0.00937026387520712,0.011786293801459,0.000516799501769194,-2.41101079598996e-05,-7.21133188990013e-06,-8.9974758525674e-07
2452790.5,0.00936615240766736,0.011742716061069,0.000516714624083092,-2.41700210791996e-05,-7.32757443210053e-06,-9.08413310429784e-07
2452791.5,0.00936123110604403,0.0117002638736952,0.000516611910191617,-2.42317139285998e-05,-7.44917751939987e-06,-9.16965692167165e-07
2452792.5,0.00935769852983803,0.0116560173286269,0.0005165076189389,-2.42954727404003e-05,-7.56491751810039e-06,-9.25668182408033e-07
2452793.5,0.009353342674566,0.0116113480975684,0.000516418002184715,-2.43564609425997e-05,-7.6868534932004e-06,-9.3424038043313e-07
2452794.5,0.00934952799464583,0.011565482133288,0.000516359304778002,-2.44191546614004e-05,-7.80562370990018e-06,-9.4291122676285e-07
2452795.5,0.00934702307877511,0.011518599111592,0.000516303061045609,-2.44810445786002e-05,-7.92630153640013e-06,-9.5163865545442e-07
2452796.5,0.00934266279040186,0.01147230926887,0.000516265501741497,-2.45419491632006e-05,-8.04837199269975e-06,-9.6025329279417e-07
2452797.5,0.00933971947636492,0.0114248850309511,0.000516203245898794,-2.46063429864005e-05,-8.17225098979999e-06,-9.6886409015376e-07
2452798.5,0.00933836622430295,0.0113755525479182,0.000516147411256496,-2.46656616025003e-05,-8.29136906909961e-06,-9.7771280271277e-07
2452799.5,0.00933627290952299,0.0113268758804401,0.000516129108441316,-2.47257755803003e-05,-8.41312614139993e-06,-9.86493684940961e-07
2452800.5,0.009333851404284,0.0112768891870672,0.000516104935147699,-2.47902267151e-05,-8.5384023702003e-06,-9.9506835049608e-07
2452801.5,0.00933210981100596,0.0112272029564511,0.000516061284254798,-2.48499835050998e-05,-8.66062683270007e-06,-1.00380046309367e-06
2452802.5,0.00933062590475986,0.0111760898690689,0.000516088849624202,-2.49104495358993e-05,-8.7853352727001e-06,-1.01248889528808e-06
2452803.5,0.00932945448233502,0.0111239684250677,0.000516054800553112,-2.49723714045996e-05,-8.91107797690045e-06,-1.02128267613374e-06
2452804.5,0.0093286505254202,0.0110722108519203,0.000516020014288382,-2.50355640551998e-05,-9.03547336090008e-06,-1.02998977083014e-06
2452805.5,0.00932779236373493,0.0110186131519359,0.000516015558612609,-2.51003078154e-05,-9.16126156349974e-06,-1.03865460513881e-06
2452806.5,0.00932765060533813,0.010965262915994,0.00051598308720871,-2.51589665519001e-05,-9.28745689060019e-06,-1.04741799902398e-06
2452807.5,0.00932744632317117,0.0109116251852059,0.000515953653613899,-2.52229960962004e-05,-9.41447010940032e-06,-1.05613562915975e-06
2452808.5,0.00932759286880902,0.0108571650558393,0.000515958304264902,-2.52866227347997e-05,-9.54131451999952e-06,-1.06477547539144e-06
2452809.5,0.00932838457031493,0.0108020629354812,0.000515983375039109,-2.53468667204002e-05,-9.6683999833997e-06,-1.07346784129751e-06
2452810.5,0.00932904305791094,0.010746737706294,0.000515925787787086,-2.54133212312987e-05,-9.79520470049955e-06,-1.08213507707837e-06
2452811.5,0.00932914777532412,0.0106906546323589,0.000515950678226323,-2.54741591586005e-05,-9.92726024709976e-06,-1.09067760389399e-06
2452812.5,0.00933042411898621,0.0106337558713521,0.000515954954143999,-2.55399053078007e-05,-1.00551969604993e-05,-1.09938623618429e-06
2452813.5,0.00933125981054106,0.0105766988930687,0.000515984527913377,-2.5602923875899e-05,-1.01850120957994e-05,-1.10795806537309e-06
2452814.5,0.00933266536114608,0.010518949130645,0.00051596609557869,-2.56658237538995e-05,-1.03161839404998e-05,-1.1165672390886e-06
2452815.5,0.00933434016481116,0.0104611641659011,0.000515960456552195,-2.57330765293991e-05,-1.04472599538e-05,-1.12509637865291e-06
2452816.5,0.00933646063776683,0.010402571124458,0.000515953897296195,-2.57951838433003e-05,-1.05786509305003e-05,-1.133570638205e-06
2452817.5,0.00933848812578608,0.0103428740234861,0.000515947598183991,-2.58612734500997e-05,-1.07089058738992e-05,-1.14214921317373e-06
2452818.5,0.00934048020683886,0.0102834458638061,0.00051594273220601,-2.59274339567007e-05,-1.08426283441003e-05,-1.15058854709109e-06
2452819.5,0.00934285227335807,0.0102239907687069,0.000515925563635888,-2.59934782902999e-05,-1.09760409793998e-05,-1.15895313518692e-06
2452820.5,0.00934494702183009,0.010163736075949,0.000515912151312303,-2.60610806942004e-05,-1.11109552546999e-05,-1.16731087042636e-06
2452821.5,0.00934765705875296,0.0101033396855352,0.000515918546093119,-2.61281884540998e-05,-1.12454580643e-05,-1.17569713453355e-06
2452822.5,0.00935115992589597,0.0100420290362537,0.000515901185976997,-2.61955408755003e-05,-1.13799650267006e-05,-1.18404295031089e-06
2452823.5,0.00935396442805603,0.0099809389654788,0.000515905907490399,-2.62657377726998e-05,-1.15158231298006e-05,-1.19224772875178e-06
2452824.5,0.00935732137892198,0.0099190585935478,0.000515889131540298,-2.63329948499997e-05,-1.16506537075995e-05,-1.200569415767e-06
2452825.5,0.00936033602245101,0.00985728444012013,0.000515851973690723,-2.64045641724005e-05,-1.17885965804998e-05,-1.20871132204876e-06
2452826.5,0.00936449798789196,0.0097950825650539,0.000515840244029897,-2.64737259749008e-05,-1.19254085323003e-05,-1.2168752738186e-06
2452827.5,0.00936807845510201,0.00973263433690574,0.000515780534306093,-2.65449346225008e-05,-1.20624328633001e-05,-1.22500668658917e-06
2452828.5,0.00937161378341211,0.00966964434155493,0.000515793142267074,-2.66170551054008e-05,-1.22033395741003e-05,-1.23299097356328e-06
2452829.5,0.00937504448998916,0.00960605563956562,0.000515700333333702,-2.66880199696999e-05,-1.23438807280996e-05,-1.24099729884517e-06
2452830.5,0.00937950339014093,0.00954371869800363,0.000515681991721306,-2.67604175541013e-05,-1.24835319874001e-05,-1.24898742350716e-06
2452831.5,0.00938302406356506,0.00947995409040203,0.000515649771717391,-2.68349729934999e-05,-1.26250270249002e-05,-1.25691941506066e-06
2452832.5,0.00938793183078501,0.00941589714862889,0.000515589824444107,-2.69058918154e-05,-1.27659757471e-05,-1.2648822443216e-06
2452833.5,0.00939214147521117,0.00935244484842501,0.000515488292123112,-2.69832118332015e-05,-1.29067806875997e-05,-1.27269014993309e-06
2452834.5,0.00939595217289502,0.00928811004349983,0.000515435616263799,-2.70592756310001e-05,-1.30534311370001e-05,-1.2804210641753e-06
