time,x,y,z,vx,vy,vz
2452683.5,-2.389172107241641,-1.08681117122905,0.1171257214410913,0.0054901841601662,-0.0085699143635052,-0.0003626345737137
2452684.5,-2.383662433342262,-1.095372189526201,0.1167621316743739,0.0055291595129211,-0.0085520939550813,-0.0003645445023501
2452685.5,-2.378113796568357,-1.103915302533033,0.1163966333569386,0.0055681098078597,-0.0085341037281256,-0.0003664516693366
2452686.5,-2.372526222282518,-1.112440340266828,0.1160292292679115,0.0056070344347307,-0.0085159433543081,-0.0003683560396833
2452687.5,-2.366899736459701,-1.120947132416675,0.1156599222215207,0.0056459327790447,-0.0084976125055763,-0.0003702575781762
2452688.5,-2.361234365691485,-1.129435508343757,0.1152887150673206,0.0056848042220463,-0.0084791108541848,-0.0003721562493767
2452689.5,-2.355530137190348,-1.137905297081684,0.1149156106904172,0.0057236481406855,-0.0084604380727255,-0.0003740520176198
2452690.5,-2.349787078793978,-1.146356327336835,0.1145406120116946,0.00576246390759,-0.0084415938341586,-0.0003759448470142
2452691.5,-2.344005218969605,-1.154788427488747,0.1141637219880424,0.0058012508910367,-0.0084225778118434,-0.0003778347014401
2452692.5,-2.338184586818374,-1.16320142559053,0.1137849436125839,0.0058400084549236,-0.0084033896795696,-0.0003797215445494
2452693.5,-2.332325212079732,-1.171595149369312,0.1134042799149057,0.0058787359587418,-0.0083840291115891,-0.0003816053397639
2452694.5,-2.326427125135846,-1.179969426226716,0.1130217339612881,0.0059174327575469,-0.0083644957826489,-0.0003834860502744
2452695.5,-2.320490357016062,-1.188324083239375,0.1126373088549359,0.005956098201931,-0.0083447893680232,-0.0003853636390403
2452696.5,-2.314514939401374,-1.196658947159473,0.112251007736211,0.0059947316379944,-0.0083249095435478,-0.0003872380687881
2452697.5,-2.308500904628935,-1.204973844415324,0.1118628337828652,0.0060333324073169,-0.0083048559856543,-0.0003891093020108
2452698.5,-2.302448285696592,-1.213268601111989,0.1114727902102752,0.00607189984693,-0.0082846283714049,-0.0003909773009669
2452699.5,-2.296357116267442,-1.221543043031918,0.1110808802716764,0.0061104332892884,-0.0082642263785289,-0.0003928420276797
2452700.5,-2.290227430674431,-1.229796995635641,0.1106871072583986,0.0061489320622423,-0.0082436496854595,-0.0003947034439363
2452701.5,-2.284059263924968,-1.238030284062488,0.1102914745001029,0.0061873954890092,-0.0082228979713718,-0.0003965615112874
2452702.5,-2.277852651705571,-1.246242733131354,0.1098939853650185,0.0062258228881468,-0.0082019709162218,-0.0003984161910464
2452703.5,-2.271607630386541,-1.254434167341494,0.1094946432601797,0.0062642135735263,-0.0081808682007873,-0.0004002674442888
2452704.5,-2.265324237026666,-1.262604410873371,0.1090934516316645,0.0063025668543056,-0.0081595895067089,-0.0004021152318522
2452705.5,-2.259002509377937,-1.270753287589536,0.1086904139648323,0.0063408820349043,-0.0081381345165337,-0.0004039595143362
2452706.5,-2.25264248589031,-1.278880621035561,0.1082855337845621,0.00637915841498,-0.0081165029137591,-0.0004058002521019
2452707.5,-2.246244205716474,-1.286986234441008,0.1078788146554907,0.0064173952894048,-0.0080946943828793,-0.0004076374052728
2452708.5,-2.239807708716643,-1.295069950720452,0.10747026018225,0.0064555919482453,-0.0080727086094323,-0.0004094709337349
2452709.5,-2.233333035463376,-1.303131592474547,0.1070598740097047,0.0064937476767439,-0.008050545280049,-0.0004113007971376
2452710.5,-2.226820227246413,-1.311170981991149,0.1066476598231873,0.0065318617553038,-0.0080282040825029,-0.000413126954895
2452711.5,-2.22026932607751,-1.319187941246475,0.1062336213487335,0.0065699334594769,-0.0080056847057617,-0.0004149493661875
2452712.5,-2.213680374695303,-1.327182291906331,0.105817762353315,0.0066079620599564,-0.007982986840038,-0.0004167679899634
2452713.5,-2.207053416570163,-1.335153855327378,0.1054000866450701,0.006645946822575,-0.0079601101768413,-0.0004185827849416
2452714.5,-2.200388495909061,-1.343102452558459,0.1049805980735313,0.0066838870083086,-0.0079370544090281,-0.0004203937096142
2452715.5,-2.193685657660412,-1.351027904341963,0.1045593005298517,0.0067217818732857,-0.0079138192308494,-0.0004222007222497
2452716.5,-2.186944947518921,-1.358930031115249,0.1041361979470256,0.0067596306688077,-0.0078904043379949,-0.0004240037808969
2452717.5,-2.180166411930395,-1.366808653012099,0.1037112943001076,0.0067974326413737,-0.0078668094276293,-0.0004258028433878
2452718.5,-2.173350098096529,-1.37466358986421,0.1032845936064265,0.0068351870327146,-0.0078430341984203,-0.0004275978673419
2452719.5,-2.166496053979654,-1.382494661202704,0.1028560999257971,0.0068728930798351,-0.0078190783505532,-0.0004293888101689
2452720.5,-2.159604328307439,-1.390301686259647,0.102425817360728,0.0069105500150603,-0.0077949415857283,-0.0004311756290711
2452721.5,-2.152674970577549,-1.398084483969556,0.101993750056629,0.0069481570660852,-0.007770623607138,-0.0004329582810441
2452722.5,-2.145708031062247,-1.405842872970865,0.1015599022020183,0.0069857134560203,-0.0077461241194178,-0.000434736722875
2452723.5,-2.138703560812967,-1.413576671607335,0.1011242780287327,0.0070232184034279,-0.0077214428285697,-0.0004365109111375
2452724.5,-2.131661611664841,-1.42128569792937,0.1006868818121462,0.0070606711223377,-0.0076965794418561,-0.0004382808021828
2452725.5,-2.124582236241245,-1.428969769695211,0.1002477178713987,0.0070980708222309,-0.0076715336676654,-0.0004400463521244
2452726.5,-2.117465487958374,-1.436628704371986,0.0998067905696431,0.0071354167079798,-0.0076463052153564,-0.0004418075168186
2452727.5,-2.110311421029897,-1.444262319136599,0.0993641043143162,0.0071727079797305,-0.0076208937950937,-0.0004435642518376
2452728.5,-2.103120090471777,-1.451870430876454,0.0989196635574369,0.0072099438327192,-0.0075952991176908,-0.0004453165124376
2452729.5,-2.095891552107295,-1.459452856190041,0.0984734727959413,0.0072471234570195,-0.0075695208944848,-0.0004470642535233
2452730.5,-2.088625862572371,-1.467009411387416,0.0980255365720516,0.007284246037225,-0.007543558837269,-0.0004488074296109
2452731.5,-2.081323079321223,-1.474539912490659,0.0975758594736827,0.0073213107520862,-0.0075174126583101,-0.0004505459947937
2452732.5,-2.073983260632399,-1.482044175234399,0.0971244461348795,0.007358316774127,-0.0074910820704661,-0.0004522799027144
2452733.5,-2.066606465615188,-1.48952201506651,0.0966713012362777,0.0073952632692797,-0.0074645667874169,-0.0004540091065475
2452734.5,-2.059192754216377,-1.496973247149091,0.096216429505574,0.0074321493965769,-0.0074378665239965,-0.0004557335589965
2452735.5,-2.051742187227266,-1.504397686359823,0.0957598357179936,0.0074689743079354,-0.0074109809966044,-0.0004574532123042
2452736.5,-2.044254826290839,-1.511795147293755,0.0953015246967388,0.0075057371480559,-0.0073839099236609,-0.0004591680182788
2452737.5,-2.036730733908986,-1.51916544426556,0.0948415013134062,0.0075424370544477,-0.0073566530260591,-0.0004608779283302
2452738.5,-2.029169973449628,-1.52650839131221,0.0943797704883643,0.0075790731575619,-0.007329210027574,-0.000462582893513
2452739.5,-2.021572609153675,-1.533823802196038,0.0939163371910851,0.007615644581019,-0.0073015806551964,-0.0004642828645718
2452740.5,-2.013938706141718,-1.54111149040808,0.0934512064404338,0.0076521504418818,-0.0072737646393703,-0.000465977791983
2452741.5,-2.006268330420443,-1.548371269171601,0.0929843833049181,0.0076885898509501,-0.0072457617141305,-0.0004676676259903
2452742.5,-1.998561548888747,-1.555602951445721,0.0925158729029065,0.0077249619130384,-0.0072175716171504,-0.0004693523166312
2452743.5,-1.990818429343608,-1.562806349929045,0.0920456804028265,0.007761265727215,-0.0071891940897169,-0.0004710318137536
2452744.5,-1.983039040485724,-1.569981277063241,0.0915738110233477,0.0077975003869889,-0.0071606288766555,-0.0004727060670244
2452745.5,-1.975223451925011,-1.57712754503653,0.0911002700335637,0.0078336649804399,-0.0071318757262273,-0.0004743750259297
2452746.5,-1.967371734185984,-1.584244965787065,0.0906250627531744,0.0078697585902934,-0.0071029343900168,-0.0004760386397694
2452747.5,-1.959483958713098,-1.591333351006202,0.0901481945526765,0.0079057802939488,-0.0070738046228254,-0.0004776968576477
2452748.5,-1.951560197876072,-1.598392512141664,0.0896696708535644,0.0079417291634694,-0.00704448618258,-0.0004793496284621
2452749.5,-1.943600524975247,-1.605422260400637,0.089189497128545,0.0079776042655446,-0.007014978830262,-0.0004809969008904
2452750.5,-1.935605014246984,-1.612422406752793,0.0887076789017609,0.0080134046614324,-0.0069852823298593,-0.0004826386233783
2452751.5,-1.92757374086913,-1.619392761933284,0.0882242217490315,0.0080491294068908,-0.0069553964483404,-0.0004842747441277
2452752.5,-1.919506780966555,-1.626333136445717,0.0877391312980995,0.0080847775521039,-0.0069253209556491,-0.0004859052110858
2452753.5,-1.911404211616763,-1.633243340565135,0.0872524132288928,0.0081203481416058,-0.0068950556247171,-0.0004875299719359
2452754.5,-1.903266110855579,-1.640123184341019,0.08676407327379,0.0081558402142076,-0.0068646002314915,-0.0004891489740894
2452755.5,-1.89509255768291,-1.64697247760032,0.0862741172178987,0.008191252802927,-0.0068339545549743,-0.0004907621646788
2452756.5,-1.886883632068567,-1.653791029950538,0.0857825508993344,0.0082265849349235,-0.0068031183772726,-0.0004923694905522
2452757.5,-1.878639414958156,-1.660578650782857,0.0852893802095099,0.0082618356314383,-0.0067720914836547,-0.0004939708982686
2452758.5,-1.870359988279028,-1.667335149275336,0.084794611093424,0.0082970039077397,-0.0067408736626132,-0.0004955663340946
2452759.5,-1.862045434946266,-1.674060334396166,0.084298249549957,0.0083320887730732,-0.0067094647059321,-0.0004971557440009
2452760.5,-1.853695838868743,-1.680754014906998,0.0838003016321676,0.008367089230617,-0.0066778644087566,-0.0004987390736603
2452761.5,-1.845311284955203,-1.687415999366336,0.083300773447591,0.0084020042774409,-0.0066460725696651,-0.0005003162684458
2452762.5,-1.836891859120391,-1.694046096133012,0.0827996711585399,0.0084368329044698,-0.0066140889907437,-0.0005018872734294
2452763.5,-1.828437648291211,-1.700644113369728,0.0822970009824062,0.0084715740964496,-0.0065819134776608,-0.0005034520333804
2452764.5,-1.819948740412926,-1.70720985904668,0.0817927691919642,0.0085062268319171,-0.0065495458397431,-0.0005050104927655
2452765.5,-1.811425224455378,-1.713743140945248,0.0812869821156729,0.0085407900831712,-0.0065169858900516,-0.0005065625957473
2452766.5,-1.80286719041924,-1.720243766661773,0.080779646137981,0.0085752628162477,-0.0064842334454591,-0.0005081082861844
2452767.5,-1.794274729342289,-1.726711543611409,0.0802707676996305,0.0086096439908946,-0.0064512883267269,-0.0005096475076312
2452768.5,-1.78564793330571,-1.733146279032045,0.0797603532979622,0.0086439325605502,-0.0064181503585823,-0.000511180203337
2452769.5,-1.776986895440413,-1.739547779988314,0.0792484094872184,0.0086781274723219,-0.0063848193697968,-0.0005127063162468
2452770.5,-1.768291709933371,-1.745915853375676,0.0787349428788504,0.0087122276669666,-0.0063512951932638,-0.0005142257890004
2452771.5,-1.759562472033988,-1.752250305924576,0.078219960141821,0.0087462320788724,-0.0063175776660773,-0.0005157385639333
2452772.5,-1.750799278060468,-1.758550944204689,0.0777034680029105,0.0087801396360405,-0.0062836666296107,-0.0005172445830757
2452773.5,-1.742002225406215,-1.764817574629232,0.0771854732470208,0.0088139492600692,-0.0062495619295963,-0.0005187437881537
2452774.5,-1.733171412546245,-1.771050003459372,0.0766659827174805,0.0088476598661376,-0.0062152634162048,-0.0005202361205884
2452775.5,-1.724306939043607,-1.777248036808695,0.0761450033163493,0.0088812703629905,-0.0061807709441257,-0.000521721521497
2452776.5,-1.715408905555832,-1.783411480647772,0.0756225420047211,0.0089147796529245,-0.0061460843726482,-0.0005231999316921
2452777.5,-1.706477413841381,-1.789540140808796,0.0750986058030298,0.0089481866317739,-0.0061112035657429,-0.0005246712916828
2452778.5,-1.69751256676612,-1.795633822990306,0.0745732017913518,0.0089814901888975,-0.0060761283921435,-0.0005261355416743
2452779.5,-1.688514468309799,-1.801692332761991,0.07404633710971,0.0090146892071667,-0.0060408587254302,-0.0005275926215684
2452780.5,-1.679483223572542,-1.807715475569576,0.0735180189583776,0.0090477825629531,-0.0060053944441134,-0.0005290424709638
2452781.5,-1.67041893878136,-1.813703056739801,0.0729882545981799,0.0090807691261176,-0.0059697354317177,-0.0005304850291568
2452782.5,-1.661321721296662,-1.819654881485469,0.0724570513507969,0.0091136477599997,-0.0059338815768681,-0.0005319202351411
2452783.5,-1.652191679618779,-1.825570754910598,0.0719244165990665,0.0091464173214073,-0.005897832773376,-0.0005333480276088
2452784.5,-1.643028923394509,-1.831450482015643,0.0713903577872845,0.0091790766606081,-0.0058615889203268,-0.0005347683449508
2452785.5,-1.633833563423653,-1.837293867702821,0.0708548824215066,0.0092116246213203,-0.0058251499221681,-0.0005361811252571
2452786.5,-1.624605711665572,-1.843100716781514,0.0703179980698486,0.0092440600407046,-0.0057885156887996,-0.000537586306318
2452787.5,-1.615345481245748,-1.848870833973769,0.0697797123627854,0.0092763817493582,-0.0057516861356642,-0.0005389838256244
2452788.5,-1.60605298646235,-1.854604023919883,0.0692400329934505,0.0093085885713078,-0.0057146611838398,-0.0005403736203689
2452789.5,-1.596728342792809,-1.86030009118409,0.068698967717933,0.0093406793240047,-0.0056774407601327,-0.0005417556274468
2452790.5,-1.587371666900394,-1.865958840260332,0.0681565243555759,0.009372652818321,-0.0056400247971733,-0.0005431297834571
2452791.5,-1.577983076640791,-1.871580075578136,0.06761271078927,0.0094045078585467,-0.0056024132335121,-0.000544496024704
2452792.5,-1.568562691068689,-1.877163601508577,0.0670675349657488,0.0094362432423886,-0.005564606013718,-0.000545854287198
2452793.5,-1.559110630444361,-1.882709222370354,0.0665210048958818,0.0094678577609706,-0.0055266030884784,-0.0005472045066582
2452794.5,-1.549627016240246,-1.888216742435951,0.0659731286549642,0.0094993501988366,-0.0054884044147007,-0.0005485466185134
2452795.5,-1.54011197114753,-1.893685965937915,0.0654239143830065,0.0095307193339549,-0.005450009955616,-0.000549880557905
2452796.5,-1.530565619082713,-1.899116697075228,0.0648733702850202,0.0095619639377261,-0.0054114196808834,-0.0005512062596891
2452797.5,-1.520988085194173,-1.904508740019791,0.0643215046313028,0.0095930827749936,-0.0053726335666984,-0.0005525236584397
2452798.5,-1.51137949586872,-1.909861898923012,0.0637683257577172,0.0096240746040586,-0.0053336515959004,-0.0005538326884514
2452799.5,-1.501739978738125,-1.915175977922509,0.0632138420659701,0.009654938176699,-0.0052944737580827,-0.0005551332837437
2452800.5,-1.492069662685632,-1.920450781148913,0.0626580620238841,0.0096856722381938,-0.0052551000497028,-0.0005564253780645
2452801.5,-1.482368677852444,-1.925686112732793,0.0621009941656681,0.0097162755273541,-0.0052155304741936,-0.0005577089048952
2452802.5,-1.472637155644171,-1.930881776811683,0.0615426470921807,0.0097467467765593,-0.0051757650420725,-0.0005589837974557
2452803.5,-1.462875228737242,-1.936037577537223,0.0609830294711895,0.0097770847118036,-0.0051358037710494,-0.0005602499887094
2452804.5,-1.45308303108526,-1.941153319082401,0.0604221500376236,0.0098072880527489,-0.00509564668613,-0.0005615074113699
2452805.5,-1.44326069792531,-1.9462288056489,0.0598600175938216,0.0098373555127874,-0.0050552938197129,-0.0005627559979063
2452806.5,-1.433408365784189,-1.951263841474536,0.0592966410097725,0.0098672857991129,-0.0050147452116777,-0.0005639956805498
2452807.5,-1.423526172484564,-1.956258230840777,0.0587320292233507,0.0098970776128011,-0.0049740009094594,-0.000565226391299
2452808.5,-1.413614257151051,-1.961211778080326,0.0581661912405464,0.0099267296488951,-0.0049330609681073,-0.0005664480619249
2452809.5,-1.403672760216206,-1.966124287584762,0.0575991361356907,0.0099562405964949,-0.0048919254503218,-0.0005676606239741
2452810.5,-1.393701823426414,-1.970995563812194,0.0570308730516801,0.0099856091388438,-0.0048505944264662,-0.0005688640087694
2452811.5,-1.383701589847717,-1.975825411294923,0.0564614112002013,0.0100148339534061,-0.0048090679745516,-0.0005700581474081
2452812.5,-1.373672203871554,-1.980613634647065,0.0558907598619585,0.0100439137119249,-0.0047673461801905,-0.0005712429707547
2452813.5,-1.363613811220469,-1.98536003857212,0.055318928386913,0.0100728470804489,-0.0047254291365247,-0.0005724184094292
2452814.5,-1.35352655895381,-1.990064427870457,0.0547459261945347,0.0101016327193155,-0.0046833169441312,-0.00057358439379
2452815.5,-1.343410595473473,-1.994726607446696,0.0541717627740764,0.0101302692830777,-0.0046410097109196,-0.0005747408539094
2452816.5,-1.333266070529745,-1.999346382316994,0.0535964476848733,0.010158755420365,-0.0045985075520382,-0.0005758877195453
2452817.5,-1.323093135227331,-2.003923557616246,0.0530199905566726,0.0101870897736769,-0.004555810589813,-0.0005770249201081
2452818.5,-1.312891942031609,-2.008457938605258,0.0524424010900002,0.0102152709791135,-0.0045129189537455,-0.0005781523846272
2452819.5,-1.302662644775189,-2.012949330677959,0.0518636890565555,0.0102432976660606,-0.0044698327805944,-0.0005792700417197
2452820.5,-1.292405398664789,-2.017397539368734,0.0512838642996378,0.0102711684568588,-0.0044265522145614,-0.0005803778195664
2452821.5,-1.282120360288441,-2.021802370360011,0.0507029367345895,0.0102988819664921,-0.0043830774075868,-0.0005814756458981
2452822.5,-1.271807687622981,-2.026163629490191,0.0501209163492478,0.0103264368023351,-0.0043394085197482,-0.0005825634479961
2452823.5,-1.261467540041745,-2.030481122762015,0.0495378132043884,0.0103538315639965,-0.0042955457197371,-0.0005836411527069
2452824.5,-1.251100078322362,-2.034754656351441,0.048953637434145,0.0103810648432787,-0.0042514891853762,-0.0005847086864721
2452825.5,-1.240705464654536,-2.038984036617029,0.0483683992463968,0.0104081352242628,-0.0042072391041368,-0.0005857659753684
2452826.5,-1.23028386264767,-2.043169070109834,0.0477821089231088,0.0104350412835064,-0.0041627956736066,-0.0005868129451544
2452827.5,-1.219835437338255,-2.047309563583724,0.0471947768206257,0.0104617815903282,-0.0041181591018843,-0.00058784952132
2452828.5,-1.209360355196942,-2.051405324006053,0.0466064133699181,0.0104883547071488,-0.004073329607879,-0.0005888756291313
2452829.5,-1.198858784135264,-2.05545615856857,0.0460170290767855,0.0105147591898462,-0.0040283074215045,-0.00058989119367
2452830.5,-1.188330893512002,-2.059461874698493,0.045426634522025,0.010540993588093,-0.0039830927837918,-0.0005908961398632
2452831.5,-1.17777685413924,-2.063422280069645,0.044835240361575,0.0105670564456647,-0.0039376859469224,-0.0005918903925043
2452832.5,-1.167196838288129,-2.067337182613602,0.044242857326642,0.0105929463006871,-0.0038920871742149,-0.0005928738762647
2452833.5,-1.156591019694432,-2.071206390530813,0.0436494962238196,0.0106186616858339,-0.0038462967400871,-0.0005938465156981
2452834.5,-1.145959573563907,-2.075029712301671,0.0430551679352081,0.0106442011284687,-0.0038003149300064,-0.0005948082352396
2452835.5,-1.135302676577558,-2.078806956697543,0.0424598834185326,0.0106695631507416,-0.0037541420404422,-0.0005957589591998
2452836.5,-1.124620506896822,-2.082537932791757,0.0418636537072739,0.0106947462696503,-0.0037077783788444,-0.0005966986117581
2452837.5,-1.113913244168695,-2.086222449970572,0.0412664899108019,0.0107197489970747,-0.0036612242636312,-0.0005976271169542
2452838.5,-1.103181069530851,-2.089860317944159,0.04066840321452,0.0107445698397922,-0.0036144800242047,-0.0005985443986804
2452839.5,-1.092424165616729,-2.093451346757596,0.0400694048800167,0.0107692072994856,-0.0035675460009903,-0.000599450380674
2452840.5,-1.081642716560634,-2.096995346801922,0.0394695062452224,0.0107936598727452,-0.0035204225454921,-0.0006003449865113
2452841.5,-1.070836908002826,-2.100492128825247,0.0388687187245738,0.010817926051071,-0.0034731100203686,-0.0006012281396031
2452842.5,-1.060006927094607,-2.103941503943958,0.0382670538091817,0.0108420043208805,-0.0034256087995221,-0.0006020997631914
2452843.5,-1.0491529625034,-2.107343283654005,0.0376645230669998,0.0108658931635183,-0.0033779192682002,-0.000602959780347
2452844.5,-1.038275204417809,-2.110697279842307,0.0370611381429969,0.0108895910552746,-0.0033300418231074,-0.0006038081139695
2452845.5,-1.027373844552668,-2.11400330479826,0.0364569107593273,0.0109130964674094,-0.0032819768725218,-0.000604644686787
2452846.5,-1.016449076154055,-2.11726117122538,0.035851852715503,0.0109364078661827,-0.0032337248364196,-0.0006054694213581
2452847.5,-1.00550109400427,-2.120470692253061,0.0352459758885611,0.0109595237128918,-0.0031852861466015,-0.0006062822400735
2452848.5,-0.994530094426779,-2.123631681448462,0.0346392922332307,0.0109824424639155,-0.0031366612468229,-0.0006070830651589
2452849.5,-0.9835362752911108,-2.126743952828532,0.0340318137820964,0.0110051625707622,-0.0030878505929256,-0.0006078718186788
2452850.5,-0.9725198360176964,-2.129807320872157,0.0334235526457576,0.0110276824801245,-0.0030388546529703,-0.0006086484225401
2452851.5,-0.9614809775826588,-2.132821600532452,0.0328145210129829,0.0110500006339383,-0.0029896739073701,-0.0006094127984964
2452852.5,-0.9504199025225368,-2.135786607249175,0.032204731150863,0.0110721154694462,-0.0029403088490241,-0.0006101648681526
2452853.5,-0.9393368149389456,-2.138702156961283,0.0315941954049557,0.0110940254192648,-0.0028907599834514,-0.0006109045529699
2452854.5,-0.9282319205031668,-2.141568066119617,0.030982926199427,0.0111157289114558,-0.0028410278289243,-0.0006116317742712
2452855.5,-0.917105426460667,-2.144384151699722,0.0303709360371875,0.0111372243696008,-0.0027911129166015,-0.0006123464532457
2452856.5,-0.9059575416355394,-2.147150231214802,0.0297582375000225,0.0111585102128787,-0.0027410157906613,-0.0006130485109555
2452857.5,-0.8947884764348656,-2.149866122728801,0.0291448432487168,0.011179584856147,-0.0026907370084339,-0.0006137378683401
2452858.5,-0.8835984428529962,-2.152531644869629,0.0285307660231746,0.0112004467100245,-0.0026402771405336,-0.0006144144462235
2452859.5,-0.872387654475746,-2.155146616842504,0.0279160186425311,0.0112210941809784,-0.0025896367709908,-0.0006150781653191
2452860.5,-0.8611563264845016,-2.157710858443437,0.0273006140052611,0.0112415256714128,-0.0025388164973827,-0.0006157289462365
2452861.5,-0.8499046756602396,-2.160224190072846,0.026684565089279,0.01126173957976,-0.0024878169309652,-0.0006163667094875
2452862.5,-0.8386329203874503,-2.162686432749298,0.0260678849520338,0.0112817343005745,-0.0024366386968028,-0.0006169913754923
2452863.5,-0.8273412806579695,-2.165097408123382,0.0254505867305973,0.0113015082246293,-0.0023852824338994,-0.0006176028645862
2452864.5,-0.8160299780747089,-2.167456938491716,0.0248326836417455,0.0113210597390142,-0.0023337487953279,-0.0006182010970262
2452865.5,-0.8046992358552901,-2.16976484681108,0.0242141889820336,0.0113403872272368,-0.0022820384483606,-0.0006187859929976
2452866.5,-0.7933492788355758,-2.172020956712678,0.0235951161278654,0.0113594890693256,-0.0022301520745979,-0.0006193574726207
2452867.5,-0.7819803334730953,-2.174225092516535,0.0229754785355535,0.0113783636419359,-0.0021780903700984,-0.000619915455958
2452868.5,-0.770592627850365,-2.176377079246014,0.0223552897413736,0.0113970093184572,-0.0021258540455077,-0.000620459863021
2452869.5,-0.7591863916780989,-2.178476742642475,0.0217345633616132,0.0114154244691232,-0.0020734438261872,-0.0006209906137777
2452870.5,-0.7477618562983079,-2.180523909180048,0.0211133130926093,0.0114336074611242,-0.0020208604523431,-0.0006215076281595
2452871.5,-0.7363192546872869,-2.182518406080546,0.0204915527107844,0.0114515566587219,-0.0019681046791552,-0.0006220108260692
2452872.5,-0.724858821458485,-2.184460061328502,0.0198692960726678,0.0114692704233666,-0.0019151772769056,-0.000622500127388
2452873.5,-0.7133807928652569,-2.186348703686336,0.0192465571149156,0.0114867471138161,-0.001862079031107,-0.0006229754519837
2452874.5,-0.7018854068034949,-2.188184162709653,0.0186233498543206,0.0115039850862579,-0.0018088107426319,-0.0006234367197182
2452875.5,-0.6903729028141373,-2.189966268762655,0.0179996883878114,0.0115209826944336,-0.0017553732278408,-0.0006238838504562
2452876.5,-0.6788435220855514,-2.191694853033713,0.0173755868924486,0.0115377382897652,-0.0017017673187112,-0.0006243167640726
2452877.5,-0.6672975074557876,-2.19336974755103,0.0167510596254087,0.0115542502214857,-0.0016479938629663,-0.0006247353804618
2452878.5,-0.6557351034147039,-2.194990785198462,0.0161261209239604,0.0115705168367701,-0.0015940537242043,-0.0006251396195456
2452879.5,-0.6441565561059549,-2.196557799731453,0.0155007852054332,0.011586536480872,-0.0015399477820275,-0.0006255294012829
2452880.5,-0.6325621133288457,-2.198070625793109,0.0148750669671759,0.0116023074972612,-0.001485676932172,-0.0006259046456779
2452881.5,-0.6209520245400438,-2.199529098930389,0.0142489807865055,0.0116178282277657,-0.0014312420866374,-0.0006262652727906
2452882.5,-0.60932654085515,-2.200933055610438,0.0136225413206478,0.0116330970127176,-0.0013766441738168,-0.0006266112027457
2452883.5,-0.597685915050118,-2.202282333237048,0.0129957633066674,0.0116481121911017,-0.0013218841386276,-0.0006269423557431
2452884.5,-0.5860304015625268,-2.203576770167242,0.0123686615613864,0.0116628721007101,-0.0012669629426423,-0.0006272586520685
2452885.5,-0.5743602564926937,-2.204816205727999,0.0117412509812951,0.0116773750783009,-0.0012118815642186,-0.0006275600121037
2452886.5,-0.5626757376046271,-2.206000480233103,0.0111135465424474,0.0116916194597621,-0.0011566409986311,-0.000627846356339
2452887.5,-0.5509771043268108,-2.207129435000123,0.0104855633003487,0.0117056035802822,-0.0011012422582009,-0.000628117605384
2452888.5,-0.5392646177528171,-2.20820291236753,0.0098573163898302,0.0117193257745276,-0.0010456863724257,-0.0006283736799807
2452889.5,-0.5275385406417358,-2.209220755711933,0.0092288210249093,0.0117327843768275,-0.0009899743881077,-0.0006286145010162
2452890.5,-0.515799137418416,-2.210182809465447,0.0086000924986381,0.0117459777213673,-0.000934107369478,-0.0006288399895363
2452891.5,-0.5040466741735097,-2.211088919133183,0.0079711461829379,0.0117589041423921,-0.0008780863983187,-0.0006290500667591
2452892.5,-0.492281418663304,-2.21193893131086,0.0073419975284195,0.0117715619744185,-0.0008219125740775,-0.0006292446540901
2452893.5,-0.4805036403093427,-2.212732693702519,0.0067126620641882,0.0117839495524592,-0.0007655870139746,-0.0006294236731363
2452894.5,-0.4687136101978112,-2.213470055138352,0.0060831553976364,0.011796065212258,-0.0007091108530983,-0.0006295870457211
2452895.5,-0.4569116010786838,-2.214150865592605,0.0054534932142179,0.0118079072905294,-0.0006524852444866,-0.0006297346938987
2452896.5,-0.4450978873646307,-2.214774976201562,0.0048236912772112,0.0118194741252151,-0.0005957113591872,-0.0006298665399678
2452897.5,-0.4332727451296605,-2.215342239281581,0.0041937654274699,0.0118307640557377,-0.0005387903862961,-0.000629982506483
2452898.5,-0.4214364521075125,-2.215852508347143,0.003563731583159,0.0118417754232547,-0.0004817235329711,-0.0006300825162655
2452899.5,-0.4095892876897973,-2.216305638128911,0.0029336057394882,0.0118525065709065,-0.000424512024411,-0.0006301664924087
2452900.5,-0.3977315329238975,-2.21670148459175,0.0023034039684348,0.0118629558440445,-0.0003671571038055,-0.0006302343582809
2452901.5,-0.3858634705106544,-2.217039904952677,0.0016731424184729,0.0118731215904296,-0.0003096600322549,-0.0006302860375224
2452902.5,-0.3739853848018769,-2.217320757698719,0.0010428373143019,0.0118830021603874,-0.0002520220886678,-0.0006303214540366
2452903.5,-0.3620975617977218,-2.217543902604672,0.0004125049565937,0.0118925959069087,-0.0001942445696467,-0.0006303405319756
2452904.5,-0.350200289144004,-2.217709200750737,-0.0002178382782486,0.0119019011856859,-0.0001363287893819,-0.0006303431957199
2452905.5,-0.3382938561295057,-2.217816514540061,-0.0008481759383079,0.0119109163550818,-7.827607957657147e-05,-0.0006303293698555
2452906.5,-0.3263785536833474,-2.217865707716247,-0.0014784914963441,0.0119196397760383,-2.008778942769775e-05,-0.0006302989791491
2452907.5,-0.3144546743724723,-2.217856645380857,-0.0021087683499661,0.0119280698119417,3.823471430859991e-05,-0.0006302519485269
