time,x,y,z,vx,vy,vz,mass
2452767.5,-0.68860076990894,-0.7377348088991388,3.463445835857451e-06,0.0123022445603252,-0.0118004106988605,-1.908282485395843e-07,5.9723e+24
2452768.5,-0.6762004507180281,-0.7494278029892348,3.338951005504151e-06,0.0124977231829221,-0.0115850704624733,-5.528590373656277e-08,5.9723e+24
2452769.5,-0.6636066687503414,-0.760903959694705,3.35766271906106e-06,0.0126891668809294,-0.0113667599630514,9.456473110625237e-08,5.9723e+24
2452770.5,-0.6508234648607603,-0.7721603812420824,3.530528621832646e-06,0.0128765677498569,-0.0111456243817199,2.516959178417666e-07,5.9723e+24
2452771.5,-0.6378548750475719,-0.7831943144837873,3.860532828020808e-06,0.0130599442486652,-0.0109218064720689,4.072033519577872e-07,5.9723e+24
2452772.5,-0.6247049019942372,-0.7940031437282992,4.340875990804194e-06,0.0132393448376839,-0.0106954362939059,5.505003518375045e-07,5.9723e+24
2452773.5,-0.6113774852734153,-0.8045843711502696,4.953634811502669e-06,0.0134148463654573,-0.0104666169358274,6.701205303523834e-07,5.9723e+24
2452774.5,-0.5978764773058124,-0.8149355822222951,5.669588040644099e-06,0.0135865437341965,-0.0102354097027452,7.552422443367458e-07,5.9723e+24
2452775.5,-0.5842056344573129,-0.82505439867715,6.449840190715373e-06,0.0137545302713054,-0.0100018251949122,7.976777197240115e-07,5.9723e+24
2452776.5,-0.5703686306343962,-0.8349384282716954,7.249393925952277e-06,0.0139188736366006,-0.0097658266151832,7.936425221988969e-07,5.9723e+24
2452777.5,-0.5563690934606096,-0.8445852248369919,8.02204228802794e-06,0.0140795963793477,-0.0095273466318246,7.44514791757118e-07,5.9723e+24
2452778.5,-0.5422106540556432,-0.8539922697384672,8.725339263270943e-06,0.0142366690459304,-0.0092863118419417,6.562335503084762e-07,5.9723e+24
2452779.5,-0.527896996565147,-0.8631569775444727,9.32440996077084e-06,0.0143900171329269,-0.0090426651515644,5.3768866440369e-07,5.9723e+24
2452780.5,-0.513431895892632,-0.8720767198568183,9.793962127292929e-06,0.0145395364886861,-0.0087963790191079,3.988656849219084e-07,5.9723e+24
2452781.5,-0.4988192389582208,-0.8807488571077634,1.011860515674423e-05,0.0146851097283946,-0.0085474584202032,2.493932725773109e-07,5.9723e+24
2452782.5,-0.4840630312876496,-0.889170769443704,1.029203836027539e-05,0.0148266186353809,-0.0082959367787956,9.77420826536555e-08,5.9723e+24
2452783.5,-0.4691673939238085,-0.8973398818313735,1.031573603179835e-05,0.0149639511324626,-0.0080418691307663,-4.9012517798662415e-08,5.9723e+24
2452784.5,-0.4541365557276542,-0.9052536822997878,1.019758505980194e-05,0.0150970038017188,-0.0077853256021779,-1.850870481324689e-07,5.9723e+24
2452785.5,-0.4389748446536382,-0.9129097344766236,9.950706877024044e-06,0.0152256817106597,-0.0075263866417794,-3.057539209188397e-07,5.9723e+24
2452786.5,-0.4236866798721334,-0.9203056863739392,9.59252135842279e-06,0.015349897114449,-0.0072651402646439,-4.071102306154262e-07,5.9723e+24
2452787.5,-0.4082765652830458,-0.9274392772927084,9.144008287003276e-06,0.0154695681082721,-0.0070016809623201,-4.859207992929215e-07,5.9723e+24
2452788.5,-0.3927490841325546,-0.9343083442405968,8.629078009905388e-06,0.0155846178368501,-0.0067361097207935,-5.395575435209183e-07,5.9723e+24
2452789.5,-0.3771088940245734,-0.9409108286791372,8.073956673333817e-06,0.0156949745136687,-0.0064685345692396,-5.660280474675579e-07,5.9723e+24
2452790.5,-0.3613607215012195,-0.9472447838704592,7.506507881267021e-06,0.0158005722457964,-0.0061990711557216,-5.640691737817227e-07,5.9723e+24
2452791.5,-0.3455093554669261,-0.9533083826507754,6.95544160241718e-06,0.0159013524800761,-0.0059278429760764,-5.332733136906165e-07,5.9723e+24
2452792.5,-0.3295596389719406,-0.9590999251676242,6.449394130407556e-06,0.0159972657878982,-0.0056549810547161,-4.742151708956232e-07,5.9723e+24
2452793.5,-0.3135164591614331,-0.9646178460096247,6.015891224404836e-06,0.0160882737086464,-0.0053806230598208,-3.885558988222532e-07,5.9723e+24
2452794.5,-0.2973847354298985,-0.96986072021517,5.680222470835781e-06,0.0161743504809304,-0.0051049119722067,-2.791165775578565e-07,5.9723e+24
2452795.5,-0.2811694059053195,-0.9748272677890428,5.464254959410574e-06,0.0162554846686402,-0.0048279944498032,-1.499282728398546e-07,5.9723e+24
2452796.5,-0.2648754122937233,-0.9795163564444268,5.385202723981274e-06,0.0163316808506362,-0.0045500188957531,-6.272497285159905e-09,5.9723e+24
2452797.5,-0.2485076829150121,-0.9839270021668416,5.454358186591724e-06,0.016402961572452,-0.0042711329614041,1.452847679501463e-07,5.9723e+24
2452798.5,-0.2320711136477479,-0.9880583667619436,5.675803232665001e-06,0.0164693695377598,-0.0039914798878019,2.968952246269975e-07,5.9723e+24
2452799.5,-0.2155705467684959,-0.9919097508362748,6.045172202933988e-06,0.0165309694700254,-0.0037111929015643,4.39548445935793e-07,5.9723e+24
2452800.5,-0.1990107486368458,-0.9954805799506782,6.548648708039708e-06,0.0165878482541245,-0.0034303871333164,5.634448982104824e-07,5.9723e+24
2452801.5,-0.1823963889747107,-0.9987703815910912,7.16252449703201e-06,0.0166401112144196,-0.003149149548764,6.587677924258416e-07,5.9723e+24
2452802.5,-0.1657320267094674,-1.001778751957931,7.853759748756233e-06,0.01668787244591,-0.0028675292204198,7.169080762957218e-07,5.9723e+24
2452803.5,-0.1490221087248328,-1.004505314905465,8.581935021367105e-06,0.016731238862285,-0.0025855321599133,7.319693107963215e-07,5.9723e+24
2452804.5,-0.1322709865701584,-1.006949679916572,9.30266729269663e-06,0.0167702910745785,-0.0023031251572773,7.020958655800844e-07,5.9723e+24
2452805.5,-0.1154829512879127,-1.009111409255729,9.972021787531672e-06,0.0168050674840569,-0.0020202501433399,6.300481600200843e-07,5.9723e+24
2452806.5,-0.0986622797295746,-1.01099000342996,1.055096265160628e-05,0.0168355580507948,-0.0017368454076098,5.226878898667272e-07,5.9723e+24
2452807.5,-0.0818132810710949,-1.012584908234482,1.100879438984629e-05,0.0168617100065134,-0.0014528662117725,3.895471173374475e-07,5.9723e+24
2452808.5,-0.0649403328717968,-1.013895539146353,1.132495174885616e-05,0.0168834421087349,-0.0011682980527301,2.410696876548288e-07,5.9723e+24
2452809.5,-0.0480479012663878,-1.014921314120318,1.148913349957567e-05,0.0169006610322238,-0.0008831602431226,8.714181633705145e-08,5.9723e+24
2452810.5,-0.0311405460512747,-1.01566168588718,1.150026148581193e-05,0.016913274538035,-0.0005975019414887,-6.376513746681334e-08,5.9723e+24
2452811.5,-0.0142229152715431,-1.016116168180476,1.136489309821831e-05,0.0169211991988801,-0.0003113946557139,-2.04854367509663e-07,5.9723e+24
2452812.5,0.0027002653223903,-1.016284354199732,1.109559201088146e-05,0.0169243631624082,-2.492466333687962e-05,-3.308667416855936e-07,5.9723e+24
2452813.5,0.019624203795373,-1.016165928302717,1.070953891792248e-05,0.016922705655181,0.0002618127658156,-4.377711499007884e-07,5.9723e+24
2452814.5,0.0365440521668958,-1.015760673084484,1.022746703397435e-05,0.0169161749762763,0.0005487168118704,-5.22445490387572e-07,5.9723e+24
2452815.5,0.0534549143518833,-1.015068474100008,9.672880706956156e-06,0.0169047262795044,0.0008356824517625,-5.824394906077888e-07,5.9723e+24
2452816.5,0.0703518521332504,-1.014089324063427,9.071452926963508e-06,0.0168883199551481,0.001122600261577,-6.158571333721903e-07,5.9723e+24
2452817.5,0.08722989001271,-1.012823327755635,8.45047758151939e-06,0.0168669210545258,0.001409355303305,-6.213635980597901e-07,5.9723e+24
2452818.5,0.1040840200923744,-1.011270708239935,7.838258426854232e-06,0.0168404999383666,0.0016958257257748,-5.983008057337446e-07,5.9723e+24
2452819.5,0.1209092082089293,-1.009431814365349,7.26334100189893e-06,0.0168090341086211,0.0019818816855577,-5.468793804317443e-07,5.9723e+24
2452820.5,0.1377004023918093,-1.00730712896054,6.753533108425449e-06,0.0167725109629149,0.0022673851246142,-4.684009053115207e-07,5.9723e+24
2452821.5,0.1544525443504414,-1.004897276653298,6.334710532117465e-06,0.0167309310067877,0.0025521907868231,-3.654558865390977e-07,5.9723e+24
2452822.5,0.1711605841591627,-1.002203029986833,6.029459133663038e-06,0.0166843109357574,0.0028361486056201,-2.420452914066697e-07,5.9723e+24
2452823.5,0.1878194977195659,-0.9992253125161208,5.855649693565404e-06,0.0166326860258034,0.0031191073089934,-1.035893751601294e-07,5.9723e+24
2452824.5,0.204424306099541,-0.9959651978369084,5.825066294320844e-06,0.0165761114541886,0.0034009188801372,4.3188153162455164e-08,5.9723e+24
2452825.5,0.2209700955946891,-0.9924239038929228,5.942209718827419e-06,0.0165146624194689,0.0036814434839121,1.904918641350321e-07,5.9723e+24
2452826.5,0.2374520373155846,-0.9886027822314216,6.203384679962193e-06,0.0164484330768873,0.0039605546225312,3.297891205713638e-07,5.9723e+24
2452827.5,0.2538654050991905,-0.9845033020109206,6.596172999860406e-06,0.0163775342183547,0.0042381444781507,4.522499690048178e-07,5.9723e+24
2452828.5,0.2702055903284544,-0.9801270285818264,7.099409621443693e-06,0.0163020893131447,0.0045141293972097,5.493188012602536e-07,5.9723e+24
2452829.5,0.2864681116868731,-0.975475596671632,7.683810103555971e-06,0.0162222282079146,0.0047884550631236,6.134490275756578e-07,5.9723e+24
2452830.5,0.3026486171635408,-0.9705506790396806,8.31341211312782e-06,0.0161380778705883,0.0050611000971021,6.389869150557364e-07,5.9723e+24
2452831.5,0.3187428753760536,-0.9653539531569324,8.947930924995974e-06,0.0160497504494553,0.0053320760249692,6.230845798990326e-07,5.9723e+24
2452832.5,0.3347467543397424,-0.9598870706347348,9.545943453218137e-06,0.0159573305869946,0.005601421540843,5.663942593520457e-07,5.9723e+24
2452833.5,0.350656188622768,-0.954151635587888,1.006852999749196e-05,0.0158608655516219,0.0058691904829523,4.732430992161739e-07,5.9723e+24
2452834.5,0.3664671396539756,-0.9481491973995848,1.048274449892243e-05,0.0157603619298283,0.0061354356477837,3.511042575216122e-07,5.9723e+24
2452835.5,0.3821755568383921,-0.9418812599369274,1.076422745742924e-05,0.0156557905576698,0.0064001929202997,2.094511518452129e-07,5.9723e+24
2452836.5,0.3977773471562625,-0.9353493044766604,1.08985044334807e-05,0.0155470980094256,0.0066634703652763,5.834717973053628e-08,5.9723e+24
2452837.5,0.4132683578426372,-0.928554819945677,1.088092483771471e-05,0.0154342204916035,0.0069252446277319,-9.279791631274527e-08,5.9723e+24
2452838.5,0.4286443723313361,-0.9214993333212697,1.071557059345523e-05,0.015317095881983,0.0071854638601087,-2.360159314994744e-07,5.9723e+24
2452839.5,0.4439011161941163,-0.9141844349693808,1.041363621265534e-05,0.0151956714684676,0.0074440543856709,-3.650588021091227e-07,5.9723e+24
2452840.5,0.4590342684883263,-0.9066117967316164,9.99173727547301e-06,0.0150699071348642,0.0077009280973512,-4.75292578528749e-07,5.9723e+24
2452841.5,0.4740394744624227,-0.8987831831484682,9.470439524877662e-06,0.0149397751423296,0.0079559885492157,-5.63392893348204e-07,5.9723e+24
2452842.5,0.4889123569909183,-0.8907004576483317,8.873122539420506e-06,0.0148052580592007,0.0082091348725619,-6.270025967758373e-07,5.9723e+24
2452843.5,0.5036485255883326,-0.8823655859427904,8.225158990645205e-06,0.0146663461804379,0.0084602634891832,-6.644555685703972e-07,5.9723e+24
2452844.5,0.5182435829983895,-0.8737806386533339,7.553313144224442e-06,0.0145230353854804,0.008709268020369,-6.746199756352633e-07,5.9723e+24
2452845.5,0.5326931301269128,-0.8649477947003142,6.885227270981238e-06,0.0143753260479993,0.008956037954009,-6.568803815113606e-07,5.9723e+24
2452846.5,0.5469927705763735,-0.855869346383251,6.248856787175522e-06,0.0142232233763196,0.0092004567071224,-6.112561991277034e-07,5.9723e+24
2452847.5,0.5611381163197613,-0.8465477064045039,5.671727076102777e-06,0.0140667393626963,0.0094423998051038,-5.386343489340698e-07,5.9723e+24
2452848.5,0.5751247961070962,-0.8369854163193886,5.179918761001021e-06,0.0139058962573315,0.0096817339901686,-4.410695852015328e-07,5.9723e+24
2452849.5,0.5889484679335851,-0.8271851550675032,4.796749051749529e-06,0.0137407311029419,0.0099183180777965,-3.220771160512657e-07,5.9723e+24
2452850.5,0.6026048362092328,-0.8171497455049536,4.541204844001896e-06,0.0135713004150345,0.0101520061653671,-1.868191021149215e-07,5.9723e+24
2452851.5,0.6160896731642833,-0.806882156486826,4.426284275328164e-06,0.0133976837501882,0.0103826532797036,-4.20867177815592e-08,5.9723e+24
2452852.5,0.6293988427327395,-0.7963854983195158,4.457486591059718e-06,0.0132199849116186,0.0106101228203956,1.039837284487854e-07,5.9723e+24
2452853.5,0.6425283241102595,-0.785663010391776,4.631719146238939e-06,0.0130383300281852,0.0108342945085164,2.424535157767064e-07,5.9723e+24
2452854.5,0.6554742318142808,-0.774718041239094,4.936845942667104e-06,0.0128528625603038,0.0110550713325409,3.643039352960676e-07,5.9723e+24
2452855.5,0.6682328295270845,-0.7635540226761081,5.351999362944182e-06,0.0126637360367307,0.011272384323643,4.612198509184559e-07,5.9723e+24
2452856.5,0.6808005360076135,-0.7521744404762796,5.848659074320197e-06,0.0124711056386702,0.0114861946584177,5.263252593991118e-07,5.9723e+24
2452857.5,0.693173922418299,-0.7405828042755332,6.392412125020191e-06,0.012275119571325,0.0116964931439452,5.548023257395372e-07,5.9723e+24
2452858.5,0.7053497011709301,-0.7287826192078445,6.945258998000146e-06,0.0120759108042793,0.0119032972948501,5.443598989933832e-07,5.9723e+24
2452859.5,0.7173247068784239,-0.716777361642305,7.468300413367372e-06,0.0118735896283189,0.0121066460416625,4.955195210263194e-07,5.9723e+24
2452860.5,0.7290958705493764,-0.7045704614311797,7.924596536651799e-06,0.0116682377406313,0.0123065919994481,4.116626614040236e-07,5.9723e+24
2452861.5,0.7406601890945494,-0.6921652930259772,8.281924253366698e-06,0.011459904999093,0.0125031915666916,2.987690206483793e-07,5.9723e+24
2452862.5,0.7520146934440342,-0.6795651771598779,8.51510118629042e-06,0.0112486100599296,0.0126964939604743,1.648126806417226e-07,5.9723e+24
2452863.5,0.7631564195120535,-0.6667733932257449,8.607555620584964e-06,0.0110343454240148,0.0128865311676223,1.88777160082799e-08,5.9723e+24
2452864.5,0.7740823861411198,-0.6537932003124161,8.551938981017079e-06,0.0108170860971399,0.0130733110061179,-1.298370560486582e-07,5.9723e+24
2452865.5,0.7847895826969449,-0.6406278629879817,8.349780094797482e-06,0.0105967998233989,0.0132568146883422,-2.72903133377044e-07,5.9723e+24
2452866.5,0.7952749666492289,-0.6272806772359519,8.010387575598937e-06,0.0103734564386788,0.0134369988130123,-4.0325958668277e-07,5.9723e+24
2452867.5,0.8055354692555695,-0.6137549927269961,7.549331463240444e-06,0.0101470345099541,0.0136138003970631,-5.15456868368663e-07,5.9723e+24
2452868.5,0.8155680062056736,-0.6000542293469068,6.986840906783206e-06,0.009917524609976,0.0137871430094407,-6.055966159584772e-07,5.9723e+24
2452869.5,0.8253694900035013,-0.5861818877663424,6.346366753982868e-06,0.0096849296556717,0.0139569423239889,-6.710837322142944e-07,5.9723e+24
2452870.5,0.8349368416315603,-0.5721415551989439,5.65343282045954e-06,0.0094492633230411,0.0141231100826444,-7.103162928458898e-07,5.9723e+24
2452871.5,0.8442670001359257,-0.557936908153821,4.934785626103422e-06,0.0092105476489877,0.0142855561335585,-7.224121399882414e-07,5.9723e+24
2452872.5,0.8533569298081168,-0.543571714072959,4.217771582466382e-06,0.0089688107605508,0.0144441886701417,-7.070351177318418e-07,5.9723e+24
2452873.5,0.8622036254667597,-0.5290498334785921,3.529823210842356e-06,0.0087240854482001,0.0145989130487872,-6.643544088893348e-07,5.9723e+24
2452874.5,0.870804116966183,-0.5143752237987985,2.897913543724397e-06,0.0084764091250053,0.0147496297151521,-5.951493709045876e-07,5.9723e+24
2452875.5,0.8791554745301062,-0.4995519454306613,2.347834983278287e-06,0.008225825570447,0.0148962319366344,-5.010526294519604e-07,5.9723e+24
2452876.5,0.8872548168109893,-0.4845841697904775,1.903179197727456e-06,0.0079723886409342,0.015038604272962,-3.848958280301379e-07,5.9723e+24
2452877.5,0.8950993235656165,-0.4694761880450248,1.583950736429304e-06,0.0077161676991976,0.0151766229502572,-2.510788768569704e-07,5.9723e+24
2452878.5,0.9026862542540004,-0.4542324180140969,1.404852508618523e-06,0.0074572537987687,0.0153101593191547,-1.05830973895529e-07,5.9723e+24
2452879.5,0.9100129724742936,-0.4388574057545294,1.373433519722656e-06,0.0071957648048019,0.0154390870646813,4.28030253152489e-08,5.9723e+24
2452880.5,0.9170769740114896,-0.4233558182187563,1.488449491624943e-06,0.0069318471090523,0.0155632926249728,1.853913046186586e-07,5.9723e+24
2452881.5,0.9238759140510036,-0.4077324247197691,1.738877146906551e-06,0.0066656720290175,0.0156826866799408,3.119839993392504e-07,5.9723e+24
2452882.5,0.9304076279240449,-0.391992067707612,2.103962272474073e-06,0.006397426607715,0.0157972134752007,4.13272337373721e-07,5.9723e+24
2452883.5,0.9366701405583822,-0.3761396265753711,2.554454121308046e-06,0.0061273007002866,0.0159068550691722,4.817483087106114e-07,5.9723e+24
2452884.5,0.9426616625197278,-0.3601799803172284,3.054871848761469e-06,0.00585547365578,0.0160116293912564,5.125670955180673e-07,5.9723e+24
2452885.5,0.9483805738750506,-0.344117974837869,3.566407861218869e-06,0.0055821036933743,0.016111583217608,5.039461739801939e-07,5.9723e+24
2452886.5,0.9538253995122024,-0.3279583988349417,4.049997636552716e-06,0.0053073215459443,0.0162067824853476,4.571142564815116e-07,5.9723e+24
2452887.5,0.9589947802392071,-0.3117059696910642,4.469165968996819e-06,0.0050312282469528,0.0162973022818049,3.759413965904496e-07,5.9723e+24
2452888.5,0.963887443316649,-0.2953653289179448,4.792407167767929e-06,0.0047538960106055,0.0163832178900964,2.663984767578202e-07,5.9723e+24
2452889.5,0.968502174957752,-0.2789410458221828,4.994983416825255e-06,0.0044753711420212,0.0164645973158447,1.359454303612408e-07,5.9723e+24
2452890.5,0.9728377964750748,-0.2624376279063313,5.06009602506464e-06,0.0041956783551184,0.0165414952820247,-7.106726164615004e-09,5.9723e+24
2452891.5,0.9768931453311052,-0.2458595365291181,4.979415287203431e-06,0.0039148262290449,0.0166139487451119,-1.54236495648336e-07,5.9723e+24
2452892.5,0.980667062110196,-0.2292112061768632,4.752982477406028e-06,0.0036328135300384,0.0166819742174321,-2.973189431106654e-07,5.9723e+24
2452893.5,0.9841583840267633,-0.212497065364668,4.388545472576747e-06,0.0033496358405764,0.016745567226731,-4.291402952796646e-07,5.9723e+24
2452894.5,0.9873659448721052,-0.1957215569686087,3.900453215092738e-06,0.0030652916552959,0.0168047039660373,-5.437561787820086e-07,5.9723e+24
2452895.5,0.990288580424475,-0.1788891559688454,3.308288200043733e-06,0.0027797870856859,0.0168593447114251,-6.366541909454567e-07,5.9723e+24
