time,x,y,z,vx,vy,vz,mass
2452978.5,1.172933833886081,0.8385265486404665,-0.011246942208848,-0.0076020670377584,0.0125797572367597,0.0004503353099529,6.4171e+23
2452979.5,1.165274045272054,0.8510647441573084,-0.0107960596070002,-0.0077173391398462,0.0124964604099877,0.0004514220713221,6.4171e+23
2452980.5,1.157499499207449,0.8635191251573993,-0.010344113732277,-0.0078315805192654,0.0124121306076559,0.0004524618643285,6.4171e+23
2452981.5,1.149611230589157,0.8758886659565949,-0.0098911514993567,-0.0079447828557223,0.0123267824452708,0.0004534547939986,6.4171e+23
2452982.5,1.14161028252187,0.8881723554960683,-0.009437219717817,-0.0080569380677918,0.0122404305556625,0.0004544009719559,6.4171e+23
2452983.5,1.133497706083237,0.9003691973719451,-0.0089823650862324,-0.0081680383053873,0.0121530895939298,0.0004553005140608,6.4171e+23
2452984.5,1.125274560090323,0.9124782098600576,-0.0085266341864052,-0.0082780759441663,0.0120647742441899,0.000456153538974,6.4171e+23
2452985.5,1.116941910866467,0.9244984259369502,-0.0080700734771445,-0.0083870435841252,0.0119754992177699,0.0004569601681208,6.4171e+23
2452986.5,1.108500832009224,0.9364288932981952,-0.0076127292878527,-0.0084949340544694,0.0118852792467953,0.0004577205285282,6.4171e+23
2452987.5,1.09995240416055,0.9482686743734928,-0.0071546478125251,-0.0086017404220474,0.0117941290786697,0.0004584347575563,6.4171e+23
2452988.5,1.091297714779118,0.9600168463370512,-0.006695875104198,-0.0087074559934646,0.0117020634688277,0.0004591030043528,6.4171e+23
2452989.5,1.082537857913851,0.971672501112948,-0.0062364570693704,-0.0088120743043908,0.0116090971708874,0.000459725424825,6.4171e+23
2452990.5,1.07367393397853,0.9832347453770304,-0.0057764394621849,-0.0089155891061831,0.0115152449308753,0.0004603021756817,6.4171e+23
2452991.5,1.064707049528381,0.9947027005567324,-0.0053158678787414,-0.009017994363056,0.0114205214879288,0.0004608334141937,6.4171e+23
2452992.5,1.055638317039339,1.006075502828182,-0.0048547877519583,-0.009119284256655,0.0113249415787734,0.0004613193018233,6.4171e+23
2452993.5,1.04646885468935,1.017352303109232,-0.0043932443467707,-0.009219453188371,0.0112285199417719,0.0004617600065712,6.4171e+23
2452994.5,1.037199786140409,1.028532267048384,-0.0039312827550061,-0.0093184957792295,0.0111312713140535,0.0004621557035037,6.4171e+23
2452995.5,1.027832240321129,1.039614575010809,-0.0034689478897406,-0.0094164068715293,0.0110332104181081,0.0004625065754353,6.4171e+23
2452996.5,1.01836735121111,1.050598422061773,-0.0030062844797661,-0.0095131815285847,0.0109343519459535,0.0004628128127279,6.4171e+23
2452997.5,1.008806257628277,1.06148301794649,-0.0025433370648134,-0.0096088150274535,0.0108347105554401,0.0004630746106597,6.4171e+23
2452998.5,0.9991501030186944,1.072267587065604,-0.0020801499912824,-0.0097033028492082,0.0107343008778018,0.0004632921662832,6.4171e+23
2452999.5,0.989400035247528,1.082951368446983,-0.0016167674077322,-0.0097966406735729,0.0106331375215813,0.0004634656770508,6.4171e+23
2453000.5,0.9795572063912352,1.093533615715105,-0.0011532332599957,-0.0098888243801342,0.0105312350686329,0.0004635953421946,6.4171e+23
2453001.5,0.9696227725322304,1.104013597058242,-0.0006895912865043,-0.0099798500549531,0.0104286080695341,0.0004636813668806,6.4171e+23
2453002.5,0.9595978935566722,1.114390595192169,-0.0002258850141833,-0.0100697139964251,0.0103252710402447,0.0004637239661168,6.4171e+23
2453003.5,0.9494837329546264,1.124663907319365,0.0002378422454511,-0.010158412711806,0.0102212384540855,0.0004637233637158,6.4171e+23
2453004.5,0.9392814576219956,1.134832845084534,0.000701547400421,-0.0102459429037426,0.0101165247309221,0.0004636797862366,6.4171e+23
2453005.5,0.9289922376649384,1.144896734528218,0.0011651875824284,-0.0103323014593239,0.010011144233502,0.0004635934588169,6.4171e+23
2453006.5,0.9186172462078894,1.154854916038988,0.0016287201504827,-0.0104174854496677,0.0099051112722519,0.0004634646068047,6.4171e+23
2453007.5,0.9081576592051072,1.164706744303026,0.0020921026939364,-0.0105014921324706,0.0097984401123825,0.0004632934588804,6.4171e+23
2453008.5,0.8976146552544828,1.174451588250413,0.0025552930355199,-0.0105843189510976,0.0096911449765327,0.0004630802479886,6.4171e+23
2453009.5,0.8869894154127167,1.18408883099913,0.0030182492348874,-0.0106659635341998,0.0095832400386299,0.0004628252118573,6.4171e+23
2453010.5,0.8762831230125381,1.193617869797887,0.0034809295924008,-0.0107464236981876,0.0094747394100151,0.0004625285945123,6.4171e+23
2453011.5,0.865496963483303,1.203038115967065,0.0039432926523966,-0.0108256974450062,0.0093656571288748,0.0004621906458724,6.4171e+23
2453012.5,0.8546321241751664,1.212348994836825,0.0044052972057521,-0.0109037829511489,0.0092560071624049,0.000461811617953,6.4171e+23
2453013.5,0.8436897941856524,1.221549945682411,0.0048669022923599,-0.0109806785567261,0.0091458034149571,0.0004613917613135,6.4171e+23
2453014.5,0.8326711641877605,1.230640421658094,0.0053280672040396,-0.0110563827623667,0.0090350597298445,0.0004609313248031,6.4171e+23
2453015.5,0.8215774262603098,1.239619889730602,0.0057887514875717,-0.011130894233553,0.0089237898864231,0.0004604305587158,6.4171e+23
2453016.5,0.8104097737214923,1.248487830611246,0.0062489149472927,-0.0112042118074178,0.0088120075993038,0.0004598897193554,6.4171e+23
2453017.5,0.7991694009652507,1.257243738685282,0.0067085176473341,-0.0112763344950873,0.0086997265162489,0.000459309071229,6.4171e+23
2453018.5,0.7878575032993742,1.265887121938365,0.0071675199140752,-0.0113472614746566,0.0085869602084907,0.0004586888840822,6.4171e+23
2453019.5,0.7764752767853763,1.27441750188147,0.0076258823388917,-0.0114169920784796,0.0084737221606552,0.0004580294272551,6.4171e+23
2453020.5,0.7650239180814177,1.282834413475381,0.0080835657806305,-0.0114855257861858,0.0083600257716363,0.000457330967728,6.4171e+23
2453021.5,0.7535046242889033,1.291137405054138,0.0085405313674313,-0.0115528622256866,0.0082458843636811,0.0004565937725957,6.4171e+23
2453022.5,0.7419185928018349,1.29932603824625,0.0089967404982684,-0.0116190011736726,0.0081313111897687,0.0004558181109941,6.4171e+23
2453023.5,0.7302670211576521,1.307399887893908,0.0094521548448786,-0.0116839425540757,0.0080163194330371,0.0004550042543603,6.4171e+23
2453024.5,0.7185511068895736,1.315358541971479,0.0099067363541635,-0.0117476864399501,0.0079009221980104,0.0004541524778615,6.4171e+23
2453025.5,0.7067720473816701,1.323201601503509,0.0103604472504451,-0.0118102330568617,0.0077851324988269,0.0004532630625358,6.4171e+23
2453026.5,0.6949310397275124,1.330928680480988,0.0108132500370504,-0.0118715827774669,0.0076689632537438,0.000452336293662,6.4171e+23
2453027.5,0.6830292805918055,1.33853940577518,0.0112651074974867,-0.0119317361077425,0.0075524272902095,0.0004513724556726,6.4171e+23
2453028.5,0.671067966073868,1.346033417050142,0.0117159826968682,-0.0119906936776205,0.0074355373512414,0.0004503718291412,6.4171e+23
2453029.5,0.6590482915729793,1.353410366675403,0.0121658389836713,-0.0120484562418653,0.0073183060958648,0.0004493346923745,6.4171e+23
2453030.5,0.6469714516566419,1.360669919638708,0.0126146399912611,-0.012105024686542,0.0072007460986261,0.0004482613257819,6.4171e+23
2453031.5,0.6348386399320323,1.367811753457431,0.0130623496389283,-0.0121604000338998,0.0070828698512119,0.000447152015581,6.4171e+23
2453032.5,0.6226510489195684,1.374835558087781,0.013508932132929,-0.0122145834410598,0.0069646897586903,0.0004460070539733,6.4171e+23
2453033.5,0.610409869927885,1.381741035832645,0.0139543519679469,-0.012267576191445,0.0068462181276022,0.0004448267352479,6.4171e+23
2453034.5,0.5981162929311425,1.388527901249374,0.0143985739286095,-0.0123193796842733,0.0067274671586511,0.0004436113514396,6.4171e+23
2453035.5,0.5857715064499227,1.395195881057699,0.0148415630904062,-0.0123699954302803,0.0066084489531526,0.0004423611920208,6.4171e+23
2453036.5,0.5733766974354402,1.401744714046664,0.0152832848200501,-0.0124194250520609,0.0064891755245917,0.0004410765460339,6.4171e+23
2453037.5,0.56093305115562,1.408174150980083,0.0157237047759728,-0.012467670282922,0.0063696588036879,0.0004397577028627,6.4171e+23
2453038.5,0.5484417510823437,1.414483954501561,0.0161627889093801,-0.0125147329667163,0.0062499106344808,0.0004384049528418,6.4171e+23
2453039.5,0.535903978780692,1.420673899039988,0.0166005034654959,-0.0125606150623719,0.0061299427654042,0.000437018589956,6.4171e+23
2453040.5,0.52332091380132,1.426743770714719,0.0170368149843483,-0.0126053186461107,0.0060097668410861,0.0004355989136088,6.4171e+23
2453041.5,0.5106937335759506,1.432693367239099,0.0174716903009955,-0.0126488459018344,0.0058893944007916,0.0004341462250565,6.4171e+23
2453042.5,0.4980236133149665,1.438522497822586,0.0179050965457449,-0.0126911991064713,0.0057688368840036,0.0004326608217095,6.4171e+23
2453043.5,0.4853117259065693,1.444230983073214,0.0183370011447364,-0.0127323806245517,0.0056481056350572,0.0004311429957776,6.4171e+23
2453044.5,0.4725592418182162,1.449818654901147,0.0187673718205638,-0.0127723929130648,0.0055272119042866,0.0004295930377744,6.4171e+23
2453045.5,0.4597673290010878,1.455285356422293,0.0191961765924405,-0.0128112385280179,0.0054061668505729,0.0004280112409903,6.4171e+23
2453046.5,0.4469371527969788,1.460630941860602,0.019623383776118,-0.012848920126404,0.005284981543099,0.0004263979035542,6.4171e+23
2453047.5,0.434069875846429,1.4658552764492,0.0200489619841654,-0.0128854404627397,0.0051636669542135,0.0004247533271525,6.4171e+23
2453048.5,0.4211666579982341,1.470958236331585,0.0204728801266279,-0.0129208023811286,0.0050422339468177,0.0004230778133277,6.4171e+23
2453049.5,0.4082286562217834,1.475939708463573,0.0208951074113621,-0.0129550088072331,0.0049206932721298,0.0004213716606092,6.4171e+23
2453050.5,0.3952570245228603,1.48079959051531,0.021315613343653,-0.0129880627450636,0.0047990555811231,0.0004196351648428,6.4171e+23
2453051.5,0.3822529138617372,1.48553779077247,0.0217343677256197,-0.0130199672760868,0.0046773314356037,0.0004178686203861,6.4171e+23
2453052.5,0.3692174720722478,1.490154228037073,0.0221513406561047,-0.0130507255582961,0.0045555313094144,0.0004160723204975,6.4171e+23
2453053.5,0.356151843782037,1.494648831529162,0.0225665025310188,-0.0130803408290279,0.0044336655825644,0.0004142465591613,6.4171e+23
2453054.5,0.3430571703351896,1.499021540789306,0.0229798240435107,-0.0131088164110249,0.004311744534183,0.00041239163457,6.4171e+23
2453055.5,0.3299345897177416,1.503272305580523,0.0233912761835818,-0.0131361557113834,0.0041897783376451,0.0004105078493475,6.4171e+23
2453056.5,0.3167852364853283,1.507401085788856,0.0238008302374808,-0.0131623622083061,0.0040677770606831,0.0004085955050675,6.4171e+23
2453057.5,0.3036102416921783,1.511407851323879,0.0242084577873656,-0.0131874394383266,0.0039457506701791,0.0004066548971753,6.4171e+23
2453058.5,0.2904107328217221,1.51529258202072,0.0246141307111859,-0.0132113909960537,0.0038237090363129,0.0004046863159647,6.4171e+23
2453059.5,0.2771878337197041,1.519055267543307,0.0250178211822803,-0.0132342205413998,0.0037016619359519,0.0004026900512388,6.4171e+23
2453060.5,0.2639426645297945,1.522695907287317,0.0254195016685601,-0.0132559318042686,0.003579619056955,0.0004006663957417,6.4171e+23
2453061.5,0.2506763416305245,1.526214510282178,0.0258191449318294,-0.0132765285840152,0.0034575899974459,0.0003986156455648,6.4171e+23
2453062.5,0.2373899775728993,1.529611095093101,0.0262167240276426,-0.0132960147458278,0.0033355842552507,0.0003965380984102,6.4171e+23
2453063.5,0.2240846810197013,1.532885689724132,0.0266122123052422,-0.0133143942143864,0.0032136112171982,0.0003944340507277,6.4171e+23
2453064.5,0.2107615566878444,1.536038331521985,0.0270055834068586,-0.0133316709671495,0.0030916801631381,0.0003923037957372,6.4171e+23
2453065.5,0.197421705293437,1.539069067079707,0.0273968112664497,-0.0133478490308192,0.002969800280029,0.0003901476234731,6.4171e+23
2453066.5,0.1840662234979862,1.541977952140066,0.0277858701086621,-0.0133629324799942,0.0028479806698627,0.0003879658212541,6.4171e+23
2453067.5,0.1706962038551447,1.544765051499763,0.0281727344483867,-0.0133769254384058,0.0027262303472723,0.0003857586747279,6.4171e+23
2453068.5,0.1573127347589693,1.547430438915152,0.0285573790904518,-0.0133898320847054,0.0026045582339225,0.000383526471082,6.4171e+23
2453069.5,0.1439169003946636,1.54997419700851,0.028939779128871,-0.0134016566577156,0.0024829731542498,0.0003812695021939,6.4171e+23
2453070.5,0.1305097806914579,1.552396417173459,0.029319909945722,-0.013412403450855,0.0023614838322482,0.0003789880625456,6.4171e+23
2453071.5,0.1170924512767004,1.554697199479844,0.0296977472101549,-0.0134220767971913,0.0022400988915175,0.0003766824426791,6.4171e+23
2453072.5,0.1036659834310746,1.556876652579865,0.0300732668776989,-0.0134306810608586,0.0021188268596761,0.0003743529259698,6.4171e+23
2453073.5,0.0902314440457391,1.558934893616257,0.0304464451894792,-0.0134382206413665,0.0019976761739109,0.0003719997918,6.4171e+23
2453074.5,0.076789895581925,1.560872048131352,0.0308172586709834,-0.0134446999806625,0.0018766551867571,0.000369623320147,6.4171e+23
2453075.5,0.0633423960320079,1.562688249975686,0.0311856841307219,-0.0134501235651498,0.0017557721698164,0.000367223793375,6.4171e+23
2453076.5,0.0498899988810466,1.564383641216623,0.0315516986593605,-0.0134544959241128,0.0016350353092252,0.0003648014957169,6.4171e+23
2453077.5,0.0364337530689851,1.565958372048209,0.0319152796292948,-0.0134578216274511,0.0015144526935438,0.0003623567119983,6.4171e+23
2453078.5,0.0229747029549111,1.567412600702476,0.0322764046939307,-0.0134601052804352,0.0013940323077428,0.0003598897255084,6.4171e+23
2453079.5,0.0095138882839811,1.568746493361322,0.0326350517862599,-0.0134613515168662,0.0012737820429841,0.0003574008160487,6.4171e+23
2453080.5,-0.0039476558442486,1.569960224068422,0.0329911991172951,-0.0134615649952685,0.0011537097104075,0.0003548902594155,6.4171e+23
2453081.5,-0.0174088990074678,1.571053974641954,0.0333448251750736,-0.0134607503991435,0.0010338230447889,0.0003523583280339,6.4171e+23
2453082.5,-0.0308688154919745,1.572027934589134,0.0336959087241327,-0.0134589124417928,0.0009141297004455,0.0003498052933985,6.4171e+23
2453083.5,-0.0443263843225881,1.572882301022231,0.034044428804795,-0.013456055873985,0.0007946372477194,0.0003472314300828,6.4171e+23
2453084.5,-0.0577805892909304,1.573617278574464,0.0343903647320323,-0.0134521854865958,0.0006753531705276,0.0003446370173833,6.4171e+23
2453085.5,-0.0712304189830111,1.574233079314993,0.0347336960943264,-0.0134473061013963,0.000556284862497,0.0003420223350153,6.4171e+23
2453086.5,-0.084674866806581,1.574729922664116,0.0350744027528717,-0.0134414225575427,0.0004374396261873,0.000339387656863,6.4171e+23
2453087.5,-0.0981129310175165,1.57510803531017,0.0354124648408485,-0.0134345397085884,0.0003188246781594,0.0003367332502687,6.4171e+23
2453088.5,-0.111543614744332,1.575367651127713,0.0357478627622999,-0.0134266624295164,0.0002004471563455,0.0003340593804435,6.4171e+23
2453089.5,-0.1249659260110469,1.575509011095434,0.0360805771906452,-0.0134177956218737,8.231412601209396e-05,0.0003313663138419,6.4171e+23
2453090.5,-0.1383788777595537,1.575532363213338,0.0364105890674155,-0.0134079442134998,-3.556742009115606e-05,0.0003286543184458,6.4171e+23
2453091.5,-0.1517814878718315,1.57543796242038,0.0367378796015339,-0.0133971131578492,-0.0001531905705121,0.000325923663315,6.4171e+23
2453092.5,-0.1651727791909106,1.575226070513414,0.0370624302686432,-0.0133853074328801,-0.0002705485065982,0.0003231746179858,6.4171e+23
2453093.5,-0.1785517795392778,1.57489695606685,0.0373842228097847,-0.0133725320348971,-0.0003876345030503,0.0003204074502523,6.4171e+23
2453094.5,-0.1919175217350537,1.574450894352188,0.037703239229512,-0.0133587919702207,-0.0005044419152355,0.0003176224235307,6.4171e+23
2453095.5,-0.2052690436074838,1.573888167257879,0.0380194617942411,-0.0133440922517026,-0.0006209641686779,0.0003148197961614,6.4171e+23
2453096.5,-0.218605388012323,1.573209063210791,0.0383328730311788,-0.0133284379015321,-0.0007371947592878,0.0003119998230683,6.4171e+23
2453097.5,-0.2319256028461386,1.572413877099712,0.0386434557273322,-0.0133118339584317,-0.0008531272568602,0.0003091627595055,6.4171e+23
2453098.5,-0.245228741058772,1.571502910199767,0.0389511929280891,-0.0132942854840347,-0.0009687553060056,0.0003063088646435,6.4171e+23
2453099.5,-0.2585138606646338,1.570476470096426,0.0392560679355914,-0.0132757975609972,-0.0010840726285066,0.0003034384009578,6.4171e+23
2453100.5,-0.27178002475381,1.569334870609462,0.0395580643074228,-0.0132563752813427,-0.0011990730284486,0.00030055162859,6.4171e+23
2453101.5,-0.2850263015027061,1.568078431718478,0.0398571658555642,-0.0132360237360719,-0.0013137503919122,0.0002976488006497,6.4171e+23
2453102.5,-0.2982517641831992,1.56670747949068,0.0401533566451063,-0.0132147480167168,-0.0014280986787309,0.0002947301648631,6.4171e+23
2453103.5,-0.3114554911701314,1.565222346009677,0.0404466209925156,-0.0131925532224487,-0.0015421119128874,0.0002917959679889,6.4171e+23
2453104.5,-0.3246365659482338,1.563623369304089,0.0407369434639085,-0.0131694444626802,-0.0016557841778707,0.0002888464576033,6.4171e+23
2453105.5,-0.3377940771195327,1.56191089327653,0.0410243088738949,-0.0131454268568908,-0.0017691096202985,0.0002858818818905,6.4171e+23
2453106.5,-0.3509271184107914,1.560085267634113,0.0413087022848503,-0.0131205055362266,-0.0018820824603396,0.0002829024900875,6.4171e+23
2453107.5,-0.3640347886795358,1.558146847820291,0.0415901090058853,-0.0130946856430289,-0.0019946969996074,0.000279908532217,6.4171e+23
2453108.5,-0.3771161919182463,1.556095994946843,0.041868514591165,-0.0130679723228742,-0.0021069476165171,0.0002769002559872,6.4171e+23
