time,x,y,z,vx,vy,vz
2452149.5,1.866622787555646,-0.5547280935141524,0.0646732952474267,0.0043170842819083,0.0130745049053577,-0.0015390567976357
2452150.5,1.870902508269183,-0.5416425831076447,0.0631329551757895,0.0042423357635975,0.0130964265827925,-0.0015416128329607
2452151.5,1.875107417238623,-0.5285354191541842,0.0615900906249283,0.0041674617128586,0.013117811845854,-0.0015441057383078
2452152.5,1.879237391690038,-0.515407138515982,0.0600447647766935,0.0040924676477184,0.0131386598112577,-0.0015465354113874
2452153.5,1.883292314370393,-0.5022582789013611,0.0584970409108588,0.0040173590917163,0.0131589696700624,-0.0015489017586421
2452154.5,1.887272073552398,-0.4890893787904202,0.0569469823963898,0.0039421415725922,0.0131787406876536,-0.001551204695246
2452155.5,1.891176563038062,-0.4759009773607264,0.0553946526827136,0.0038668206209775,0.0131979722037004,-0.0015534441451
2452156.5,1.895005682160926,-0.4626936144130632,0.053840115290996,0.0037914017690906,0.0132166636320858,-0.0015556200408252
2452157.5,1.898759335786999,-0.4494678302972638,0.0522834338054259,0.0037158905494365,0.0132348144608104,-0.0015577323237517
2452158.5,1.902437434314401,-0.4362241658381513,0.0507246718645133,0.0036402924935118,0.0132524242518698,-0.0015597809439052
2452159.5,1.906039893671705,-0.4229631622616168,0.0491638931524012,0.0035646131305148,0.0132694926411065,-0.0015617658599903
2452160.5,1.909566635314999,-0.4096853611208577,0.047601161390197,0.0034888579860624,0.0132860193380339,-0.0015636870393705
2452161.5,1.913017586223666,-0.3963913042228044,0.0460365403273243,0.0034130325809144,0.0133020041256365,-0.0015655444580452
2452162.5,1.91639267889489,-0.3830815335547609,0.0444700937329005,0.0033371424297034,0.0133174468601433,-0.0015673381006238
2452163.5,1.919691851336897,-0.3697565912112841,0.0429018853871403,0.0032611930396752,0.0133323474707753,-0.0015690679602963
2452164.5,1.922915047060946,-0.3564170193213276,0.0413319790727915,0.003185189909436,0.0133467059594691,-0.0015707340388016
2452165.5,1.926062215072063,-0.3430633599756763,0.0397604385666027,0.0031091385277102,0.0133605224005742,-0.0015723363463922
2452166.5,1.929133309858544,-0.3296961551546939,0.0381873276308295,0.0030330443721071,0.0133737969405259,-0.0015738749017963
2452167.5,1.932128291380227,-0.3163159466564117,0.0366127100047777,0.0029569129078992,0.013386529797494,-0.001575349732177
2452168.5,1.935047125055546,-0.3029232760249794,0.0350366493963912,0.0028807495868101,0.0133987212610067,-0.0015767608730884
2452169.5,1.937889781747389,-0.2895186844795049,0.033459209473883,0.0028045598458158,0.0134103716915507,-0.0015781083684298
2452170.5,1.940656237747747,-0.2761027128433055,0.031880453857415,0.0027283491059571,0.013421481520148,-0.0015793922703954
2452171.5,1.943346474761195,-0.2626759014735945,0.0303004461108288,0.0026521227711652,0.0134320512479086,-0.0015806126394236
2452172.5,1.945960479887202,-0.2492387901916258,0.0287192497334282,0.002575886227101,0.0134420814455607,-0.0015817695441415
2452173.5,1.948498245601283,-0.2357919182133205,0.027136928151819,0.0024996448400082,0.0134515727529576,-0.0015828630613085
2452174.5,1.950959769735014,-0.2223358240803975,0.0255535447118064,0.0024234039555811,0.0134605258785628,-0.0015838932757565
2452175.5,1.953345055454929,-0.2088710455920301,0.023969162670353,0.0023471688978481,0.0134689415989125,-0.0015848602803279
2452176.5,1.955654111240294,-0.1953981197370514,0.0223838451876007,0.0022709449680704,0.0134768207580562,-0.0015857641758112
2452177.5,1.957886950859802,-0.1819175826267291,0.0207976553189573,0.0021947374436586,0.0134841642669763,-0.0015866050708746
2452178.5,1.960043593347186,-0.168429969428132,0.019210656007251,0.0021185515771046,0.0134909731029865,-0.0015873830819973
2452179.5,1.962124062975773,-0.154935814298108,0.0176229100749551,0.0020423925949338,0.0134972483091094,-0.0015880983333981
2452180.5,1.964128389232002,-0.1414356503178947,0.0160344802164842,0.0019662656966742,0.0135029909934339,-0.0015887509569634
2452181.5,1.966056606787921,-0.127930009428383,0.0144454289905641,0.0018901760538468,0.0135082023284538,-0.0015893410921716
2452182.5,1.96790875547268,-0.11441942236605,0.0128558188126778,0.0018141288089747,0.0135128835503859,-0.0015898688860171
2452183.5,1.969684880243052,-0.1009044185995856,0.0112657119475885,0.0017381290746156,0.0135170359584713,-0.0015903344929319
2452184.5,1.971385031152985,-0.0873855262672242,0.0096751705019418,0.0016621819324153,0.0135206609142583,-0.0015907380747058
2452185.5,1.973009263322236,-0.0738632721148031,0.0080842564169482,0.0015862924321862,0.0135237598408697,-0.0015910798004052
2452186.5,1.974557636904082,-0.0603381814345604,0.0064930314611485,0.0015104655910091,0.0135263342222556,-0.00159135984629
2452187.5,1.976030217052148,-0.0468107780046874,0.0049015572232613,0.0014347063923622,0.0135283856024314,-0.0015915783957296
2452188.5,1.977427073886385,-0.0332815840296475,0.0033098951051169,0.0013590197852757,0.0135299155847079,-0.0015917356391175
2452189.5,1.978748282458209,-0.0197511200812708,0.0017181063146761,0.0012834106835153,0.013530925830911,-0.001591831773784
2452190.5,1.979993922714837,-0.0062199050406301,0.0001262518591381,0.0012078839647912,0.0135314180605983,-0.0015918670039076
2452191.5,1.981164079462852,0.007311543959298,-0.0014656074618626,0.001132444469998,0.0135313940502743,-0.0015918415404241
2452192.5,1.982258842331015,0.0208427115901894,-0.0030574110629683,0.0010570970024775,0.0135308556326094,-0.0015917556009344
2452193.5,1.983278305732356,0.0343730843841511,-0.0046490985797139,0.0009818463273061,0.0135298046956685,-0.0015916094096076
2452194.5,1.984222568825557,0.0479021507887357,-0.0062406098750469,0.0009066971706015,0.0135282431821525,-0.0015914031970827
2452195.5,1.985091735475655,0.0614294012212044,-0.0078318850457453,0.0008316542188405,0.0135261730886547,-0.0015911372003639
2452196.5,1.98588591421406,0.0749543281220576,-0.0094228644287287,0.0007567221181793,0.0135235964649431,-0.0015908116627115
2452197.5,1.986605218197894,0.0884764260078561,-0.0110134886072575,0.0006819054737685,0.0135205154132539,-0.0015904268335269
2452198.5,1.98724976516863,0.1019951915233444,-0.0126036984170128,0.000607208849042,0.0135169320876045,-0.0015899829682291
2452199.5,1.987819677410013,0.1155101234928898,-0.0141934349520502,0.0005326367649797,0.0135128486931087,-0.001589480328126
2452200.5,1.988315081705214,0.1290207229712322,-0.0157826395706208,0.0004581936993207,0.0135082674852794,-0.0015889191802774
2452201.5,1.988736109293178,0.1425264932935213,-0.0173712539008528,0.0003838840857328,0.0135031907692972,-0.0015882997973539
2452202.5,1.989082895824119,0.1560269401245947,-0.0189592198462902,0.0003097123129362,0.0134976208992192,-0.0015876224574925
2452203.5,1.989355581314123,0.1695215715074241,-0.0205464795912878,0.0002356827237988,0.0134915602771018,-0.0015868874441537
2452204.5,1.989554310098836,0.1830098979106328,-0.0221329756062644,0.0001617996144286,0.0134850113520187,-0.0015860950459834
2452205.5,1.989679230786265,0.1964914322749736,-0.0237186506528235,8.80672332970911e-05,0.0134779766189625,-0.0015852455566841
2452206.5,1.989730496208733,0.2099656900586521,-0.0253034477887502,1.448978043506039e-05,0.0134704586176364,-0.0015843392748985
2452207.5,1.989708263374075,0.2234321892813946,-0.0268873103728996,-5.892859326407531e-05,0.0134624599311568,-0.0015833765041081
2452208.5,1.989612693416213,0.2368904505671887,-0.0284701820699902,-0.0001321837866069,0.0134539831847024,-0.0015823575525446
2452209.5,1.989443951545232,0.2503399971856639,-0.0300520068553153,-0.000205271748518,0.0134450310441533,-0.0015812827331139
2452210.5,1.989202206997108,0.2637803550921252,-0.0316327290193822,-0.0002781884783214,0.0134356062147638,-0.0015801523633266
2452211.5,1.988887632983224,0.2772110529662912,-0.033212293172483,-0.0003509300259069,0.0134257114399045,-0.0015789667652311
2452212.5,1.98850040663975,0.2906316222498191,-0.0347906442491986,-0.0004234924918174,0.0134153494998955,-0.0015777262653444
2452213.5,1.988040708976966,0.3040415971827123,-0.0363677275128302,-0.0004958720272909,0.0134045232109398,-0.0015764311945765
2452214.5,1.987508724828556,0.3174405148387088,-0.0379434885597506,-0.0005680648342928,0.0133932354241477,-0.0015750818881461
2452215.5,1.986904642800856,0.3308279151597339,-0.0395178733236673,-0.0006400671655609,0.0133814890246391,-0.001573678685487
2452216.5,1.986228655222049,0.3442033409894837,-0.0410908280797859,-0.0007118753246829,0.0133692869306988,-0.0015722219301449
2452217.5,1.985480958091257,0.3575663381061837,-0.0426622994488685,-0.0007834856662083,0.0133566320929666,-0.0015707119696665
2452218.5,1.984661751027514,0.3709164552545436,-0.0442322344011755,-0.0008548945957964,0.0133435274936396,-0.001569149155483
2452219.5,1.983771237218567,0.3842532441769174,-0.0458005802602904,-0.0009260985703932,0.0133299761456743,-0.0015675338427884
2452220.5,1.982809623369489,0.397576259643658,-0.0473672847068211,-0.0009970940984278,0.0133159810919767,-0.0015658663904169
2452221.5,1.981777119651102,0.4108850594826556,-0.0489322957819773,-0.0010678777400194,0.0133015454045756,-0.0015641471607175
2452222.5,1.980673939648171,0.4241792046080386,-0.0504955618910241,-0.0011384461071852,0.0132866721837761,-0.0015623765194307
2452223.5,1.979500300307415,0.4374582590480194,-0.0520570318066107,-0.0012087958640425,0.0132713645572954,-0.0015605548355645
2452224.5,1.978256421885303,0.4507217899718663,-0.0536166546719777,-0.0012789237269976,0.0132556256793798,-0.0015586824812728
2452225.5,1.976942527895682,0.4639693677159862,-0.0551743800040421,-0.0013488264649181,0.0132394587299099,-0.0015567598317353
2452226.5,1.975558845057237,0.477200565809106,-0.0567301576963643,-0.0014185008992858,0.0132228669134932,-0.0015547872650388
2452227.5,1.974105603240807,0.4904149609965427,-0.0582839380219963,-0.0014879439043275,0.0132058534585501,-0.001552765162061
2452228.5,1.972583035416586,0.5036121332635581,-0.0598356716362153,-0.0015571524071231,0.0131884216163954,-0.0015506939063552
2452229.5,1.970991377601226,0.516791665857792,-0.0613853095791422,-0.0016261233876909,0.0131705746603175,-0.0015485738840374
2452230.5,1.969330868804862,0.5299531453107755,-0.0629328032782492,-0.001694853879051,0.0131523158846575,-0.0015464054836747
2452231.5,1.967601750978095,0.543096161458525,-0.0644781045507544,-0.001763340967265,0.0131336486038916,-0.0015441890961747
2452232.5,1.96580426895893,0.5562203074612186,-0.0660211656059091,-0.0018315817914555,0.0131145761517156,-0.0015419251146771
2452233.5,1.963938670419721,0.5693251798219615,-0.0675619390471751,-0.0018995735438039,0.0130951018801356,-0.0015396139344459
2452234.5,1.962005205814119,0.5824103784046426,-0.0691003778742958,-0.0019673134695285,0.013075229158564,-0.0015372559527629
2452235.5,1.960004128324055,0.5954755064508926,-0.0706364354852617,-0.002034798866843,0.0130549613729222,-0.0015348515688227
2452236.5,1.957935693806774,0.6085201705961467,-0.072170065678171,-0.0021020270868968,0.0130343019247505,-0.0015324011836286
2452237.5,1.955800160741933,0.6215439808848221,-0.0737012226529863,-0.0021689955336966,0.0130132542303262,-0.0015299051998895
2452238.5,1.953597790178794,0.6345465507846176,-0.0752298610131894,-0.0022357016640118,0.0129918217197902,-0.001527364021918
2452239.5,1.951328845683514,0.6475274971999433,-0.0767559357673345,-0.0023021429872624,0.0129700078362811,-0.0015247780555295
2452240.5,1.948993593286558,0.6604864404844902,-0.0782794023305013,-0.0023683170653912,0.0129478160350798,-0.0015221477079429
2452241.5,1.946592301430245,0.6734230044529481,-0.0798002165256486,-0.0024342215127207,0.0129252497827623,-0.0015194733876812
2452242.5,1.944125240916447,0.6863368163918805,-0.08131833458487,-0.0024998539957944,0.012902312556362,-0.0015167555044748
2452243.5,1.941592684854454,0.6992275070697678,-0.0828337131505524,-0.0025652122332042,0.012879007842542,-0.0015139944691644
2452244.5,1.938994908609016,0.7120947107462274,-0.0843463092764392,-0.0026302939954033,0.0128553391367773,-0.0015111906936057
2452245.5,1.936332189748584,0.7249380651804201,-0.0858560804285977,-0.002695097104506,0.0128313099425458,-0.0015083445905757
2452246.5,1.933604807993752,0.7377572116386535,-0.0873629844862938,-0.0027596194340731,0.0128069237705314,-0.0015054565736793
2452247.5,1.930813045165922,0.7505517949011931,-0.0888669797427741,-0.0028238589088864,0.0127821841378352,-0.0015025270572574
2452248.5,1.927957185136206,0.7633214632682899,-0.0903680249059562,-0.0028878135047088,0.0127570945671987,-0.0014995564562964
2452249.5,1.925037513774565,0.7760658685654365,-0.0918660790990296,-0.0029514812480337,0.0127316585862365,-0.0014965451863386
2452250.5,1.922054318899209,0.7887846661478608,-0.0933611018609672,-0.0030148602158222,0.0127058797266799,-0.0014934936633941
2452251.5,1.919007890226269,0.8014775149042696,-0.0948530531469494,-0.0030779485352289,0.0126797615236309,-0.0014904023038538
2452252.5,1.915898519319742,0.81414407725985,-0.0963418933287025,-0.0031407443833171,0.0126533075148277,-0.0014872715244034
2452253.5,1.91272649954173,0.8267840191785435,-0.0978275831947504,-0.003203245986763,0.0126265212399197,-0.0014841017419394
2452254.5,1.90949212600298,0.8393970101645982,-0.0993100839505842,-0.0032654516215498,0.0125994062397542,-0.0014808933734855
2452255.5,1.906195695513732,0.8519827232634161,-0.1007893572187485,-0.0033273596126518,0.0125719660556741,-0.0014776468361113
2452256.5,1.902837506534894,0.8645408350617003,-0.1022653650388463,-0.0033889683337088,0.0125442042288257,-0.0014743625468511
2452257.5,1.89941785912954,0.8770710256869186,-0.1037380698674645,-0.003450276206691,0.0125161242994784,-0.0014710409226253
2452258.5,1.895937054914748,0.8895729788060894,-0.1052074345780209,-0.0035112817015553,0.0124877298063544,-0.0014676823801624
2452259.5,1.892395397013797,0.9020463816239056,-0.1066734224605342,-0.003571983335892,0.01245902428597,-0.0014642873359226
2452260.5,1.888793190008706,0.9144909248802024,-0.1081359972213175,-0.0036323796745641,0.0124300112719877,-0.0014608562060228
2452261.5,1.885130739893152,0.9269063028467848,-0.1095951229825986,-0.003692469329337,0.0124006942945787,-0.0014573894061629
2452262.5,1.881408354025748,0.9392922133236216,-0.1110507642820666,-0.003752250958501,0.0123710768797971,-0.0014538873515539
2452263.5,1.877626341083718,0.9516483576344212,-0.1125028860723475,-0.0038117232664855,0.0123411625489639,-0.0014503504568471
2452264.5,1.873785011016948,0.9639744406215928,-0.1139514537204101,-0.0038708850034658,0.0123109548180627,-0.0014467791360648
2452265.5,1.869884675002447,0.9762701706406136,-0.1153964330069024,-0.0039297349649613,0.0122804571971453,-0.0014431738025327
2452266.5,1.865925645399197,0.9885352595538024,-0.1168377901254226,-0.0039882719914274,0.0122496731897489,-0.0014395348688141
2452267.5,1.861908235703434,1.00076942272352,-0.1182754916817238,-0.0040464949678381,0.0122186062923224,-0.0014358627466449
2452268.5,1.857832760504335,1.012972379004795,-0.119709504692855,-0.0041044028232625,0.0121872599936652,-0.001432157846871
2452269.5,1.853699535440141,1.025143850737403,-0.1211397965862403,-0.004161994530432,0.0121556377743752,-0.0014284205793869
2452270.5,1.849508877154713,1.03728356373739,-0.1225663351986984,-0.0042192691053001,0.0121237431063083,-0.0014246513530763
2452271.5,1.845261103254535,1.049391247288064,-0.1239890887754019,-0.0042762256065932,0.012091579452049,-0.0014208505757543
2452272.5,1.840956532266169,1.061466634130469,-0.12540802596878,-0.0043328631353525,0.0120591502643917,-0.0014170186541113
2452273.5,1.836595483594172,1.073509460453334,-0.1268231158373682,-0.0043891808344668,0.0120264589858352,-0.0014131559936584
2452274.5,1.832178277479485,1.085519465882535,-0.1282343278446014,-0.0044451778881944,0.0119935090480894,-0.0014092629986757
2452275.5,1.827705234958313,1.097496393470061,-0.1296416318575571,-0.0045008535216748,0.0119603038715957,-0.0014053400721608
2452276.5,1.823176677821487,1.109439989682516,-0.1310449981456497,-0.0045562070004295,0.0119268468650648,-0.0014013876157801
2452277.5,1.818592928574336,1.121350004389163,-0.1324443973792738,-0.0046112376298507,0.0118931414250303,-0.0013974060298213
2452278.5,1.813954310397081,1.133226190849531,-0.1338398006284036,-0.0046659447546796,0.0118591909354252,-0.0013933957131471
2452279.5,1.809261147105747,1.145068305700616,-0.135231179361144,-0.0047203277584738,0.0118249987671807,-0.0013893570631499
