time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453126.5,0.304576218617439,0.0112300299429702,0.0049533293727118,-0.0007701218864031,0.0010298206075822,1.05222498564977e-05
2453127.5,0.305115777822095,0.0123112558139096,0.004973426107033,-0.0007748378200933,0.0010312274192154,1.05084240271118e-05
2453128.5,0.305606901770578,0.0134133695163152,0.0049935101542897,-0.0007795747346298,0.0010325570938488,1.04918981161772e-05
2453129.5,0.306051478699378,0.0145358786687497,0.0050136321591543,-0.0007843279611523,0.0010338092420199,1.04725942326177e-05
2453130.5,0.306449072276482,0.0156780521398274,0.0050337496289168,-0.0007891067998424,0.00103498958585,1.04505218051486e-05
2453131.5,0.306799246183323,0.0168415426523705,0.0050538982968408,-0.0007939065802443,0.0010360844058784,1.04257048218003e-05
2453132.5,0.307099507755331,0.0180237110629666,0.0050740170335333,-0.0007987207684563,0.0010370995401923,1.03981381749728e-05
2453133.5,0.307353801644616,0.019225732593426,0.0050941452873334,-0.0008035549369675,0.0010380382655134,1.03678604197118e-05
2453134.5,0.30756446319373,0.0204423448316575,0.0051143076003229,-0.0008084286273009,0.0010388989688878,1.0335230260498e-05
2453135.5,0.30773338072704,0.0216744839161231,0.0051344987071709,-0.0008133315778498,0.001039689816014,1.03003153704076e-05
2453136.5,0.307858091447311,0.0229228472339664,0.0051546649086892,-0.0008182684273599,0.001040402092131,1.02630670136949e-05
2453137.5,0.307937801505632,0.024185509234985,0.0051748679846127,-0.0008232363631846,0.0010410366282929,1.02235092201902e-05
2453138.5,0.307974429083515,0.0254629282215442,0.0051950430497345,-0.0008282437477342,0.0010415942553083,1.01815350585871e-05
2453139.5,0.307968581080188,0.0267536548139069,0.0052152257966206,-0.0008332775221838,0.0010420844184704,1.0137488712151e-05
2453140.5,0.307927629542781,0.0280548087871413,0.0052354556380673,-0.0008383376654051,0.0010425138852659,1.00916998170322e-05
2453141.5,0.307849409796796,0.0293656553495527,0.0052556788495573,-0.0008434250867695,0.0010428849991394,1.00441051123697e-05
2453142.5,0.307734171178216,0.030687128305257,0.0052759348337803,-0.0008485379008555,0.0010432044106372,9.99475775582446e-06
2453143.5,0.30758314652285,0.0320173001009127,0.0052962294607643,-0.0008536770153782,0.0010434599107509,9.94369635634219e-06
2453144.5,0.307394230830426,0.0333578191270836,0.0053165089908463,-0.0008588377492828,0.0010436559375834,9.89088676499238e-06
2453145.5,0.307169312636736,0.0347065187419928,0.005336816536868,-0.0008640228712534,0.0010437969289494,9.8363384895903e-06
2453146.5,0.306906912840845,0.0360679076887225,0.0053571691295923,-0.0008692295611906,0.0010438766121558,9.78017745277299e-06
2453147.5,0.306614493065098,0.0374531700949028,0.0053777067293196,-0.0008744494102019,0.0010439053615923,9.7223112965491e-06
2453148.5,0.306290157030029,0.038866575613389,0.0053984947854934,-0.0008796870470432,0.0010438685220346,9.66286593775565e-06
2453149.5,0.305936955669988,0.0403076251891523,0.0054195875666349,-0.0008849536188467,0.0010437741389139,9.60171990507081e-06
2453150.5,0.305552635135125,0.0417793957092059,0.005440927577495,-0.0008902425767177,0.0010436122129409,9.53876627058804e-06
2453151.5,0.305141617325897,0.0432759038175603,0.0054625541753049,-0.0008955622720048,0.0010433907888425,9.47439286081843e-06
2453152.5,0.304711214999058,0.0447909274022869,0.0054844247558244,-0.000900929437017,0.001043108481332,9.40846361872498e-06
2453153.5,0.304259681037337,0.0463246813153515,0.0055065823913936,-0.0009063384513492,0.0010427708896565,9.34113350797519e-06
2453154.5,0.303791646053425,0.0478766648148521,0.0055290291710406,-0.0009117855562326,0.0010423776754855,9.27247015854518e-06
2453155.5,0.303301876125301,0.0494482841689865,0.0055517522774906,-0.0009172772363954,0.0010419297806531,9.20230834386749e-06
2453156.5,0.302794733713831,0.0510373690283266,0.0055747537894582,-0.0009228032116576,0.0010414291943243,9.13090481151615e-06
2453157.5,0.302266355875109,0.0526465170756865,0.005598028329874,-0.0009283653078718,0.0010408720844957,9.05805061217802e-06
2453158.5,0.3017080517264,0.054274034119715,0.0056214513071369,-0.0009339737315669,0.0010402240015476,8.98331847711147e-06
2453159.5,0.301122514910788,0.0559203713961605,0.005645069487713,-0.0009396079543266,0.0010394945004937,8.90697958510583e-06
2453160.5,0.300507551530483,0.0575866950560604,0.0056688514016423,-0.000945281905291,0.0010386783512914,8.82883940546314e-06
2453161.5,0.299864722821742,0.0592720251425147,0.0056927804747439,-0.0009509899543676,0.0010377773085764,8.7488343256225e-06
2453162.5,0.299544277235674,0.0608366217446621,0.005714839646519,-0.0009557141222903,0.0010367647215003,8.68225295518887e-06
2453163.5,0.300013944022727,0.0620944914062904,0.0057323003205449,-0.0009580927701651,0.0010355941485894,8.64890950570332e-06
2453164.5,0.300449342990015,0.0633743860425113,0.005749918003094,-0.0009605165561098,0.0010343427815764,8.61374288128075e-06
2453165.5,0.300856148275554,0.0646712712169695,0.005767672372732,-0.0009629798436091,0.0010330128410434,8.57668932196018e-06
2453166.5,0.301234610044073,0.065986311036049,0.0057855170254369,-0.0009654797885038,0.0010316156284873,8.53764141143506e-06
2453167.5,0.301584620883395,0.0673178082434998,0.0058034651562916,-0.0009680144764436,0.0010301489419578,8.49668093449673e-06
2453168.5,0.30190500055013,0.0686678799414819,0.0058214740755214,-0.0009705894423095,0.001028612210252,8.45371511055384e-06
2453169.5,0.302199396830752,0.0700353050342111,0.0058396165719268,-0.0009731934560589,0.0010270062602424,8.40892773790435e-06
2453170.5,0.302464066590391,0.0714207694378484,0.0058578126920891,-0.0009758413638628,0.0010253344811393,8.36221170504167e-06
2453171.5,0.302699737097795,0.0728228129658768,0.0058760942361301,-0.0009785210030546,0.0010235902516515,8.3134746133744e-06
2453172.5,0.302906122398316,0.0742387830045907,0.0058944371198207,-0.0009812341806815,0.0010217650889695,8.262929841131e-06
2453173.5,0.303083771057856,0.0756717486529386,0.0059128507817439,-0.0009839799100243,0.0010198705346509,8.21035440998303e-06
2453174.5,0.30323490062755,0.0771219176544529,0.0059313744582071,-0.0009867655867372,0.0010179076535091,8.15597665207416e-06
2453175.5,0.303365245387192,0.0785875900720345,0.0059500809087268,-0.0009895939505016,0.0010158942744283,8.09986501528051e-06
2453176.5,0.303473983159588,0.0800694498224317,0.0059689944598157,-0.0009924658790465,0.0010138384472645,8.04204445053254e-06
2453177.5,0.303560351425462,0.081564604211418,0.0059881655109293,-0.0009953775941103,0.0010117421677398,7.98268554741302e-06
2453178.5,0.303627640834113,0.0830723059789817,0.0060076034793388,-0.0009983327684541,0.0010096162782566,7.92185710739803e-06
2453179.5,0.303672347157751,0.0845949069726148,0.0060272544484389,-0.0010013257617941,0.0010074504324786,7.85949699392671e-06
2453180.5,0.303696390243646,0.0861304671701117,0.0060471725311123,-0.0010043630409106,0.0010052447601308,7.79555760995336e-06
2453181.5,0.303699007782729,0.0876803840727565,0.0060673187040213,-0.0010074371022954,0.0010030045118268,7.73007862222368e-06
2453182.5,0.303681464077135,0.0892436706580266,0.0060877209950299,-0.0010105562741737,0.0010007281847255,7.66312872811376e-06
2453183.5,0.303641566413762,0.0908202932383788,0.0061083291967991,-0.001013716776567,0.0009984159045252,7.59448549679525e-06
2453184.5,0.303581592483152,0.0924111714600477,0.00612921603237,-0.001016912965636,0.0009960643033267,7.52450847674879e-06
2453185.5,0.30350048217231,0.0940141251861295,0.0061503163847438,-0.0010201522346934,0.0009936844477558,7.45296049063077e-06
2453186.5,0.303396698589078,0.0956317423088171,0.006171613561303,-0.0010234280057549,0.0009912815828675,7.38009903371528e-06
2453187.5,0.303261969575915,0.0972582657268171,0.0061927704899811,-0.0010267439438778,0.0009889477989055,7.30593413561756e-06
2453188.5,0.303096188872606,0.0988960442267479,0.0062137890955707,-0.0010300962620203,0.000986697420185,7.23088320757923e-06
2453189.5,0.302900621188271,0.100537651089273,0.0062348016833995,-0.0010334895535401,0.0009845526868969,7.15524718532007e-06
2453190.5,0.302672418575536,0.102187818598072,0.0062556835090842,-0.0010369274790029,0.0009825027770199,7.07878853479645e-06
2453191.5,0.302411474966124,0.103848417669139,0.0062763619775837,-0.0010403987963873,0.0009805422234602,7.00128423687993e-06
2453192.5,0.302119055265435,0.105521795710746,0.0062967719396808,-0.0010439202019724,0.0009786720782693,6.92280228274664e-06
2453193.5,0.30179302698231,0.1072091076933,0.0063168556919617,-0.0010474851076467,0.000976885710022,6.84329422915092e-06
2453194.5,0.301433582276232,0.108910077730716,0.0063366449331859,-0.0010510962372457,0.0009751743917856,6.76255155017958e-06
2453195.5,0.301040317330989,0.110623475917561,0.0063561601814383,-0.0010547460688233,0.0009735319577553,6.68068585605441e-06
2453196.5,0.300613484053428,0.112353078793523,0.0063753846970958,-0.0010584410490786,0.0009719627195096,6.59759047716885e-06
2453197.5,0.300153930469985,0.114093602647253,0.0063943278127622,-0.0010621801729716,0.0009704612097515,6.51334792201423e-06
2453198.5,0.299673471936014,0.115842862863917,0.0064133602093999,-0.0010659773354953,0.0009691099711816,6.4276478033708e-06
2453199.5,0.299175519627361,0.117600104995157,0.0064325396387937,-0.0010698399112829,0.0009679228614737,6.34054354029941e-06
2453200.5,0.298652398332428,0.119366004759096,0.0064516928799459,-0.0010737529221443,0.0009668646110457,6.25185573131738e-06
2453201.5,0.298099591963354,0.121146005900455,0.0064707025864403,-0.0010777153586655,0.0009658948280466,6.16153595407902e-06
2453202.5,0.297514253440949,0.122938399261603,0.0064895408140679,-0.0010817290043509,0.0009650276029959,6.06960855791477e-06
2453203.5,0.296896933230435,0.12474171375851,0.0065081535368392,-0.0010857947103453,0.0009642553731569,5.9760688018246e-06
2453204.5,0.296247585831279,0.126557100566516,0.006526576130998,-0.0010899123954429,0.0009635887365715,5.88101382191516e-06
2453205.5,0.295581066985858,0.128384995260224,0.0065450712107761,-0.0010940978098999,0.0009630781053037,5.78512284470217e-06
2453206.5,0.294904126287594,0.130226548324942,0.0065638492316347,-0.0010983452825383,0.0009627657423219,5.68894414376429e-06
2453207.5,0.294215585995907,0.132080525715136,0.0065828673246018,-0.0011026659049742,0.000962636867059,5.59224020335789e-06
2453208.5,0.29351772552437,0.133949507737454,0.0066021384953829,-0.0011070521413631,0.000962705337084,5.49515187163522e-06
2453209.5,0.292811572674783,0.135831305981844,0.0066216869208897,-0.0011115085620466,0.0009629673148006,5.39771814784198e-06
2453210.5,0.29209523470813,0.137726592716046,0.0066415032457726,-0.0011160388050376,0.0009634250161686,5.29987618151729e-06
2453211.5,0.291372302600492,0.139636278281182,0.0066616526158516,-0.0011206390567626,0.0009640743706765,5.2018250707743e-06
2453212.5,0.29065030132329,0.141562941603181,0.0066824646679356,-0.0011253194724807,0.0009648375004529,5.10309453962573e-06
2453213.5,0.289936875147029,0.143508684425524,0.0067041237479052,-0.0011300725113158,0.0009656993918501,5.00401468092181e-06
2453214.5,0.28923060852701,0.14547250870482,0.0067265869543378,-0.001134911120481,0.0009666631919601,4.90434807651891e-06
2453215.5,0.288533423870441,0.147454131308023,0.0067499194146484,-0.0011398286884075,0.0009677301851758,4.80416291209315e-06
2453216.5,0.287844144235823,0.149456129779586,0.006774100570009,-0.0011448251217752,0.0009688997931904,4.70360014619684e-06
2453217.5,0.28716171198477,0.151476789784031,0.0067990763294232,-0.0011499021888981,0.000970159563277,4.60265523152996e-06
2453218.5,0.286480181992862,0.15352297970917,0.006824692014518,-0.0011550514125304,0.0009714681716509,4.50129452986208e-06
2453219.5,0.285798496812398,0.155594891876977,0.0068509047010995,-0.0011602699023477,0.0009728369141931,4.39962993561497e-06
2453220.5,0.285118936952652,0.157691764589426,0.0068777832191697,-0.0011655678055271,0.0009742549678122,4.29765694028868e-06
2453221.5,0.284439253067769,0.159815219988542,0.0069052585584869,-0.0011709329164873,0.0009757336282655,4.1953273928375e-06
2453222.5,0.283762441119538,0.161963542010433,0.0069334144412225,-0.0011763791056608,0.000977265564794,4.09266591429192e-06
2453223.5,0.28308804010026,0.164138113686864,0.0069622265516526,-0.0011818960280738,0.0009788606760406,3.98987176086511e-06
2453224.5,0.282414754638149,0.16633817193645,0.0069916333166864,-0.0011874910328595,0.0009805041805319,3.88672219582862e-06
2453225.5,0.281743554439879,0.16856366858753,0.0070216886427806,-0.0011931630862252,0.000982202717143,3.78322732519774e-06
2453226.5,0.2810743364315,0.170814555122366,0.0070523607502747,-0.0011989158099657,0.0009839591993856,3.67942637041811e-06
2453227.5,0.280011699638921,0.172345009361637,0.0070734366366924,-0.0012026610743466,0.0009837043479666,3.59837969432671e-06
2453228.5,0.278791575590546,0.173604639535401,0.0070910275172314,-0.0012056644411949,0.0009826820635725,3.52606939105861e-06
2453229.5,0.277570025696853,0.174880928893612,0.0071090261923078,-0.0012087444364699,0.0009817064414371,3.45378901430723e-06
2453230.5,0.276351358049817,0.176170966510476,0.0071274418428066,-0.001211909334456,0.0009807845856943,3.38188341913811e-06
2453231.5,0.275133920385077,0.177478993671083,0.0071462910958079,-0.0012151553012055,0.0009799180124482,3.31014449723801e-06
2453232.5,0.273918802361108,0.178802575593713,0.0071655644969807,-0.0012184887462758,0.0009791073063787,3.2386551871983e-06
2453233.5,0.2727049479794,0.180142853428637,0.007185256312917,-0.0012218983830466,0.000978344670154,3.16745477946465e-06
2453234.5,0.271489513213373,0.181499299049262,0.0072053012012017,-0.0012253906189717,0.0009776213750024,3.09620422108686e-06
2453235.5,0.270270727032392,0.182873529749278,0.0072256747932562,-0.0012289532339895,0.0009769291576872,3.02488460614966e-06
2453236.5,0.269051110053647,0.184263347778047,0.0072463825184723,-0.0012325963587061,0.0009762704650444,2.95347703203785e-06
2453237.5,0.267828653055809,0.185672515502202,0.0072674428404085,-0.0012363142901573,0.0009756537973585,2.88220997999504e-06
2453238.5,0.266595624887234,0.187096450290751,0.0072886227611772,-0.001240100392953,0.0009750294470926,2.81046791918168e-06
2453239.5,0.265339168513513,0.188532953350963,0.0073096781026697,-0.0012439405800003,0.0009743467752148,2.73766441858861e-06
2453240.5,0.264056082970519,0.189982209728199,0.0073305323204804,-0.0012478384581879,0.0009735998459915,2.66370780572448e-06
2453241.5,0.262750081551906,0.191444880957079,0.0073512560148081,-0.0012517929766155,0.0009727869144444,2.58884109144815e-06
2453242.5,0.261419751672059,0.192919959294073,0.0073718191986321,-0.0012558021518475,0.0009719169455976,2.51285616284646e-06
2453243.5,0.260063561657484,0.194409059251713,0.0073922198202147,-0.0012598630678708,0.000970983071779,2.43580682278028e-06
2453244.5,0.258684748328968,0.195909741878165,0.0074124371969512,-0.0012639793266252,0.0009699868070047,2.35776140252578e-06
2453245.5,0.25728130342258,0.197424097825866,0.0074325139717299,-0.0012681554600087,0.0009689329247119,2.2786426863068e-06
2453246.5,0.255855510334238,0.198950402701048,0.0074524778818041,-0.0012723717841027,0.0009678136252906,2.19835887353199e-06
2453247.5,0.254408818121727,0.200488839109468,0.0074723734237286,-0.0012766440037423,0.0009666406667444,2.11710916491454e-06
2453248.5,0.252937549971807,0.202039589307626,0.0074921277428666,-0.0012809636077947,0.0009654067148518,2.03465616431078e-06
2453249.5,0.251442082317145,0.203601881528383,0.0075116996449624,-0.0012853286027229,0.0009641002443988,1.95099526452072e-06
2453250.5,0.249921242001391,0.205175658911007,0.0075310740081666,-0.001289745375157,0.0009627260283735,1.86615092257481e-06
2453251.5,0.248798241072524,0.206784229266318,0.0075386351519735,-0.0012955763155953,0.0009599984925205,1.76108455095437e-06
2453252.5,0.24774682291046,0.208410845734893,0.0075437202864659,-0.0013017530607757,0.0009569524531195,1.65089632926644e-06
2453253.5,0.246682010634364,0.210052589386388,0.0075487264011845,-0.0013079839686138,0.0009538669587055,1.53972883335107e-06
2453254.5,0.245603942935165,0.211710594058409,0.0075536905095485,-0.0013142810063776,0.0009507397991252,1.427621007854e-06
2453255.5,0.2445114473424,0.213380748032767,0.0075585490374425,-0.0013206393758185,0.0009475608489242,1.3142771387706e-06
2453256.5,0.243405139667374,0.21506799915127,0.0075633464395259,-0.0013270524144994,0.0009443353506104,1.19998365590547e-06
2453257.5,0.242286947167431,0.216769188679245,0.0075681141273816,-0.001333533947775,0.0009410746015958,1.08469239781296e-06
2453258.5,0.241152598361875,0.218485925910181,0.007572775474734,-0.0013400689289877,0.0009377600983738,9.68268029055935e-07
2453259.5,0.240006166566136,0.220216720354035,0.0075773805108919,-0.0013466665251997,0.000934405935151,8.50953735493352e-07
2453260.5,0.238846837661126,0.221961988528786,0.0075819215190651,-0.0013533237959631,0.0009310071153519,7.3255634092719e-07
2453261.5,0.237673559255676,0.223722623450188,0.0075864019544369,-0.0013600415261333,0.0009275619031622,6.13188469579301e-07
2453262.5,0.23648670961644,0.225497610446982,0.0075907991914729,-0.0013668251574551,0.000924074617197,4.92788332688782e-07
2453263.5,0.235288574504681,0.227287841858808,0.0075951427552208,-0.001373665230956,0.0009205491108722,3.71367095770842e-07
