time,x,y,z,vx,vy,vz
2452251.5,-1.02804791927338,2.76838946342468,0.0326315201818943,-0.0106621542945504,-0.0035278052091598,-0.0001805812062229
2452252.5,-1.0390157699585,2.76486992835999,0.0324503742158413,-0.0106508666649461,-0.0035601921845227,-0.0001810236135497
2452253.5,-1.04996132850647,2.76129674911499,0.0322684347629547,-0.0106394905596972,-0.0035926501732319,-0.0001814644492696
2452254.5,-1.06088244915009,2.75767087936401,0.0320857763290405,-0.0106280269101262,-0.003625184064731,-0.0001819035387597
2452255.5,-1.07178151607513,2.7539918422699,0.0319022722542286,-0.0106164757162333,-0.0036578031722456,-0.0001823410711949
2452256.5,-1.08265662193298,2.75025820732117,0.0317180119454861,-0.0106048360466957,-0.0036904886364936,-0.0001827770320232
2452257.5,-1.09351074695587,2.74646949768066,0.0315328724682331,-0.0105931032449007,-0.0037232581526041,-0.0001832115231081
2452258.5,-1.10434770584106,2.74262619018555,0.0313468798995018,-0.0105812847614288,-0.0037561045028269,-0.0001836443989304
2452259.5,-1.11516880989075,2.73872542381287,0.0311600249260664,-0.0105693768709898,-0.0037890311796218,-0.0001840758341131
2452260.5,-1.12597846984863,2.73477220535278,0.0309722702950239,-0.010557378642261,-0.0038220514543354,-0.0001845060469349
2452261.5,-1.13678109645844,2.73076248168945,0.030783649533987,-0.010545295663178,-0.0038551744073629,-0.0001849350519478
2452262.5,-1.14757454395294,2.72670006752014,0.0305941347032785,-0.0105331251397729,-0.0038883965462446,-0.0001853627472883
2452263.5,-1.15835797786713,2.72257947921753,0.030403733253479,-0.0105208605527878,-0.0039217201992869,-0.0001857891038525
2452264.5,-1.1691300868988,2.71840405464172,0.0302125103771687,-0.0105085028335452,-0.0039551360532641,-0.0001862140197772
2452265.5,-1.17990744113922,2.71418619155884,0.0300204902887344,-0.0104959597811103,-0.0039887060411274,-0.0001866356324171
2452266.5,-1.19068396091461,2.70993876457214,0.0298277996480465,-0.0104832258075476,-0.0040224120020866,-0.0001870532141765
2452267.5,-1.20144855976105,2.70566749572754,0.0296348035335541,-0.0104703009128571,-0.0040562110953033,-0.0001874659647
2452268.5,-1.2120566368103,2.70080876350403,0.0294390451163054,-0.010457269847393,-0.0040900199674069,-0.0001879280316643
2452269.5,-1.22252416610718,2.69541597366333,0.0292407181113958,-0.010444120503962,-0.0041238549165427,-0.0001884346274891
2452270.5,-1.23297262191772,2.69000935554504,0.0290424264967442,-0.0104307979345322,-0.004157739225775,-0.0001889357954496
2452271.5,-1.24340200424194,2.68458962440491,0.0288440547883511,-0.0104173002764583,-0.0041916673071682,-0.0001894316374091
2452272.5,-1.2538138628006,2.67915749549866,0.0286456812173128,-0.0104036265984178,-0.0042256447486579,-0.0001899221533676
2452273.5,-1.26420843601227,2.67371153831482,0.0284472405910492,-0.0103897880762815,-0.0042596710845828,-0.0001904073578771
2452274.5,-1.274582862854,2.66825270652771,0.0282487999647856,-0.0103757679462433,-0.0042937435209751,-0.0001908872509375
2452275.5,-1.28494346141815,2.66278028488159,0.0280502773821354,-0.0103615773841739,-0.0043278690427541,-0.0001913619344122
2452276.5,-1.29528558254242,2.65729451179504,0.027851702645421,-0.0103472080081701,-0.0043620476499199,-0.0001918312482303
2452277.5,-1.30561292171478,2.6517972946167,0.0276530589908361,-0.0103326616808772,-0.0043962514027953,-0.0001922956435009
2452278.5,-1.31592905521393,2.64629292488098,0.027454474940896,-0.0103179300203919,-0.0044304295442998,-0.0001927555858856
2452279.5,-1.32623493671417,2.64078283309937,0.0272559206932783,-0.0103030074387789,-0.00446458440274,-0.0001932110753841
2452280.5,-1.33653116226196,2.63526296615601,0.0270573310554028,-0.010287893936038,-0.0044987252913415,-0.0001936622720677
2452281.5,-1.34605646133423,2.62999367713928,0.026850912719965,-0.0102696940302849,-0.0045333006419241,-0.0001941000227816
2452282.5,-1.35499143600464,2.62491703033447,0.0266383588314056,-0.010249094106257,-0.0045682280324399,-0.0001945265394169
2452283.5,-1.36392915248871,2.61982107162476,0.0264254119247198,-0.0102282855659723,-0.0046031880192458,-0.0001949489669641
2452284.5,-1.37287414073944,2.6147027015686,0.0262119919061661,-0.0102072609588504,-0.0046381982974708,-0.000195367669221
2452285.5,-1.38181233406067,2.60956501960754,0.0259983688592911,-0.0101860221475363,-0.0046732178889215,-0.0001957819185918
2452286.5,-1.39074742794037,2.60441708564758,0.0257845278829336,-0.010164593346417,-0.0047082430683076,-0.0001961917587323
2452287.5,-1.39967441558838,2.59925937652588,0.0255705397576094,-0.0101429652422667,-0.0047432626597583,-0.0001965970150195
2452288.5,-1.40859067440033,2.59409308433533,0.025356462225318,-0.0101211592555046,-0.0047782636247575,-0.0001969974400708
2452289.5,-1.41748785972595,2.58891415596008,0.0251422766596079,-0.0100991716608405,-0.0048132217489182,-0.0001973927282961
2452290.5,-1.42636609077454,2.58372378349304,0.0249279625713825,-0.0100770043209195,-0.0048481384292244,-0.0001977828069357
2452291.5,-1.43522620201111,2.57852077484131,0.0247135665267706,-0.0100546525791287,-0.0048830164596438,-0.000198167777853
2452292.5,-1.44406521320343,2.57330584526062,0.0244990959763527,-0.010032114572823,-0.0049178474582731,-0.0001985473645618
2452293.5,-1.45288717746735,2.56807947158813,0.0242845322936773,-0.0100093986839056,-0.0049526384100318,-0.0001989217853406
2452294.5,-1.46168732643127,2.56284093856812,0.0240698922425508,-0.0099865002557635,-0.0049873827956616,-0.0001992909383261
2452295.5,-1.4704692363739,2.55759048461914,0.0238551795482635,-0.0099634164944291,-0.0050220820121467,-0.0001996547653106
2452296.5,-1.47923195362091,2.55233001708984,0.0236403699964285,-0.0099401529878377,-0.0050567407160997,-0.0002000133681576
2452297.5,-1.48797810077667,2.5470654964447,0.0234256759285927,-0.0099167041480541,-0.0050913519226014,-0.0002003660920308
2452298.5,-1.49671983718872,2.54180884361267,0.0232112407684326,-0.0098930904641747,-0.0051259235478937,-0.0002007126313401
2452299.5,-1.50545573234558,2.5365617275238,0.0229971017688513,-0.0098693082109093,-0.0051604574546217,-0.0002010526950471
2452300.5,-1.51418697834015,2.53132438659668,0.0227832831442356,-0.0098453518003225,-0.0051949494518339,-0.0002013864577747
2452301.5,-1.52291512489319,2.52609610557556,0.0225697197020054,-0.0098212249577045,-0.0052294097840786,-0.000201713948627
2452302.5,-1.53163874149323,2.52087759971619,0.0223564822226763,-0.0097969230264425,-0.0052638310007751,-0.0002020349784288
2452303.5,-1.54036021232605,2.51566910743713,0.0221435353159904,-0.0097724450752139,-0.0052982233464717,-0.0002023496926994
2452304.5,-1.5490790605545,2.51046872138977,0.0219308063387871,-0.0097477920353412,-0.0053325863555073,-0.0002026580623351
2452305.5,-1.55779385566711,2.50527882575989,0.0217184089124203,-0.0097229545935988,-0.0053669125773012,-0.000202959854505
2452306.5,-1.56650745868683,2.50009775161743,0.0215062275528908,-0.0096979439258575,-0.0054012117907404,-0.0002032554912148
2452307.5,-1.57522082328796,2.49492645263672,0.0212943181395531,-0.009672749787569,-0.0054354867897927,-0.0002035447978414
2452308.5,-1.58393120765686,2.48976349830627,0.0210826583206654,-0.0096473768353462,-0.0054697319865226,-0.0002038277452811
2452309.5,-1.5926421880722,2.48460412025452,0.0208714324980974,-0.0096217822283506,-0.0055040009319782,-0.000204103285796
2452310.5,-1.6013525724411,2.47944021224976,0.0206607542932034,-0.0095959333702921,-0.0055383318103849,-0.0002043708373093
2452311.5,-1.61006462574005,2.47427201271057,0.020450646057725,-0.0095698237419128,-0.0055727255530655,-0.0002046300942311
2452312.5,-1.61877584457397,2.4691002368927,0.0202411059290171,-0.0095434607937932,-0.0056071812286973,-0.0002048813184956
2452313.5,-1.62748527526855,2.46392202377319,0.020032087340951,-0.0095168333500623,-0.0056416923180222,-0.0002051242772722
2452314.5,-1.63618552684784,2.45873093605042,0.0198235828429461,-0.009489924646914,-0.0056762644089758,-0.0002053594071185
2452315.5,-1.64487433433533,2.45353055000305,0.0196156073361635,-0.0094627421349287,-0.0057108835317194,-0.0002055865479633
2452316.5,-1.65355169773102,2.44831585884094,0.0194080863147974,-0.0094353072345256,-0.0057455454953014,-0.0002058064274024
2452317.5,-1.66220331192017,2.44306659698486,0.0192008689045906,-0.009407720528543,-0.005780201870948,-0.0002060214756056
2452318.5,-1.67082762718201,2.43778109550476,0.0189939551055431,-0.0093800015747547,-0.0058148512616753,-0.0002062320854747
2452319.5,-1.67942559719086,2.43245601654053,0.0187873411923647,-0.0093521289527416,-0.0058495108969509,-0.000206437689485
2452320.5,-1.68799817562103,2.42707848548889,0.0185810923576355,-0.0093240728601813,-0.0058842441067099,-0.0002066367887891
2452321.5,-1.69654297828674,2.42164707183838,0.0183752290904522,-0.009295841678977,-0.005919040646404,-0.0002068293833872
2452322.5,-1.70506310462952,2.41616582870483,0.0181696992367506,-0.009267434477806,-0.0059539088979363,-0.0002070156333502
2452323.5,-1.71355819702148,2.41063237190247,0.0179645139724016,-0.0092388596385717,-0.0059888386167585,-0.0002071956841973
2452324.5,-1.7220219373703,2.40504860877991,0.0177596732974052,-0.0092101693153381,-0.0060238079167902,-0.000207370147109
2452325.5,-1.73045790195465,2.39941620826721,0.0175550635904074,-0.0091813718900084,-0.006058813072741,-0.0002075393422273
2452326.5,-1.73894155025482,2.39353632926941,0.0173647161573172,-0.0091508766636252,-0.0060895308852195,-0.0002077092503895
2452327.5,-1.74742221832275,2.38753318786621,0.0171799473464489,-0.0091196736320853,-0.0061186510138213,-0.0002078759280266
2452328.5,-1.75586807727814,2.38148188591003,0.0169955510646105,-0.0090883774682879,-0.0061477916315197,-0.0002080370759358
2452329.5,-1.76428031921387,2.37538456916809,0.0168115366250277,-0.009056999348104,-0.0061769508756697,-0.0002081928105326
2452330.5,-1.7726583480835,2.36924004554749,0.0166278369724751,-0.0090255234390497,-0.006206133402884,-0.0002083429717458
2452331.5,-1.78100395202637,2.36304593086243,0.0164444781839848,-0.0089939488098025,-0.0062353475950658,-0.000208487486816
2452332.5,-1.78931534290314,2.35680413246155,0.0162614434957504,-0.0089622857049107,-0.006264581810683,-0.000208626530366
2452333.5,-1.79759621620178,2.35051393508911,0.0160787142813206,-0.008930523879826,-0.0062938444316387,-0.0002087601606035
2452334.5,-1.80584931373596,2.34418058395386,0.0158959981054068,-0.0088987043127417,-0.0063231098465621,-0.0002088896289933
2452335.5,-1.81408095359802,2.33780550956726,0.0157128162682056,-0.0088668353855609,-0.0063523314893245,-0.0002090169436996
2452336.5,-1.82229399681091,2.33138918876648,0.0155291045084596,-0.0088349012658,-0.0063815247267484,-0.0002091416536131
2452337.5,-1.83048498630524,2.32493138313293,0.0153449317440391,-0.0088029224425554,-0.0064106816425919,-0.0002092641807394
2452338.5,-1.83865582942963,2.31843090057373,0.0151602458208799,-0.0087708784267306,-0.0064398124814033,-0.0002093841903842
2452339.5,-1.84680640697479,2.31188869476318,0.0149750709533691,-0.0087387766689062,-0.0064689079299569,-0.0002095017553074
2452340.5,-1.85493731498718,2.30530667304993,0.0147893959656358,-0.0087066246196627,-0.0064979745075106,-0.0002096170792356
2452341.5,-1.86304783821106,2.29868149757385,0.0146032469347119,-0.0086744157597422,-0.0065270103514194,-0.000209729958442
2452342.5,-1.87113869190216,2.29201531410217,0.0144165689125657,-0.0086421454325318,-0.0065560149960219,-0.0002098403929267
2452343.5,-1.87920796871185,2.28530550003052,0.0142293628305197,-0.0086098304018378,-0.0065849893726408,-0.0002099485718645
2452344.5,-1.88725697994232,2.27855587005615,0.0140417236834764,-0.008577462285757,-0.0066139325499534,-0.0002100542042171
2452345.5,-1.89528751373291,2.27176356315613,0.0138535695150495,-0.0085450354963541,-0.0066428454592824,-0.0002101574937114
2452346.5,-1.90329647064209,2.26492929458618,0.013664934784174,-0.0085125584155321,-0.0066717355512082,-0.0002102582511724
2452347.5,-1.91128492355347,2.2580509185791,0.0134757794439793,-0.008480024524033,-0.0067005986347794,-0.000210356345633
2452348.5,-1.91925323009491,2.2511293888092,0.0132861761376262,-0.0084474477916955,-0.0067294365726411,-0.0002104519226122
2452349.5,-1.92720484733582,2.24416089057922,0.013096010312438,-0.0084148002788424,-0.0067582707852125,-0.0002105450403178
2452350.5,-1.93513917922974,2.23714709281921,0.0129053238779306,-0.008382081054151,-0.0067871036008,-0.000210635640542
2452351.5,-1.9430558681488,2.23008704185486,0.0127141494303942,-0.0083493115380406,-0.0068159252405166,-0.0002107237814925
2452352.5,-1.95095574855804,2.222980260849,0.0125224338844419,-0.0083164675161242,-0.0068447445519268,-0.0002108094049617
2452353.5,-1.95883882045746,2.21582722663879,0.0123302033171058,-0.0082835601642727,-0.0068735620006918,-0.0002108924963977
2452354.5,-1.96670532226562,2.2086284160614,0.0121374716982245,-0.0082505922764539,-0.0069023729301989,-0.0002109731431119
2452355.5,-1.97455251216888,2.20138049125671,0.0119442380964756,-0.0082175564020872,-0.006931185722351,-0.000211051054066
2452356.5,-1.98238217830658,2.19409251213074,0.0117505183443427,-0.0081844674423337,-0.006959973834455,-0.0002111268986482
2452357.5,-1.99018859863281,2.18677091598511,0.0115562826395035,-0.0081513514742255,-0.0069887014105916,-0.0002112014190061
2452358.5,-1.9979727268219,2.17942214012146,0.0113616138696671,-0.0081182159483432,-0.0070173656567931,-0.0002112748043145
2452359.5,-2.00573444366455,2.17204260826111,0.0111663630232215,-0.0080850664526224,-0.0070459591224789,-0.0002113471127813
2452360.5,-2.01347279548645,2.16463470458984,0.0109706511721015,-0.0080518946051597,-0.0070744901895523,-0.0002114182134391
2452361.5,-2.0211877822876,2.15719890594482,0.0107744866982102,-0.0080187125131487,-0.0071029532700777,-0.0002114881499437
2452362.5,-2.02887868881226,2.14973282814026,0.0105778332799673,-0.0079855127260088,-0.0071313483640551,-0.0002115570678142
2452363.5,-2.03654527664185,2.14224004745483,0.0103806862607598,-0.0079523045569658,-0.0071596708148717,-0.0002116248360835
2452364.5,-2.04418730735779,2.13471817970276,0.0101831061765552,-0.0079190889373421,-0.0071879248134791,-0.0002116913674399
2452365.5,-2.05180621147156,2.1271698474884,0.009985065087676,-0.0078858640044927,-0.0072161047719419,-0.0002117568074027
2452366.5,-2.05873560905457,2.1189079284668,0.0097989421337842,-0.0078523522242903,-0.0072417971678078,-0.0002117914700647
2452367.5,-2.06551599502563,2.11049962043762,0.0096147572621703,-0.0078187938779592,-0.0072669596411287,-0.0002118194533977
2452368.5,-2.07226800918579,2.10207653045654,0.0094302129000425,-0.0077852741815149,-0.007292038295418,-0.000211846534512
2452369.5,-2.07898950576782,2.09363555908203,0.0092452960088849,-0.0077517633326351,-0.0073170256800949,-0.0002118725242326
2452370.5,-2.08568358421326,2.08517956733704,0.009060108102858,-0.00771827949211,-0.0073419259861111,-0.0002118972915923
2452371.5,-2.09235048294067,2.07670831680298,0.008874574676156,-0.0076848212629556,-0.0073667359538376,-0.0002119211276294
2452372.5,-2.09898591041565,2.0682213306427,0.0086887432262301,-0.0076513825915753,-0.0073914555832743,-0.000211943683098
2452373.5,-2.10559344291687,2.05971908569336,0.0085025811567902,-0.007617971394211,-0.007416087668389,-0.0002119652926921
2452374.5,-2.1121723651886,2.05120301246643,0.0083161536604166,-0.0075845918618142,-0.0074406247586011,-0.0002119857090292
2452375.5,-2.11872053146362,2.04267287254333,0.008129421621561,-0.0075512402690947,-0.0074650705792009,-0.0002120051649399
2452376.5,-2.12523937225342,2.03412818908691,0.0079424055293202,-0.0075179180130362,-0.0074894246645271,-0.0002120234275935
2452377.5,-2.13172888755798,2.02556991577148,0.0077551119029521,-0.0074846358038485,-0.0075136846862733,-0.0002120407007168
2452378.5,-2.13818693161011,2.01699614524841,0.0075673167593777,-0.0074513619765639,-0.0075378948822617,-0.0002120572171406
2452379.5,-2.14461469650269,2.00839757919312,0.0073786480352282,-0.0074180671945214,-0.0075621167197823,-0.0002120731078321
2452380.5,-2.1510112285614,1.99978005886078,0.007189221214503,-0.0073847705498337,-0.0075863343663513,-0.000212088561966
2452381.5,-2.1573793888092,1.99113798141479,0.0069989948533475,-0.007351454347372,-0.0076105738990008,-0.0002121035795426
2452382.5,-2.16371846199036,1.98247838020325,0.0068080103956162,-0.0073181395418942,-0.0076348111033439,-0.0002121185098076
2452383.5,-2.17002892494202,1.97379910945892,0.0066163553856313,-0.0072848345153033,-0.0076590641401708,-0.0002121332654496
2452384.5,-2.17631101608276,1.96510183811188,0.0064240097999572,-0.0072515429928898,-0.0076833199709653,-0.0002121479774359
2452385.5,-2.18256306648254,1.95638608932495,0.0062309931963682,-0.0072182593867182,-0.0077075832523405,-0.0002121626021107
2452386.5,-2.18878483772278,1.94765186309814,0.0060373269952833,-0.0071849939413368,-0.007731846999377,-0.0002121771103702
2452387.5,-2.19497847557068,1.93889999389648,0.0058429972268641,-0.0071517433971166,-0.0077561237849295,-0.0002121916040778
