time,x,y,z,vx,vy,vz
2452127.5,-2.87616634368896,-0.103160321712494,0.0191205013543367,-0.00555064016953111,-0.00751723954454064,7.38394737709314e-05
2452128.5,-2.88171100616455,-0.110668838024139,0.0191944465041161,-0.00551540264859796,-0.00751618295907974,7.36017609597184e-05
2452129.5,-2.88722085952759,-0.118175685405731,0.0192681569606066,-0.00548030575737357,-0.0075150360353291,7.3364659328945e-05
2452130.5,-2.89269542694092,-0.125682532787323,0.0193416345864534,-0.00544534157961607,-0.00751379551365972,7.31281033949926e-05
2452131.5,-2.89813542366028,-0.133187592029572,0.0194148775190115,-0.00541051616892219,-0.0075124679133296,7.28920786059462e-05
2452132.5,-2.90354061126709,-0.140691936016083,0.0194878913462162,-0.00537582160905004,-0.00751105323433876,7.26566431694664e-05
2452133.5,-2.90891122817993,-0.14819473028183,0.0195606667548418,-0.00534126488491893,-0.00750954961404204,7.24217534298077e-05
2452134.5,-2.91424703598022,-0.15569680929184,0.0196332149207592,-0.00530683947727084,-0.00750796077772975,7.21873875590973e-05
2452135.5,-2.91954851150513,-0.163197338581085,0.0197055283933878,-0.00527254538610578,-0.00750628672540188,7.19535892130807e-05
2452136.5,-2.92481589317322,-0.170696079730988,0.019777612760663,-0.00523838447406888,-0.00750452931970358,7.17203074600548e-05
2452137.5,-2.93004894256592,-0.178193271160126,0.0198494642972946,-0.00520435348153114,-0.00750269042328,7.14875932317227e-05
2452138.5,-2.93524789810181,-0.185688197612762,0.0199210830032825,-0.00517045287415385,-0.00750076817348599,7.12553955963813e-05
2452139.5,-2.94041299819946,-0.193182289600372,0.0199924763292074,-0.00513668172061443,-0.007498764898628,7.10237509338185e-05
2452140.5,-2.94554471969604,-0.200674474239349,0.0200636368244886,-0.00510303769260645,-0.00749668525531888,7.07926010363735e-05
2452141.5,-2.95064210891724,-0.208164155483246,0.0201345663517714,-0.00506952265277505,-0.00749452458694577,7.05620259395801e-05
2452142.5,-2.95570659637451,-0.215652763843536,0.020205270498991,-0.00503613287582994,-0.00749228801578283,7.03319674357772e-05
2452143.5,-2.96073722839355,-0.223138511180878,0.0202757455408573,-0.00500286882743239,-0.00748997228220105,7.01024036970921e-05
2452144.5,-2.9657347202301,-0.230622708797455,0.0203459933400154,-0.00496972911059856,-0.00748758250847459,6.987334927544e-05
2452145.5,-2.97069835662842,-0.238103687763214,0.0204160083085299,-0.00493671605363488,-0.00748511962592602,6.96448332746513e-05
2452146.5,-2.97562956809998,-0.245583117008209,0.0204857978969812,-0.00490382686257362,-0.00748257990926504,6.94168411428109e-05
2452147.5,-2.98052763938904,-0.253059685230255,0.0205553621053696,-0.00487105874344707,-0.00747996987774968,6.91893365001306e-05
2452148.5,-2.98539280891418,-0.260534226894379,0.0206246972084045,-0.00483841402456164,-0.00747728580608964,6.89623484504409e-05
2452149.5,-2.99022531509399,-0.268006384372711,0.0206938087940216,-0.00480588851496577,-0.0074745318852365,6.87358478899114e-05
2452150.5,-2.99502539634705,-0.275475442409515,0.0207626931369305,-0.00477348454296589,-0.00747170764952898,6.85098857502453e-05
2452151.5,-2.99979257583618,-0.282942473888397,0.0208313520997763,-0.00474119931459427,-0.00746881403028965,6.8284418375697e-05
2452152.5,-3.0045280456543,-0.290406405925751,0.0208997894078493,-0.00470903469249606,-0.00746585335582495,6.80594457662664e-05
2452153.5,-3.0092306137085,-0.297867000102997,0.0209679957479239,-0.00467698741704226,-0.00746282283216715,6.7834960645996e-05
2452154.5,-3.01390099525452,-0.305325210094452,0.0210359804332256,-0.004645059350878,-0.00745972851291299,6.76109702908434e-05
2452155.5,-3.01853942871094,-0.31277984380722,0.0211037416011095,-0.00461324537172914,-0.00745656387880445,6.73874674248509e-05
2452156.5,-3.02314639091492,-0.320232450962067,0.0211712811142206,-0.00458154827356339,-0.00745333917438984,6.71644520480186e-05
2452157.5,-3.02772092819214,-0.327681124210358,0.0212385933846235,-0.00454996805638075,-0.00745004834607244,6.69419532641768e-05
2452158.5,-3.03226375579834,-0.335126578807831,0.0213056840002537,-0.00451850146055222,-0.00744669232517481,6.67199055897072e-05
2452159.5,-3.03677487373352,-0.342569649219513,0.0213725510984659,-0.00448714895173907,-0.0074432734400034,6.64983454043977e-05
2452160.5,-3.04125499725342,-0.350008547306061,0.0214391984045506,-0.0044559114612639,-0.00743979215621948,6.62772654322907e-05
2452161.5,-3.04570364952087,-0.35744434595108,0.0215056259185076,-0.00442478433251381,-0.00743625173345208,6.60566656733863e-05
2452162.5,-3.05012059211731,-0.364876806735992,0.0215718261897564,-0.00439377268776298,-0.00743265077471733,6.58365388517268e-05
2452163.5,-3.05450630187988,-0.372305452823639,0.0216378103941679,-0.00436286814510822,-0.0074289902113378,6.56168776913546e-05
2452164.5,-3.05886101722717,-0.379730880260468,0.0217035729438066,-0.00433207675814629,-0.00742526585236192,6.53977040201426e-05
2452165.5,-3.0631856918335,-0.38715273141861,0.0217691157013178,-0.00430139480158687,-0.00742148794233799,6.51789814583026e-05
2452166.5,-3.06747841835022,-0.394570648670197,0.0218344386667013,-0.00427082134410739,-0.00741765089333057,6.49607245577499e-05
2452167.5,-3.0717408657074,-0.401984512805939,0.0218995418399572,-0.00424035731703043,-0.00741375517100096,6.47429333184846e-05
2452168.5,-3.07597231864929,-0.409394919872284,0.0219644252210855,-0.00421000132337213,-0.00740980356931686,6.45256077405065e-05
2452169.5,-3.08017373085022,-0.416801869869232,0.0220290925353765,-0.00417975196614861,-0.00740579795092344,6.4308725995943e-05
2452170.5,-3.08434462547302,-0.424204170703888,0.0220935381948948,-0.00414960971102118,-0.00740173924714327,6.40923462924547e-05
2452171.5,-3.0884850025177,-0.431602537631989,0.0221577677875757,-0.0041195759549737,-0.00739762093871832,6.38763740425929e-05
2452172.5,-3.09259557723999,-0.438997328281403,0.0222217813134193,-0.00408964278176427,-0.00739344861358404,6.36608529021032e-05
2452173.5,-3.09667539596558,-0.446387469768524,0.0222855750471354,-0.00405981671065092,-0.0073892273940146,6.3445811974816e-05
2452174.5,-3.10072565078735,-0.45377379655838,0.0223491564393044,-0.0040300958789885,-0.00738495076075196,6.32312003290281e-05
2452175.5,-3.10474562644958,-0.461155712604523,0.0224125180393457,-0.00400047702714801,-0.00738062197342515,6.30170470685698e-05
2452176.5,-3.10873579978943,-0.468533575534821,0.022475665435195,-0.00397096201777458,-0.00737624382600188,6.28033303655684e-05
2452177.5,-3.11269640922546,-0.475906908512115,0.0225385967642069,-0.00394154852256179,-0.00737181399017572,6.25900356681086e-05
2452178.5,-3.11662769317627,-0.483275949954987,0.0226013120263815,-0.0039122374728322,-0.00736733246594667,6.23772211838514e-05
2452179.5,-3.12052917480469,-0.490640342235565,0.0226638149470091,-0.00388302654027939,-0.00736279971897602,6.21648141532205e-05
2452180.5,-3.12440180778503,-0.498000800609589,0.0227261036634445,-0.00385391572490335,-0.00735822506248951,6.19528582319617e-05
2452181.5,-3.12824440002441,-0.505356252193451,0.0227881744503975,-0.00382490549236536,-0.0073535954579711,6.17413097643293e-05
2452182.5,-3.13205814361572,-0.512706816196442,0.0228500366210938,-0.00379599374718964,-0.0073489174246788,6.15302342339419e-05
2452183.5,-3.13584208488464,-0.520053446292877,0.0229116827249527,-0.00376718095503747,-0.00734419375658035,6.13195734331384e-05
2452184.5,-3.13959813117981,-0.527395784854889,0.0229731202125549,-0.00373846525326371,-0.00733942398801446,6.11093346378766e-05
2452185.5,-3.14332485198975,-0.534732043743134,0.023034343495965,-0.00370984734036028,-0.00733460672199726,6.089950693422e-05
2452186.5,-3.14702320098877,-0.542063772678375,0.0230953507125378,-0.0036813288461417,-0.00732974335551262,6.06901339779142e-05
2452187.5,-3.15069198608398,-0.549391567707062,0.0231561549007893,-0.00365290348418057,-0.00732483481988311,6.04811757511925e-05
2452188.5,-3.15433263778687,-0.556713759899139,0.0232167411595583,-0.00362457567825913,-0.00731987971812487,6.02726322540548e-05
2452189.5,-3.15794467926025,-0.564031541347504,0.0232771188020706,-0.00359634147025645,-0.00731488037854433,6.00645034865011e-05
2452190.5,-3.16152811050415,-0.571343839168549,0.0233372878283262,-0.00356820179149508,-0.0073098405264318,5.98567748966161e-05
2452191.5,-3.16508388519287,-0.578651487827301,0.0233972445130348,-0.00354015617631376,-0.00730475410819054,5.96494719502516e-05
2452192.5,-3.16861057281494,-0.585953891277313,0.0234569925814867,-0.00351220322772861,-0.00729962438344955,5.94425837334711e-05
2452193.5,-3.17210960388184,-0.593251287937164,0.023516533896327,-0.0034843438770622,-0.00729445414617658,5.92361102462746e-05
2452194.5,-3.17558097839355,-0.600543200969696,0.0235758647322655,-0.00345657719299197,-0.00728923920542002,5.90300405747257e-05
2452195.5,-3.17902398109436,-0.607830107212067,0.0236349869519472,-0.00342890247702599,-0.00728398421779275,5.88243783568032e-05
2452196.5,-3.18243885040283,-0.615112006664276,0.0236939042806625,-0.00340131809934974,-0.0072786882519722,5.86191163165495e-05
2452197.5,-3.18582606315613,-0.622388422489166,0.023752611130476,-0.00337382312864065,-0.00727335084229708,5.84142617299221e-05
2452198.5,-3.18918585777283,-0.629659473896027,0.0238111093640327,-0.00334641872905195,-0.00726796872913837,5.82097964070272e-05
2452199.5,-3.19251799583435,-0.636925756931305,0.0238694027066231,-0.00331910513341427,-0.00726255308836699,5.80057530896738e-05
2452200.5,-3.19582271575928,-0.644185721874237,0.0239274930208921,-0.0032918790820986,-0.00725709414109588,5.78021063120104e-05
2452201.5,-3.19909977912903,-0.651441037654877,0.0239853747189045,-0.00326474220491946,-0.00725159607827663,5.7598837884143e-05
2452202.5,-3.20234990119934,-0.658690452575684,0.0240430515259504,-0.00323769263923168,-0.00724606169387698,5.73959514440503e-05
2452203.5,-3.20557284355164,-0.665934503078461,0.0241005215793848,-0.00321072968654335,-0.00724048633128405,5.71934870094992e-05
2452204.5,-3.20876860618591,-0.673172354698181,0.0241577904671431,-0.00318385381251574,-0.00723487511277199,5.69913863728289e-05
2452205.5,-3.21193671226501,-0.680405139923096,0.0242148507386446,-0.00315706618130207,-0.00722922384738922,5.67896895518061e-05
2452206.5,-3.21507859230042,-0.687631964683533,0.0242717079818249,-0.00313036143779755,-0.00722353626042604,5.65883638046216e-05
2452207.5,-3.21819353103638,-0.69485342502594,0.0243283659219742,-0.00310374354012311,-0.00721781235188246,5.63874527870212e-05
2452208.5,-3.22128176689148,-0.702069580554962,0.0243848152458668,-0.00307721015997231,-0.00721205025911331,5.61868837394286e-05
2452209.5,-3.22434329986572,-0.709279596805573,0.0244410671293736,-0.00305076036602259,-0.00720625277608633,5.59867148695048e-05
2452210.5,-3.22737741470337,-0.716483533382416,0.0244971122592688,-0.00302439299412072,-0.00720042129978538,5.57869134354405e-05
2452211.5,-3.23038601875305,-0.723681628704071,0.0245529562234879,-0.00299811013974249,-0.00719455070793629,5.55874867131934e-05
2452212.5,-3.2333676815033,-0.730874240398407,0.024608600884676,-0.00297191040590405,-0.00718864658847451,5.53884419787209e-05
2452213.5,-3.23632335662842,-0.738060772418976,0.0246640462428331,-0.00294579309411347,-0.00718270661309361,5.51897792320233e-05
2452214.5,-3.23925256729126,-0.745241284370422,0.0247192829847336,-0.00291975517757237,-0.00717673450708389,5.49914911971428e-05
2452215.5,-3.2421555519104,-0.752415835857391,0.0247743260115385,-0.00289380014874041,-0.00717072654515505,5.47935451322701e-05
2452216.5,-3.24503254890442,-0.759584784507751,0.0248291678726673,-0.00286792451515794,-0.00716468552127481,5.45959883311298e-05
2452217.5,-3.24788355827332,-0.766747534275055,0.02488380856812,-0.00284213107079268,-0.00715860817581415,5.43987844139338e-05
2452218.5,-3.25070858001709,-0.773904025554657,0.0249382518231869,-0.00281641539186239,-0.00715250056236982,5.42019552085549e-05
2452219.5,-3.25350785255432,-0.781054258346558,0.0249924939125776,-0.00279077980667353,-0.00714635895565152,5.40054861630779e-05
2452220.5,-3.25628089904785,-0.788198828697205,0.0250465404242277,-0.00276522221975029,-0.00714018614962697,5.38093809154816e-05
2452221.5,-3.25902843475342,-0.795336842536926,0.0251003857702017,-0.0027397433295846,-0.00713397795334458,5.3613621275872e-05
2452222.5,-3.2617506980896,-0.802468657493591,0.025154035538435,-0.00271434220485389,-0.00712774228304625,5.34182181581855e-05
2452223.5,-3.26444697380066,-0.809594213962555,0.0252074878662825,-0.00268901861272752,-0.00712146982550621,5.32231824763585e-05
2452224.5,-3.26711845397949,-0.816713571548462,0.0252607427537441,-0.0026637704577297,-0.00711516616865993,5.30284814885817e-05
2452225.5,-3.2697639465332,-0.823826968669891,0.0253137983381748,-0.00263859936967492,-0.00710883410647511,5.28341479366645e-05
2452226.5,-3.27238464355469,-0.830933511257172,0.0253666639328003,-0.00261350511573255,-0.00710246898233891,5.26401636307128e-05
2452227.5,-3.27498054504395,-0.838033854961395,0.0254193283617496,-0.00258848397061229,-0.00709607545286417,5.24465322087053e-05
2452228.5,-3.27754950523376,-0.845128118991852,0.0254717990756035,-0.00256353989243507,-0.0070896502584219,5.22532318427693e-05
2452229.5,-3.28009486198425,-0.85221529006958,0.0255240723490715,-0.00253867101855576,-0.00708319526165724,5.20602916367352e-05
2452230.5,-3.28261494636536,-0.859296500682831,0.0255761537700891,-0.00251387525349855,-0.00707670859992504,5.18676715728361e-05
2452231.5,-3.28511047363281,-0.866371333599091,0.0256280414760113,-0.00248915143311024,-0.00707019446417689,5.16753934789449e-05
2452232.5,-3.28758001327515,-0.873439371585846,0.0256797298789024,-0.00246450235135853,-0.00706364866346121,5.1483468268998e-05
2452233.5,-3.29002618789673,-0.880500912666321,0.0257312301546335,-0.00243992567993701,-0.00705707538872957,5.12918741151225e-05
2452234.5,-3.29244709014893,-0.887555837631226,0.0257825348526239,-0.00241542048752308,-0.00705047184601426,5.11006328451913e-05
2452235.5,-3.29484343528748,-0.894604325294495,0.0258336495608091,-0.00239098770543933,-0.00704384036362171,5.09096935275011e-05
2452236.5,-3.29721450805664,-0.901646077632904,0.0258845705538988,-0.00236662686802447,-0.00703718140721321,5.07190998177975e-05
2452237.5,-3.29956150054932,-0.908681213855743,0.0259352922439575,-0.00234233634546399,-0.00703049264848232,5.05288298882078e-05
2452238.5,-3.30188488960266,-0.915709495544434,0.0259858313947916,-0.00231811730191112,-0.00702377548441291,5.0338901928626e-05
2452239.5,-3.30418300628662,-0.922730982303619,0.0260361712425947,-0.00229396717622876,-0.00701703457161784,5.01493195770308e-05
2452240.5,-3.30645728111267,-0.929745733737946,0.0260863229632378,-0.00226988829672337,-0.00701026059687138,4.9960031901719e-05
2452241.5,-3.30870795249939,-0.936753928661346,0.0261362865567207,-0.0022458762396127,-0.00700346380472183,4.97710534546059e-05
2452242.5,-3.31093382835388,-0.943755567073822,0.0261860601603985,-0.00222193403169513,-0.0069966372102499,4.95824097015429e-05
2452243.5,-3.31313514709473,-0.95074987411499,0.0262356381863356,-0.00219806050881743,-0.00698978267610073,4.93941006425302e-05
2452244.5,-3.31531286239624,-0.957737445831299,0.0262850299477577,-0.00217425613664091,-0.00698290532454848,4.92061117256526e-05
2452245.5,-3.31746745109558,-0.964718282222748,0.0263342317193747,-0.00215051835402846,-0.00697599910199642,4.90184247610159e-05
2452246.5,-3.31959748268127,-0.9716916680336,0.0263832416385412,-0.00212684739381075,-0.00696906540542841,4.88310652144719e-05
2452247.5,-3.32170391082764,-0.97865891456604,0.0264320652931929,-0.00210324372164905,-0.00696210842579603,4.86440003442112e-05
2452248.5,-3.32378673553467,-0.985618710517883,0.0264807008206844,-0.00207970710471272,-0.00695512536913157,4.84572810819373e-05
2452249.5,-3.32584619522095,-0.992571353912354,0.0265291463583708,-0.00205623568035662,-0.00694811437278986,4.82708273921162e-05
2452250.5,-3.32788109779358,-0.999517202377319,0.0265774037688971,-0.00203283037990332,-0.00694107916206121,4.80847120343242e-05
2452251.5,-3.3298933506012,-1.0064560174942,0.0266254749149084,-0.00200948910787702,-0.00693401833996177,4.78989059047308e-05
2452252.5,-3.33188152313232,-1.01338768005371,0.0266733579337597,-0.00198621512390673,-0.00692693283781409,4.77133908134419e-05
2452253.5,-3.33384704589844,-1.02031230926514,0.0267210565507412,-0.00196300307288766,-0.0069198221899569,4.75281667604577e-05
