time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452109.5,0.00406365962970678,0.0038522975988485,3.4900185510299e-05,1.07460529164003e-05,1.20421463113999e-05,-3.29108267126929e-08
2452110.5,0.00406411923259808,0.0038758537490035,3.5012544933502e-05,1.02619273030999e-05,1.15668368698002e-05,-3.62344335840881e-08
2452111.5,0.00406469190794212,0.0039001748930466,3.51238284429997e-05,9.78966499659995e-06,1.11024980680996e-05,-3.94569947339835e-08
2452112.5,0.00406387593107116,0.0039230095781345,3.52390857466002e-05,9.32842477670021e-06,1.06491097047008e-05,-4.26055956888414e-08
2452113.5,0.00406255246233389,0.0039450909753941,3.53577806177993e-05,8.88296559450018e-06,1.02033682963e-05,-4.56782590852931e-08
2452114.5,0.00406088611787414,0.003966792244218,3.54756534809986e-05,8.44874556550027e-06,9.77079456529993e-06,-4.86658100705531e-08
2452115.5,0.00405880181927376,0.0039878941440961,3.5597759831002e-05,8.02449502529997e-06,9.34896999839948e-06,-5.1595567082552e-08
2452116.5,0.00405550796911891,0.0040085363578516,3.57217062981023e-05,7.61594205519935e-06,8.9368505227002e-06,-5.44222328692159e-08
2452117.5,0.00405188064969098,0.0040277843967528,3.58469637180975e-05,7.21578926739935e-06,8.53150743379983e-06,-5.72025369768712e-08
2452118.5,0.00404784103179967,0.0040473304219273,3.59730043200009e-05,6.82792836789996e-06,8.13976957499997e-06,-5.98769643597399e-08
2452119.5,0.00404330906231198,0.0040654098243229,3.61048894928981e-05,6.45021078000008e-06,7.7535440200999e-06,-6.24807498625135e-08
2452120.5,0.00403820347750194,0.0040837162745999,3.62327805371009e-05,6.08515783289982e-06,7.38008482579957e-06,-6.50274406962473e-08
2452121.5,0.00403268023486802,0.0041010836113309,3.63654661532029e-05,5.72831908790018e-06,7.01219147910062e-06,-6.75306899947136e-08
2452122.5,0.00402617885180989,0.0041177736314337,3.65005600334971e-05,5.38317324079961e-06,6.65894326860005e-06,-6.99241791393061e-08
2452123.5,0.00401980660418166,0.0041332259968197,3.66375393380004e-05,5.04902057830037e-06,6.30705004619949e-06,-7.22944034538676e-08
2452124.5,0.00401300067851773,0.00414913530676719,3.67740194057026e-05,4.72284521229986e-06,5.96648758049989e-06,-7.46114188561367e-08
2452125.5,0.00400638920687202,0.00416410156413469,3.69132043795996e-05,4.40769655030062e-06,5.63557339950012e-06,-7.68670481037014e-08
2452126.5,0.00399845341823868,0.00417839480512069,3.70545740562001e-05,4.1019786612001e-06,5.31260866229975e-06,-7.90384725480881e-08
2452127.5,0.00399053443973196,0.0041925245715545,3.71938839854001e-05,3.80410650030038e-06,4.99820671950001e-06,-8.11900765416388e-08
2452128.5,0.00398254177292889,0.0042055709648274,3.73362041012001e-05,3.51716218609938e-06,4.69063669260045e-06,-8.33206424956335e-08
2452129.5,0.00397390697857292,0.0042188801180231,3.74791550345997e-05,3.23585620419942e-06,4.38954891690026e-06,-8.53560729976218e-08
2452130.5,0.00396525261677994,0.00423069976218901,3.76240841030995e-05,2.96701628279931e-06,4.09923470350015e-06,-8.7360397852418e-08
2452131.5,0.00395600807120289,0.00424273572168499,3.77686148427016e-05,2.70351018779973e-06,3.81419096769954e-06,-8.9346607774429e-08
2452132.5,0.00394655532605626,0.00425383380639849,3.79178229799985e-05,2.45218526929991e-06,3.53541850990017e-06,-9.12548377315475e-08
2452133.5,0.00393679846433503,0.0042647481680228,3.80618847807025e-05,2.20499736289931e-06,3.2657655513e-06,-9.31270023561692e-08
2452134.5,0.003927117351743,0.00427456500623041,3.82114673849014e-05,1.96741605019979e-06,3.00247731869954e-06,-9.4983117232821e-08
2452135.5,0.00391717555330784,0.004284040413811,3.83586133242027e-05,1.7384011608999e-06,2.74650945109988e-06,-9.67776551315133e-08
2452136.5,0.00390687401723389,0.0042933353853844,3.85084055426026e-05,1.51505933039964e-06,2.49694026010008e-06,-9.85596279951472e-08
2452137.5,0.00389658950283467,0.0043021350121189,3.86566156980982e-05,1.29962886720025e-06,2.25283358420026e-06,-1.00276145760693e-07
2452138.5,0.00388622091563473,0.00431107897883429,3.88027427131975e-05,1.09063213699946e-06,2.01696429740026e-06,-1.0197615149612e-07
2452139.5,0.00387566615384616,0.00431866210833198,3.89537380918979e-05,8.87997782899469e-07,1.78790229189967e-06,-1.0362125353334e-07
2452140.5,0.00386458369902076,0.00432588350977689,3.91016541979004e-05,6.93060667899918e-07,1.56187535469993e-06,-1.0526763023827e-07
2452141.5,0.00385406155534707,0.0043332663327697,3.92478586565999e-05,5.02973879199821e-07,1.34441093039943e-06,-1.06833204167352e-07
2452142.5,0.0038428025615409,0.0043393080331367,3.9397446430299e-05,3.20487549999339e-07,1.13124424280017e-06,-1.08374132296141e-07
2452143.5,0.00383189277144025,0.0043457255684462,3.95462013094011e-05,1.44169903899642e-07,9.26479317000205e-07,-1.09910186150172e-07
2452144.5,0.0038207483472199,0.00435113729268319,3.96954970778018e-05,-2.55392203002067e-08,7.25825402600466e-07,-1.11424754258471e-07
2452145.5,0.00381021500984202,0.00435714261725159,3.98392589990998e-05,-1.91916378599818e-07,5.29170057199206e-07,-1.12886671940665e-07
2452146.5,0.00379899176922383,0.00436200390610009,3.99844529138001e-05,-3.53107035100213e-07,3.41045030900072e-07,-1.14308430513747e-07
2452147.5,0.00378792246743931,0.00436696455575808,4.01305961419997e-05,-5.07247915300553e-07,1.5572532620009e-07,-1.15724350577411e-07
2452148.5,0.00377689634588396,0.00437112298379411,4.02734827710978e-05,-6.57589361600583e-07,-2.22814894000611e-08,-1.17103271438993e-07
2452149.5,0.00376580172819985,0.0043747704770481,4.04182221702999e-05,-8.00853882899737e-07,-1.9639586100028e-07,-1.18472243102426e-07
2452150.5,0.00375452602883497,0.00437855671493353,4.05606125346014e-05,-9.40274753800062e-07,-3.65393183599828e-07,-1.1977828362627e-07
2452151.5,0.00374367101723827,0.00438134399076973,4.07020420427999e-05,-1.07395456640062e-06,-5.29457195599936e-07,-1.21063002520025e-07
2452152.5,0.00373216864036596,0.0043841411070753,4.08457635631028e-05,-1.20464420070004e-06,-6.90179778699979e-07,-1.22324357890491e-07
2452153.5,0.00372133414690312,0.00438712313226963,4.09819934872983e-05,-1.32996402180032e-06,-8.44041505200163e-07,-1.23567588396949e-07
2452154.5,0.00371057456097068,0.00438927376193238,4.11195766934006e-05,-1.45264851230016e-06,-9.96381285299844e-07,-1.24783385587073e-07
2452155.5,0.00369977287605794,0.00439172316823438,4.12561842187027e-05,-1.56843916210032e-06,-1.13997576070037e-06,-1.25976997896989e-07
2452156.5,0.00368857280731083,0.00439286040856762,4.13932144156977e-05,-1.68098571329961e-06,-1.28437578260018e-06,-1.27146402910595e-07
2452157.5,0.00367804772954194,0.00439453229829623,4.15246170759991e-05,-1.79113603309983e-06,-1.42284428089959e-06,-1.28260479609232e-07
2452158.5,0.00366760124355725,0.00439596372684531,4.16555198770006e-05,-1.8964705348996e-06,-1.55563915269982e-06,-1.29382699727402e-07
2452159.5,0.00365735136973688,0.00439626104282531,4.17836019240975e-05,-1.99828717890004e-06,-1.68442515470057e-06,-1.30474677012906e-07
2452160.5,0.00364670004425882,0.00439715385789841,4.19121322627024e-05,-2.09834192460047e-06,-1.80901410540019e-06,-1.31541686429289e-07
2452161.5,0.00363624047537492,0.00439751140983718,4.20406566452002e-05,-2.19279521380001e-06,-1.93202133269999e-06,-1.32581732521453e-07
2452162.5,0.00362632663942897,0.00439751487819579,4.21612722367008e-05,-2.2875788725004e-06,-2.05141493059974e-06,-1.33600101374673e-07
2452163.5,0.00361659645123069,0.00439758449140709,4.22847046407e-05,-2.37511312590078e-06,-2.16750051959969e-06,-1.34602084697768e-07
2452164.5,0.00360692544569297,0.00439706821545632,4.24049176358e-05,-2.46224635230049e-06,-2.2754705096004e-06,-1.35563876025026e-07
2452165.5,0.00359647311085487,0.00439626830281509,4.25233275570015e-05,-2.54604077489992e-06,-2.38496172089934e-06,-1.36519882151882e-07
2452166.5,0.00358725917381664,0.00439548760929021,4.2639490064101e-05,-2.62634539100002e-06,-2.48978724950045e-06,-1.37453583844708e-07
2452167.5,0.00357772630620401,0.00439479116676089,4.27529627815976e-05,-2.7048647266003e-06,-2.58982239980006e-06,-1.3836301936563e-07
2452168.5,0.00356870059578496,0.00439352933748038,4.28633052929998e-05,-2.78096795829942e-06,-2.68727924830018e-06,-1.39246232470428e-07
2452169.5,0.00355933843757761,0.00439164910786788,4.29738044257014e-05,-2.85401729459983e-06,-2.78344687140025e-06,-1.40123100165717e-07
2452170.5,0.0035502259823641,0.00439029012670433,4.30784357294024e-05,-2.92523069389972e-06,-2.87869120460006e-06,-1.40933469148477e-07
2452171.5,0.00354147179486386,0.00438868525549185,4.31823525678006e-05,-2.99675061550021e-06,-2.9659356455998e-06,-1.41769986187871e-07
2452172.5,0.00353246844198107,0.00438642553698321,4.32851223077999e-05,-3.06139954150009e-06,-3.05021869089969e-06,-1.42587059580188e-07
2452173.5,0.00352427668528366,0.00438453307094622,4.33825889595008e-05,-3.12642877620031e-06,-3.13612094660076e-06,-1.4335365384166e-07
2452174.5,0.00351581079041408,0.004382123146354,4.34817743335016e-05,-3.19070111260041e-06,-3.21658912369981e-06,-1.44118772844225e-07
2452175.5,0.00350789164944709,0.0043797420939225,4.35748010055997e-05,-3.25167582409993e-06,-3.29435632579964e-06,-1.44851388145765e-07
2452176.5,0.00350014734591486,0.00437698309287909,4.3666831990901e-05,-3.31192799240057e-06,-3.37169737010031e-06,-1.45571405511889e-07
2452177.5,0.00349244367271728,0.0043742743029947,4.3755581644999e-05,-3.36983535399998e-06,-3.4457720461999e-06,-1.46291456273865e-07
2452178.5,0.00348464571983698,0.00437132913663357,4.38406288889998e-05,-3.42702895129998e-06,-3.51607556789944e-06,-1.46951412707279e-07
2452179.5,0.00347733313643905,0.00436845755389387,4.39252798547021e-05,-3.4818739469999e-06,-3.58257580200007e-06,-1.47622113457629e-07
2452180.5,0.00346965436983471,0.00436489712561255,4.40072546604026e-05,-3.53505763410001e-06,-3.65409504609997e-06,-1.48257979386564e-07
2452181.5,0.00346290295028906,0.00436167404952181,4.40824127046976e-05,-3.58772686459997e-06,-3.71711059759996e-06,-1.48900738502935e-07
2452182.5,0.00345598754412402,0.00435862291132227,4.41596538330973e-05,-3.63846132879963e-06,-3.77766414589968e-06,-1.49482972864801e-07
2452183.5,0.00344996191268487,0.0043547443059998,4.42311160230996e-05,-3.68839590950002e-06,-3.83807858720005e-06,-1.50060946666825e-07
2452184.5,0.00344301812807402,0.00435035059859634,4.43038403632988e-05,-3.73633132209981e-06,-3.89742356519951e-06,-1.50625428279252e-07
2452185.5,0.00343668546204912,0.00434718512718624,4.43718313887995e-05,-3.7836236461003e-06,-3.95384365890067e-06,-1.51185360249874e-07
2452186.5,0.00343010834583213,0.00434365382509372,4.44328209063989e-05,-3.83255460179987e-06,-4.00828356230017e-06,-1.51695096301995e-07
2452187.5,0.00342457632874593,0.00433911674921839,4.44994438854977e-05,-3.87748408780001e-06,-4.06122833990046e-06,-1.521926395547e-07
2452188.5,0.003418755712151,0.00433519937625026,4.45563976471004e-05,-3.92347673660014e-06,-4.11084068139937e-06,-1.52675947074451e-07
2452189.5,0.00341321950792706,0.00433066659732639,4.46125959581017e-05,-3.96720991430004e-06,-4.15901440320009e-06,-1.53142942924963e-07
2452190.5,0.00340806325788012,0.00432654871169769,4.46676414543011e-05,-4.01024518810033e-06,-4.20904605649957e-06,-1.53606065134416e-07
2452191.5,0.00340242820187076,0.0043219690958739,4.47174136157004e-05,-4.05274202669968e-06,-4.25445898699986e-06,-1.54037691644807e-07
2452192.5,0.00339783914289971,0.00431748205807692,4.47652446818984e-05,-4.09392359290023e-06,-4.29809539630004e-06,-1.54446534287721e-07
2452193.5,0.00339295924330907,0.00431280785612898,4.48126064733004e-05,-4.13533650780009e-06,-4.34233742560054e-06,-1.54830342891293e-07
2452194.5,0.00338788156401115,0.00430838241261711,4.48553851493012e-05,-4.17666003109992e-06,-4.38258789539972e-06,-1.5519773321154e-07
2452195.5,0.00338341381332796,0.0043036883792309,4.48950571256997e-05,-4.21780165939982e-06,-4.42310281650003e-06,-1.55542724254075e-07
2452196.5,0.00337940942158221,0.00429868564258518,4.49349638260987e-05,-4.25773307679992e-06,-4.46255594950019e-06,-1.55870211408169e-07
2452197.5,0.00337548280119471,0.00429381131848861,4.49691358425028e-05,-4.29612004290009e-06,-4.50009249009994e-06,-1.56170512957239e-07
2452198.5,0.00337148618830208,0.00428890686251227,4.49990567589001e-05,-4.33471940770001e-06,-4.53206955550005e-06,-1.564594059802e-07
2452199.5,0.00336774806569284,0.00428333727332664,4.50280752109025e-05,-4.37435228839997e-06,-4.56928577950017e-06,-1.56701753024664e-07
2452200.5,0.00336411949293591,0.00427861369098737,4.50576795634032e-05,-4.4123428423002e-06,-4.60159118150037e-06,-1.56920671315176e-07
2452201.5,0.00336092778531194,0.00427302897271076,4.50819099123978e-05,-4.45090000910026e-06,-4.63281186340037e-06,-1.57132083203321e-07
2452202.5,0.00335754600706828,0.00426779696501267,4.51041217911022e-05,-4.48873538159977e-06,-4.66538323670024e-06,-1.57330200088781e-07
2452203.5,0.00335430032507888,0.00426234373048129,4.51220848755006e-05,-4.52571953969997e-06,-4.69429639960058e-06,-1.57473004591541e-07
2452204.5,0.00335127792131118,0.00425746658773896,4.51410213336001e-05,-4.56288174639991e-06,-4.7243274775002e-06,-1.57616884011631e-07
2452205.5,0.00334904225410559,0.00425199624529948,4.51531165404986e-05,-4.6019439918e-06,-4.75094527820075e-06,-1.57720197930995e-07
2452206.5,0.0033462488783349,0.00424679030702557,4.5163595908098e-05,-4.6381029986998e-06,-4.77754042070046e-06,-1.5781426835161e-07
2452207.5,0.00334369856736094,0.00424121659271792,4.51758235247984e-05,-4.67586254569979e-06,-4.80378338369933e-06,-1.57854213102507e-07
2452208.5,0.00334123787764407,0.00423517969112064,4.51801261022004e-05,-4.71343376790001e-06,-4.82748668159932e-06,-1.57911734661807e-07
2452209.5,0.00333895124787986,0.00422947858334666,4.51873204356974e-05,-4.75041864219988e-06,-4.85112365020048e-06,-1.57927702009246e-07
2452210.5,0.00333763784218588,0.0042240184995529,4.51877350980991e-05,-4.78618036350029e-06,-4.87577441429972e-06,-1.57934023958476e-07
2452211.5,0.00333547369584597,0.00421852617108565,4.51866006307006e-05,-4.82333608809978e-06,-4.89600324930003e-06,-1.57922635575225e-07
2452212.5,0.00333397218523412,0.00421260943186463,4.51854230694992e-05,-4.86100518530021e-06,-4.9170877839998e-06,-1.57885472588338e-07
2452213.5,0.003332261987123,0.00420683009893319,4.5183846609901e-05,-4.89900055170023e-06,-4.93639238179945e-06,-1.57821709514734e-07
2452214.5,0.00333090178068085,0.00420109464411966,4.51722030779984e-05,-4.93480217210029e-06,-4.95733790839992e-06,-1.5773773011155e-07
2452215.5,0.00332973448473517,0.00419530984222061,4.51650396205983e-05,-4.97240499569996e-06,-4.9758975619995e-06,-1.57665298165624e-07
2452216.5,0.00332860251765021,0.00418908474484225,4.51545526686976e-05,-5.00881502689962e-06,-4.99456677210009e-06,-1.57556045314866e-07
2452217.5,0.0033275862198332,0.0041829823749161,4.51403903584009e-05,-5.04732088520013e-06,-5.00979044529976e-06,-1.57445177449366e-07
2452218.5,0.0033267654388891,0.00417702960745758,4.51259273380987e-05,-5.08398977540001e-06,-5.02732989450007e-06,-1.57309597332843e-07
2452219.5,0.0033259811146249,0.00417119400348076,4.51070889894017e-05,-5.12163743430008e-06,-5.04317083529961e-06,-1.57162499487884e-07
2452220.5,0.00332578895691604,0.00416484736486156,4.50891153171012e-05,-5.15865231900036e-06,-5.05982162860019e-06,-1.56998811397715e-07
2452221.5,0.00332555210053886,0.00415885189347576,4.50660719234011e-05,-5.19621339299973e-06,-5.07280918209986e-06,-1.5683522269447e-07
2452222.5,0.00332511003869396,0.0041528183740408,4.50432018091994e-05,-5.23386635209976e-06,-5.08977111799997e-06,-1.56659265207248e-07
2452223.5,0.00332525546359186,0.00414677510063066,4.50182989716018e-05,-5.27185193089979e-06,-5.10111914989956e-06,-1.56458428036068e-07
2452224.5,0.00332487324698594,0.00414063143130472,4.49910216670027e-05,-5.30854475409978e-06,-5.11216972810032e-06,-1.56263823463574e-07
2452225.5,0.00332523197805079,0.00413411817988363,4.49591671485006e-05,-5.34604126029969e-06,-5.1254489107002e-06,-1.56041056453657e-07
2452226.5,0.00332521559528498,0.00412809891456478,4.49317102021e-05,-5.38457175510007e-06,-5.13603573670026e-06,-1.5580664762504e-07
2452227.5,0.00332489966871163,0.00412188774536226,4.48971381915991e-05,-5.42087058719989e-06,-5.14832600660015e-06,-1.55555279938859e-07
2452228.5,0.00332650507767562,0.00411533548314713,4.48625666141997e-05,-5.45935201400017e-06,-5.15880278199963e-06,-1.5530709760272e-07
2452229.5,0.00332676861978731,0.0041094256826204,4.48239367802986e-05,-5.49860602310024e-06,-5.16907485949986e-06,-1.55031312649198e-07
2452230.5,0.00332743343196418,0.00410299638340339,4.47865049091993e-05,-5.53698627210001e-06,-5.1770291629007e-06,-1.54766261413071e-07
2452231.5,0.00332785801795632,0.0040964355946268,4.47480783184011e-05,-5.57377424879966e-06,-5.18660958130027e-06,-1.5448843983743e-07
2452232.5,0.00332954620478398,0.00409013157081994,4.47027407080997e-05,-5.6122060814001e-06,-5.19338141979995e-06,-1.54185264895709e-07
2452233.5,0.00332994826324606,0.00408375755287782,4.46613412497e-05,-5.65039215919992e-06,-5.20129515400002e-06,-1.5387690380634e-07
2452234.5,0.0033310439801344,0.00407740425307446,4.46161043190021e-05,-5.68783640850007e-06,-5.20731955830009e-06,-1.53539877462604e-07
2452235.5,0.00333219010435792,0.00407086459612982,4.45722944542003e-05,-5.72590197460031e-06,-5.21354884669943e-06,-1.53223476414765e-07
2452236.5,0.0033341734661807,0.00406440857645252,4.45258646039025e-05,-5.76455161539974e-06,-5.22021770369991e-06,-1.52882414240982e-07
